#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 400000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_exp_v2_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_exp_v2_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'exp', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 14, 10, 5], [0, 0, 9, 4], [0, 0, 0, 4], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.9233226387908786, 'errorList': [], 'lossList': [0.0, -1.410595516487956, 0.0, 69.68121745586396, 0.0, 0.0, 0.0], 'rewardMean': 0.9233226387908786, 'totalEpisodes': 31, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.55687147541814
'totalSteps': 385024, 'rewardStep': 0.982438714332076, 'errorList': [0.44404955200657664, 932770.3309697399, 1961.7697859567002, 0.5194394577052291, 2340618.4738158556, 0.27000769779536365, 0.18667075871859937, 589943.9762106002, 145380.0905978963, 172511.13579574454, 171218.40298849015, 0.43428995533600107, 0.3284430304145036, 35638.22706881612, 5169462.437148101, 715968.9657525338, 0.31017819479883124, 1077.2668305454001, 0.48964042585939177, 14858331.391605955, 0.4048422240096271, 942349.7552255766, 1421754.0376536476, 0.389242597183926, 2030.8255067561183, 0.28728629190865396, 0.31290102971418576, 2896775.5068329102, 1504935.363061154, 1118209.9513126302, 0.4382326423702827, 0.45856968468061193, 0.4175434846926806, 1832.3925467696893, 0.41138806200760014, 7985827.000499511, 10512711.496707521, 0.5300811465358082, 0.47397097987017434, 0.2972861567369816, 0.18649501216809108, 0.43765105581952557, 1513346.0219386998, 1948.4494178617847, 0.15130838073268477, 0.48659593803420115, 389791.25330513954, 0.42220992360073023, 926029.7923763078, 318595.73269677925, 0.3644299036069795, 0.4908015520454417, 0.4124251632122247, 0.3829652964000639, 870781.1295539233, 0.3723424128938564, 0.46826927535578194, 0.38775144392017935, 1863.9958533972972, 536197.7787395224, 47924.71846487218, 0.4299564144938328, 0.4542589862740348, 4736378.0735450825, 0.4830609725437286, 219086.5657208448, 1940480.6455141054, 0.25894494848236255, 928020.1866851032, 0.4146736967341257, 0.2856021835658495, 0.49692378802806025, 0.4945554171094691, 11353018.416504413, 224022.29596581962, 5413290.483010607, 0.47006617894764996, 0.24659229975370495, 0.47699104938587067, 0.24910478821650417, 0.3461425756700238, 0.46320857494375467, 0.32642342976056987, 0.40826821858375806, 171245.07394485347, 0.3817854150414943, 806419.0546766191, 0.3722925829047966, 0.5312439998392188, 0.22915075905286858, 1069863.094994756, 0.4162024852512206, 0.2654210966073933, 0.3898228065304336, 9011729.760434443, 0.3517970260359456, 0.323988661118369, 3109403.0749460803, 5297690.405686895, 0.2861807977457924], 'lossList': [0.0, 0.3098324127495289, 0.0, 0.0016958486110524972, 0.0, 0.0, 0.0], 'rewardMean': 0.9939126160034855, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2029.1629092649662, 'successfulTests': 3
'totalSteps': 387072, 'rewardStep': 0.9937056390185167, 'errorList': [], 'lossList': [0.0, 0.30969386696815493, 0.0, 0.0023188545929770043, 0.0, 0.0, 0.0], 'rewardMean': 0.9938805603689334, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2034.8610541017426
'totalSteps': 389120, 'rewardStep': 0.9933976582601686, 'errorList': [], 'lossList': [0.0, 0.33062500357627866, 0.0, 0.0007389383489680767, 0.0, 0.0, 0.0], 'rewardMean': 0.9941123355603401, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.8571812306686
'totalSteps': 391168, 'rewardStep': 0.9940616002528677, 'errorList': [], 'lossList': [0.0, 0.35371218957006934, 0.0, 0.00018997462294692013, 0.0, 0.0, 0.0], 'rewardMean': 0.9939490039464773, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.995931480443
'totalSteps': 393216, 'rewardStep': 0.9964866244170814, 'errorList': [], 'lossList': [0.0, 0.37778456322848797, 0.0, 0.001200961341828588, 0.0, 0.0, 0.0], 'rewardMean': 0.993928615014785, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.683117275984
'totalSteps': 395264, 'rewardStep': 0.9930722931369567, 'errorList': [802.530775397106, 15766765.273120467, 0.33853670801159225, 1777963.3970483672, 1439555.9312050215, 442494.7819698905, 0.26120786819273717, 972631.4572251695, 0.17473307536950988, 1447615.1110221485, 0.1679393095098902, 991039.6796797952, 0.06537505156001217, 0.04670276114081403, 0.02108261428993716, 0.09758843295574054, 1078590.4393844805, 1107647.3366581253, 0.08715504691721969, 0.13914216628788204, 0.09450381196394544, 21183816.466738623, 0.04314691458232588, 0.09268964289416005, 0.1458336444949178, 1488181.8647864175, 0.08804033676410192, 620250.9207828491, 1405129.7203008034, 0.11957249132399742, 0.0878620044505857, 0.06993395459971566, 326865.3096845407, 0.11680222578183924, 0.05001165881874986, 0.13261742601837975, 0.20681032625443008, 701.7486849604387, 0.05392062265070266, 0.21994112213997255, 0.06500329804993699, 0.18098505223580547, 0.05593187275455208, 0.09086358665686729, 0.05479158666125966, 0.17707200432467893, 0.06751904351566007, 0.2866102352812134, 24809576.417605177, 776193.2969222902, 0.13862375876079536, 4538167.261220836, 0.17161549267183374, 0.042718011994742955, 0.06714054318490649, 2846436.221667741, 0.06755742247619041, 0.09277949037504228, 0.23540076428542775, 0.04245003848569132, 0.261525018997183, 0.139150570308637, 688565.3143004779, 0.09827895524136894, 0.18655397459950174, 1221915.123814558, 804392.2325810693, 0.09125983966680386, 1222535.0731811959, 0.15156129859986173, 3294839.543231895, 0.2226749873017097, 0.0894307530604891, 855226.3433084703, 0.10071207173090557, 0.06457358126256635, 0.05491234132956717, 1051689.0670375072, 0.022374379714331597, 0.14759547891825403, 0.3498883042654154, 120119.62690601347, 0.1570858892312175, 0.20159985398353994, 640618.6111931789, 0.05398834166627899, 2405766.5933205253, 0.08981595936620654, 0.08987569950316522, 0.16650347403934837, 0.18143062957453251, 0.09082710483267203, 0.09027726795486313, 0.011830443155880107, 81889.94552116701, 0.14192062296776606, 0.10242113849358446, 0.12591509550721616, 1923.0815770866145, 692664.6314487846], 'lossList': [0.0, 0.4100062297657132, 0.0, 0.004189436102547006, 0.0, 0.0, 0.0], 'rewardMean': 0.9938940733976249, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.997481095193, 'successfulTests': 57
'totalSteps': 397312, 'rewardStep': 0.9971270338812688, 'errorList': [], 'lossList': [0.0, 0.4231953524053097, 0.0, 0.0024167977233219063, 0.0, 0.0, 0.0], 'rewardMean': 0.9939247468252461, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2041.3976246029085
'totalSteps': 399360, 'rewardStep': 0.9965047333110515, 'errorList': [], 'lossList': [0.0, 0.41701618637889626, 0.0, 0.00015011943186209463, 0.0, 0.0, 0.0], 'rewardMean': 0.9939625202207332, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.7622486957737
'totalSteps': 401408, 'rewardStep': 0.9930797178717007, 'errorList': [], 'lossList': [0.0, 0.4273346126079559, 0.0, 0.0009486847903644957, 0.0, 0.0, 0.0], 'rewardMean': 0.9937432277877851, 'totalEpisodes': 3544, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.489666879697
#maxSuccessfulTests=70, maxSuccessfulTestsAtStep=303104, timeSpent=1428.49
