#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 500000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_x5_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_x5_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'x5', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 11, 7, 4], [0, 0, 6, 3], [0, 0, 0, 2], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.8873984385808993, 'errorList': [], 'lossList': [0.0, -1.414929796382785, 0.0, 71.06666907668114, 0.0, 0.0, 0.0], 'rewardMean': 0.8873984385808993, 'totalEpisodes': 37, 'stepsPerEpisode': 40, 'rewardPerEpisode': 38.03299475317102
'totalSteps': 405504, 'rewardStep': 0.9977502540740155, 'errorList': [132509.23641655166, 1.801946430161984, 0.21181886276890116, 0.5201423295975937, 431.44151157730096, 128947.04637652055, 639072.4159152294, 589.6402240169316, 693515.712310793, 16577.056803193536, 93203.7722775158, 169.69814579860736, 39229.067458572186, 3.4903643552304957, 1.1733295001932067, 4163.40535361207, 496.7079779681615, 504632.16999578406, 0.11511364026218295, 340.58677181147976, 0.4543329804652186, 0.78695440819954, 390082.13501829334, 102.10277153504056, 481150.62286037975, 889436.1520569626, 1292937.8139302686, 92246.5850869104, 28893.648906289094, 152996.65883450417, 232161.05229585172, 0.17678498106718205, 609189.3730502565, 1.1873857436392878, 268.28682273024, 225929.85132867552, 5.272624064426033, 77.21660450893054, 338.2807834523398, 0.1155530751115588, 25.16024963727134, 0.15520049698039742, 263.4355839152345, 280.2127338632421, 1113607.1890305125, 1317097.0120542503, 2.7809920997179733, 163469.2034686231, 265.0594475913488, 421.5280093424703, 122.53049636416878, 336.7758229984622, 1950212.7547651434, 81665.0796339713, 1.0967836399785091, 1784289.5387548192, 183.92395929225896, 906537.9761198701, 185387.3039560897, 0.1270434100540206, 382036.51128811185, 78755.20456995109, 320.2405713948803, 492150.5317440115, 2460567.6229226138, 285.73090611196614, 255.45601008100394, 0.3016631532890265, 282272.45019108604, 15114.082074312511, 3807468.753853283, 0.7698122964806567, 227.48617251840926, 87.00774998324694, 0.4329246595478882, 412.69022587185714, 0.13531326419916875, 0.21215682575389955, 105231.12042418057, 2.9514507246614556, 586780.7324358249, 0.15437682696767638, 145826.44778316276, 450583.2830924274, 68659.50744420968, 83.5134381055627, 222.5040548832715, 1157977.5850813682, 620687.9333739777, 783980.0034476444, 24.369675543809677, 838.005169158688, 324.96726368488004, 0.1673507362765979, 70544.46658646452, 25012006.53876237, 211.63768980375738, 239853.61879149207, 0.5177974354351461, 1141510.5836478255], 'lossList': [0.0, 0.10345262251794338, 0.0, 0.0023310010132263415, 0.0, 0.0, 0.0], 'rewardMean': 0.9695349645643757, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2034.6482564325577, 'successfulTests': 8
'totalSteps': 407552, 'rewardStep': 0.9859708024857448, 'errorList': [], 'lossList': [0.0, 0.12276244536042213, 0.0, 0.0019500445472658613, 0.0, 0.0, 0.0], 'rewardMean': 0.9688080839307502, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2033.662224221348
'totalSteps': 409600, 'rewardStep': 0.9973981241156781, 'errorList': [], 'lossList': [0.0, 0.14209676235914231, 0.0, 0.0013832015598381985, 0.0, 0.0, 0.0], 'rewardMean': 0.9839632952129655, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.719282429018
'totalSteps': 411648, 'rewardStep': 0.992381624773617, 'errorList': [], 'lossList': [0.0, 0.15525006391108037, 0.0, 0.003430449607731134, 0.0, 0.0, 0.0], 'rewardMean': 0.9877051460005294, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2032.1704700300197
'totalSteps': 413696, 'rewardStep': 0.9914521716347884, 'errorList': [], 'lossList': [0.0, 0.17308235205709935, 0.0, 0.001849409248370648, 0.0, 0.0, 0.0], 'rewardMean': 0.9904997042624875, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2034.0948967397187
'totalSteps': 415744, 'rewardStep': 0.9956017071779724, 'errorList': [0.10890995203458556, 0.09790274478640625, 0.07133408969083092, 0.043088281896976846, 563051.9433396423, 0.0821657438809637, 0.0958186211235338, 0.14510745324371255, 0.1426155626425183, 991.2234744715254, 0.11696653028135788, 524911.8926008864, 0.12200090673012379, 0.050975256610444115, 11283499.696999097, 0.1296533804722301, 2215058.685124821, 0.03158517425624467, 3617202.9352733837, 331.1260598522985, 0.047731838508943324, 0.1268929759294805, 1190668.9439377761, 0.13969400326852752, 0.15809551905768904, 698.279600075952, 0.13773245198338188, 0.13103692574314962, 0.06526011104758339, 0.13235632282957557, 791.5555343850926, 1434687.1625677133, 0.05899292933681129, 0.13504038393338913, 0.06957112303375822, 0.07706856243545913, 0.11933996558281894, 0.04040580809836169, 0.08983839464462558, 0.13133398243395722, 0.1283165305037284, 90603.76591608906, 0.05857735938388188, 0.09948577748112544, 0.2937070763958978, 0.0979593782147603, 0.13085783706234919, 0.17117046614971101, 0.15270876828389202, 0.09033294875010013, 0.09906934622051951, 0.13091098700347484, 955.1613515904355, 0.04883633212549357, 0.1450294761018492, 0.06500315789081583, 0.1139988683055795, 0.10134346913140899, 0.13808764142405003, 0.03961738141347917, 0.12386731131244075, 0.10616397978588517, 479041.06871943816, 0.053655265944786756, 0.023961332953762196, 723055.3566113465, 0.17767812197246963, 0.0328075451696301, 3231989.9803449684, 0.13288229966962892, 0.039503564066713924, 883893.8347530403, 0.11772164885315527, 245520.7023309754, 0.14378538029650217, 0.0476343320840521, 606365.0812541055, 0.02862544143434513, 217357.37092385333, 0.10182580063504881, 0.1177386029531166, 0.1321165208856975, 0.14277906773052046, 0.04410519544562736, 0.1196236323258474, 2138306.190109951, 0.03497280990354772, 0.11710885731580511, 663053.4075517085, 0.03617844367957609, 0.3268412679748579, 0.050943567930290194, 1353344.7080913107, 0.22163564337442354, 0.0292014798933243, 32148.569734539953, 3261378.7513879184, 0.04467250925788494, 0.1754345767682106, 0.033849142483144905], 'lossList': [0.0, 0.183306073397398, 0.0, 0.001352092527122295, 0.0, 0.0, 0.0], 'rewardMean': 0.9910557915330725, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.2173568157534, 'successfulTests': 72
'totalSteps': 417792, 'rewardStep': 0.9937403681756247, 'errorList': [], 'lossList': [0.0, 0.20465671122074128, 0.0, 0.0015315325080337062, 0.0, 0.0, 0.0], 'rewardMean': 0.9924038857296619, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2032.2603196928465
'totalSteps': 419840, 'rewardStep': 0.9877475961083632, 'errorList': [], 'lossList': [0.0, 0.22794312052428722, 0.0, 0.0011976323618000605, 0.0, 0.0, 0.0], 'rewardMean': 0.9921546128482316, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2033.349268935875
'totalSteps': 421888, 'rewardStep': 0.9928241068436182, 'errorList': [], 'lossList': [0.0, 0.2385204341262579, 0.0, 0.0018701455311202152, 0.0, 0.0, 0.0], 'rewardMean': 0.9923819641696676, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2032.7641097789203
'totalSteps': 423936, 'rewardStep': 0.9926254676670427, 'errorList': [], 'lossList': [0.0, 0.2518769040703773, 0.0, 0.0012719988211756573, 0.0, 0.0, 0.0], 'rewardMean': 0.9927492223056467, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.287051917576
'totalSteps': 425984, 'rewardStep': 0.9918572625905796, 'errorList': [1232096.5941568108, 6031904.713717831, 0.248110456917961, 4373872.94718243, 23098001.653378107, 0.12068904429638613, 2570944.744007013, 170230.33952723627, 0.23236514386488116, 1022.6147152246662, 0.23490504024424924, 295359.974919847, 224.2840347747604, 2305474.5168195465, 0.05400654561423077, 682306.8004699004, 321001.6541566484, 328830.5030842576, 60374706.74718463, 468815.71472940635, 0.2783437018124643, 0.1771213574211088, 0.2639337095261335, 616.0756744741597, 28290399.9871386, 0.25818814374587273, 1871706.2681445512, 745798.387999324, 0.05767548348494273, 27.49168197080879, 1494256.751380133, 0.5266947939052723, 1523769.8263636352, 0.035278264978728296, 0.46564571040541924, 0.1292344883536995, 0.29286708682715024, 2884381.0230379114, 0.477972073864006, 0.07784534411944022, 490307.8897629125, 216.75015620194227, 352101.4155399516, 3382.0648609376703, 0.4631197650338975, 0.11819201525554612, 0.0467424876183273, 0.5263088592622882, 0.04049535344951075, 922129.7004596544, 232.59952517924822, 946520.2720785342, 830209.3396833192, 0.08238353595389512, 0.47861664248656366, 1192.07435997775, 1074244.387774967, 0.4529514037985282, 0.09167939799776438, 1209.3887624552647, 4522787.580555124, 0.5173542038225103, 367.05814160294665, 0.23188507116947782, 122.41086801871761, 3108891.815658576, 480969.60978889384, 255188.40016311032, 0.4010359046174471, 0.04115023269150227, 14040973.96294623, 0.2205813003357, 0.3114464217694591, 0.5978795073300789, 1222277.4625898818, 490531.9876367315, 73468.759602118, 0.05834853390870099, 1998706.5849128186, 3409733.37433714, 645248.1193606259, 0.4453108254755568, 243964.9408854284, 384.13049832683356, 0.038105661988798306, 0.09658184464444397, 3280112.102955164, 17827820.34590617, 1277315.9579950806, 0.2001577439952018, 0.053103616565438605, 128.55110916631835, 624.4132493454761, 1396.2434534342028, 1228931.2833332748, 656025.1307584788, 0.10086858962405573, 888294.968373004, 1532707.657462904, 222735.6203605678], 'lossList': [0.0, 0.23889114782214166, 0.0, 0.0010106619449288701, 0.0, 0.0, 0.0], 'rewardMean': 0.992159923157303, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2030.7706069641604, 'successfulTests': 18
'totalSteps': 428032, 'rewardStep': 0.9894382990705469, 'errorList': [], 'lossList': [0.0, 0.22488118447363376, 0.0, 0.0012561569528770633, 0.0, 0.0, 0.0], 'rewardMean': 0.9925066728157832, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2034.5346094354327
'totalSteps': 430080, 'rewardStep': 0.9817374800448245, 'errorList': [], 'lossList': [0.0, 0.22245301380753518, 0.0, 0.0009600838990991179, 0.0, 0.0, 0.0], 'rewardMean': 0.9909406084086978, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2025.1494722545488
'totalSteps': 432128, 'rewardStep': 0.9930965606902877, 'errorList': [], 'lossList': [0.0, 0.21691485084593295, 0.0, 0.0023222130421345355, 0.0, 0.0, 0.0], 'rewardMean': 0.9910121020003648, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2025.1010819068792
'totalSteps': 434176, 'rewardStep': 0.9879592384582722, 'errorList': [], 'lossList': [0.0, 0.22125481255352497, 0.0, 0.0024820090638968395, 0.0, 0.0, 0.0], 'rewardMean': 0.9906628086827132, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2030.8675142677032
'totalSteps': 436224, 'rewardStep': 0.9939887329506628, 'errorList': [0.2847447837145388, 1221.589364720893, 1133904.461238108, 0.16551783428710834, 0.08542742133527699, 1470970.5098800838, 0.41633443791550045, 0.8082562072004683, 0.1008281816875054, 0.06324499517038243, 570167.650700021, 26793.04275291404, 1382580.4134101192, 905.1321676127651, 1540128.0993105283, 765348.7298408791, 0.3568457575820253, 0.1063672707442384, 0.028989238686802952, 0.14141458666378523, 0.05379786064252966, 0.19710965074911505, 0.066614660311825, 1941928.0467581693, 0.029620597792331716, 0.5791606808927605, 1936505.6761511583, 1482339.351828762, 1612125.355712923, 0.08183310657170403, 21254550.77100488, 0.034659541792216995, 0.17617320040319123, 5519857.756129587, 0.4816917048666564, 0.07887150173798085, 0.4022717719687821, 1470530.0896966336, 1122.1775620897895, 1.0335696287273344, 1083.400540264757, 2130386.66647406, 0.08487901026289334, 0.15013156959744015, 11265068.326047745, 0.24542742043009638, 0.17373466899471185, 21680530.048446476, 20021594.04560275, 3731225.6331504723, 0.0847730898870705, 0.6245429864090088, 0.19033607456097967, 427008.6775097429, 0.354545982371466, 0.19421923379875666, 0.12043853821482725, 0.12316962542006712, 632183.7490973615, 0.12669575312554832, 0.45564656043039253, 151240.724985156, 0.6619395766883488, 0.13287699663036484, 0.19218831018169455, 0.12468681804943064, 0.237256008681398, 1126.7267203682482, 0.269352548861365, 3.170674992361539, 23703838.67552671, 3997265.2882617223, 8532249.130106287, 0.3635709254632211, 0.047903743130543706, 299913.2347922767, 966.4842449613326, 37272.47982314948, 339697.0336352748, 0.39324759890987104, 0.0332685657890471, 15816284.530011417, 0.2531973736560179, 0.0731136267865769, 4351511.323950234, 384.69723250694005, 0.05569888371770258, 866.5437354483965, 0.08933403455446674, 1533331.4922294612, 0.04291487208132186, 0.7073590718067417, 0.28267940081081694, 0.04298134708918848, 1262.9058222289584, 30577.11994749001, 0.5307235355687402, 0.1947956099291581, 0.10607348224171756, 0.39647066994303304], 'lossList': [0.0, 0.23732862621545792, 0.0, 0.0036175200275465613, 0.0, 0.0, 0.0], 'rewardMean': 0.9905015112599823, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2035.2442918799889, 'successfulTests': 36
'totalSteps': 438272, 'rewardStep': 0.9982861962226327, 'errorList': [], 'lossList': [0.0, 0.25545478239655495, 0.0, 0.001224217950766615, 0.0, 0.0, 0.0], 'rewardMean': 0.9909560940646831, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.715394954335
'totalSteps': 440320, 'rewardStep': 0.9917463753799475, 'errorList': [], 'lossList': [0.0, 0.2579495433717966, 0.0, 0.002585789752447454, 0.0, 0.0, 0.0], 'rewardMean': 0.9913559719918414, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.7728900487332
'totalSteps': 442368, 'rewardStep': 0.9953624281040181, 'errorList': [], 'lossList': [0.0, 0.2579497039318085, 0.0, 0.0009004967736245817, 0.0, 0.0, 0.0], 'rewardMean': 0.9916098041178814, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2030.928405508123
'totalSteps': 444416, 'rewardStep': 0.9861186067802387, 'errorList': [], 'lossList': [0.0, 0.2563556615263224, 0.0, 0.004067421948093397, 0.0, 0.0, 0.0], 'rewardMean': 0.990959118029201, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2025.2471514393937
'totalSteps': 446464, 'rewardStep': 0.9903316757295634, 'errorList': [0.0739796999287665, 0.07232822412105894, 0.07006110872170256, 0.05447568168402546, 0.12460537797045165, 0.08226667518318863, 1.0374505306852504, 0.09392437903015699, 1749936.309092723, 696.543442762377, 0.05277649843964517, 0.09264453960992902, 4284844.3533651, 644679.9452583579, 603887.6216060868, 0.10309322516455277, 0.09843840506464906, 607.1517416727175, 0.1368342590416435, 1716523.7001303528, 0.061825502506347337, 0.17149095247649893, 874535.1952914261, 0.05516425194924825, 0.1189766661734398, 0.11278562252914534, 0.08421208000747395, 10373406.995262036, 1197456.0784211187, 0.05857482072076945, 6335975.547145401, 0.13296207561587978, 0.05556905121702673, 0.9807130753495307, 0.0707499755521573, 0.0981783784051099, 5609225.612386394, 0.07979404028117469, 964680.3890179809, 0.0702778961952909, 0.0812184380896684, 0.08808882194747714, 2066068.4086333178, 4313629.766457154, 965722.4401227353, 1651064.168742794, 0.14440111838552683, 438648.42736390344, 0.10016381578567692, 0.053423852280181885, 0.07631149346706337, 386560.0642899761, 0.16843234401866014, 0.1057397210532084, 0.0836451941793781, 276097.23121445917, 0.07636491526837343, 785680.9067362605, 1029.0551976542104, 0.17569060801296366, 349777.73984674725, 958.6740404172151, 724.4325742180923, 727.4563533139163, 8607150.198338754, 0.4698585346851625, 0.06356127423971777, 677.4687829636358, 0.11156876037073556, 0.1283082290021833, 0.12470291711652119, 0.08910120580182784, 0.07031873937438383, 0.08659996264038439, 893497.0746460184, 0.06576061569559148, 0.07173313925031544, 384430.4098346754, 838.4856693689898, 44434091.03786421, 0.07039503752704464, 9336766.693360336, 0.4030567120388717, 0.08419229454897961, 0.06622062423701501, 0.17073102749448998, 597204.1970767432, 0.08911743047659877, 0.06033175836241924, 0.06180864903124831, 3880997.8315844913, 2449917.623826878, 0.09420796628391709, 0.0532175485515774, 0.06517145182743592, 4158210.639264722, 0.08566406663318497, 1007040.666701581, 0.10507425024078385, 0.10689881744742903], 'lossList': [0.0, 0.24035761803388594, 0.0, 0.0014300961388471478, 0.0, 0.0, 0.0], 'rewardMean': 0.9908065593430996, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2022.9869317097152, 'successfulTests': 58
'totalSteps': 448512, 'rewardStep': 0.9927851756801964, 'errorList': [], 'lossList': [0.0, 0.2279060710221529, 0.0, 0.001417296826184611, 0.0, 0.0, 0.0], 'rewardMean': 0.9911412470040645, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2032.0482207702878
'totalSteps': 450560, 'rewardStep': 0.9913831131871949, 'errorList': [], 'lossList': [0.0, 0.23541096337139605, 0.0, 0.0013200093934756297, 0.0, 0.0, 0.0], 'rewardMean': 0.9921058103183015, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2034.1218029944773
'totalSteps': 452608, 'rewardStep': 0.9974092477722651, 'errorList': [], 'lossList': [0.0, 0.2381225649267435, 0.0, 0.0024977428990496263, 0.0, 0.0, 0.0], 'rewardMean': 0.9925370790264992, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.2351478594676
'totalSteps': 454656, 'rewardStep': 0.9954897361323454, 'errorList': [], 'lossList': [0.0, 0.24366890713572503, 0.0, 0.0013391982897701382, 0.0, 0.0, 0.0], 'rewardMean': 0.9932901287939064, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.3397708272794
'totalSteps': 456704, 'rewardStep': 0.9978697875457229, 'errorList': [1213.8007280506822, 1431655.3231951462, 0.388461962316882, 492204.6212481743, 0.1124141777666459, 1834448.1872829185, 3825699.5866502123, 1797625.5995694697, 0.24721573412456294, 0.04250351104489917, 1456.3705948319275, 393397.2634353849, 37422.65169010441, 1143211.198634976, 52803.88932212562, 771351.3813499344, 676.3145860403487, 0.36794909874502363, 0.6242244337699601, 1756894.8508155555, 1821.2060849643406, 0.07521452857630509, 102730.07977431551, 0.11575269542251986, 0.3186151167849186, 0.2332987390690953, 614531.8283760813, 0.02180236139171248, 771924.9110981651, 323189.87211728346, 409.23409651189974, 0.08248757219706844, 1849062.8960866255, 3454349.005777803, 0.18009140543047708, 0.28259292359846283, 318912.0192450311, 0.16740490522926438, 325855.2017779416, 0.13706588675984854, 342759.83250939194, 8178278.049798584, 1222.8820386112075, 719208.9749877966, 4824788.016417754, 693.2062505353707, 1016138.7190257483, 0.18661210206379103, 1077.8427426338749, 0.13007545107850532, 33085.45537422545, 0.21332752458433288, 431430.6402103096, 0.24253917152781948, 2017.042934649177, 2333334.6105699823, 1.3198027041958764, 1762135.8844342984, 0.1107779434359773, 974770.2269630767, 23779.30593100932, 1.4394833552433077, 17297.916820854578, 15098358.99605535, 683038.7915581857, 2958046.920262802, 0.02777580099624973, 615585.5425629199, 171869.2614536138, 652.6221057156672, 589934.5517068948, 13625291.580179786, 1032724.6482803853, 0.028180380508715127, 299044.27351458644, 1447020.7178347155, 2974433.431049747, 0.285360715286804, 16.077149208123473, 1606820.9697538062, 1638.9393474177837, 1924.0606570916068, 853.8031358561728, 1047983.4438381796, 52711.806456850296, 443907.88644474396, 1050410.100678743, 360297.75871874724, 1962100.5413554837, 0.3963116202854397, 0.02302734417204561, 251433.1550875266, 0.13385726533777118, 0.09901330300780746, 0.18336433512642292, 186.01047263658882, 733687.5483170077, 288222.3158777189, 1114420.2890364768, 1200.7677183722315], 'lossList': [0.0, 0.2641841758042574, 0.0, 0.0010384703043200716, 0.0, 0.0, 0.0], 'rewardMean': 0.9936782342534125, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.385467990063, 'successfulTests': 18
'totalSteps': 458752, 'rewardStep': 0.9927060378683462, 'errorList': [], 'lossList': [0.0, 0.274203160405159, 0.0, 0.0012385617193785947, 0.0, 0.0, 0.0], 'rewardMean': 0.9931202184179838, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.718389458143
'totalSteps': 460800, 'rewardStep': 0.9983713774091185, 'errorList': [], 'lossList': [0.0, 0.2763193164020777, 0.0, 0.0005607409774029293, 0.0, 0.0, 0.0], 'rewardMean': 0.993782718620901, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.519902906326
'totalSteps': 462848, 'rewardStep': 0.9931080210003709, 'errorList': [], 'lossList': [0.0, 0.2839996211230755, 0.0, 0.00035790195142908486, 0.0, 0.0, 0.0], 'rewardMean': 0.9935572779105362, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2036.5242978363349
'totalSteps': 464896, 'rewardStep': 0.994591311367848, 'errorList': [], 'lossList': [0.0, 0.2929822765290737, 0.0, 0.0008178317038073146, 0.0, 0.0, 0.0], 'rewardMean': 0.9944045483692973, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2034.9329343538575
'totalSteps': 466944, 'rewardStep': 0.9975278410827361, 'errorList': [0.030650808029040452, 554519.0941886834, 1933922.208909883, 0.11799874409779491, 0.022150596222663126, 0.0646006451750508, 674977.464809678, 0.1281953872290686, 0.0530765066667144, 4068.959608141576, 319452.8489803236, 0.057658115611512795, 479658.43434536934, 0.059497774266712586, 0.02599673155417852, 1223.796403969016, 444078.8949991359, 0.05487326102805537, 1515353.045538277, 18278655.0811546, 0.01920255430414698, 0.005184316010981482, 0.045254807875019024, 0.17908774069827177, 0.05537002965526405, 2118003.071355233, 0.22697166838779997, 0.05056693825906205, 0.10938559789592382, 6074135.295938623, 3221764.626690702, 555.5028299231305, 0.022702072699962824, 2731407.1689232644, 0.03628405216270454, 0.024695913252432575, 0.025471005780734145, 2500648.061997057, 659596.2271786908, 0.3772323576943154, 777.6215646126907, 0.05116846977940091, 1626690.6840101487, 4434038.780093682, 0.019124133794293233, 99223.14898633471, 0.021229355931929796, 0.2926096309954563, 8017459.125454485, 1872320.520417557, 10541689.54734425, 0.04285500688205112, 0.028796076424568884, 0.008052683106966376, 0.27511432887191317, 0.0730248183220589, 2300409.884036249, 0.018958668825283822, 957499.4416704642, 0.3048045832798704, 0.030059285649649454, 1576.240635725224, 2937603.8875782583, 792077.3160270688, 2570708.338638831, 0.02925800915430358, 70382.2725542263, 2480672.58030933, 437312.83892949036, 0.0277038617546147, 0.05726528438136356, 0.025344797557550498, 949.2699048591536, 911172.7345927209, 0.05490730916264671, 0.38573175274319904, 0.03678430355993014, 12364.516698271967, 0.48873651793333656, 177166.97610660997, 0.020553988609933377, 519150.8484407815, 1866.259355749552, 1871056.317603557, 2309229.1880794526, 0.019909645076455765, 2158848.784096949, 0.015685802128099943, 7043226.315988856, 0.03942053784882386, 0.028265789212077095, 0.013873279629421226, 361982.0821939486, 0.01745624412043782, 102232.55888322329, 0.015304383656429403, 0.01490388004907661, 3303541.7548823333, 1975.8247145046278, 0.023962557041480224], 'lossList': [0.0, 0.2906925890594721, 0.0, 0.0011815646532340907, 0.0, 0.0, 0.0], 'rewardMean': 0.9951241649046144, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2041.1241966655637, 'successfulTests': 46
'totalSteps': 468992, 'rewardStep': 0.9973495207733999, 'errorList': [], 'lossList': [0.0, 0.2914764851331711, 0.0, 0.0013922233490120562, 0.0, 0.0, 0.0], 'rewardMean': 0.9955805994139346, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.420386363621
'totalSteps': 471040, 'rewardStep': 0.9925089611994639, 'errorList': [], 'lossList': [0.0, 0.301664263010025, 0.0, 0.0008594982233262272, 0.0, 0.0, 0.0], 'rewardMean': 0.9956931842151617, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.2832879712832
'totalSteps': 473088, 'rewardStep': 0.9910073435313478, 'errorList': [], 'lossList': [0.0, 0.31710519939661025, 0.0, 0.0003827263933885661, 0.0, 0.0, 0.0], 'rewardMean': 0.9950529937910698, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2031.351927421582
'totalSteps': 475136, 'rewardStep': 0.9911891418745747, 'errorList': [], 'lossList': [0.0, 0.341776005923748, 0.0, 0.004045718514544205, 0.0, 0.0, 0.0], 'rewardMean': 0.9946229343652929, 'totalEpisodes': 4997, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2030.840241846045
