#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 500000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models\\Curriculum-Learning\\TP\\PPO_x5_v0_rpf09_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models\\Curriculum-Learning\\TP\\PPO_x5_v0_rpf09_Results', 'verbose': True, 'curicculumLearning': {'decayType': 'x5', 'decaySteps': [0, 30000, 70000, 110000], 'controlValues': [[0, 11, 7, 4], [0, 0, 6, 3], [0, 0, 0, 2], [0, 0, 0, 0]], 'dFactor': 0.05, 'nStepsLastChange': 0, 'iDecay': 0}}
#
'totalSteps': 2048, 'rewardStep': 0.7014205933283933, 'errorList': [], 'lossList': [0.0, -1.412563657015562, 0.0, 65.27785136848688, 0.0, 0.0, 0.0], 'rewardMean': 0.7014205933283933, 'totalEpisodes': 34, 'stepsPerEpisode': 88, 'rewardPerEpisode': 77.32024028159046
'totalSteps': 475136, 'rewardStep': 0.9969454313004068, 'errorList': [0.07455938318180938, 1021903.5054371293, 115186.26505581106, 1154077.3299506477, 10644659.841029294, 595396.1818393104, 0.06847887269398022, 6045025.239156536, 1952.0171469559853, 0.041589967594095986, 0.022102022596466982, 5864604.770383907, 0.06851204797094555, 0.05274119788169, 0.058858760184818365, 1334.7065538558843, 0.054122202008922635, 1918.6701626754216, 0.04815888070084544, 0.08577503998994987, 0.036564697753963475, 0.029165609202595134, 1405570.544365265, 1916.0183608773202, 0.0557821454626696, 3282072.1106877388, 0.05612437619382377, 0.05444811115031561, 1007509.4075465836, 7138511.365145657, 0.07550384659874776, 0.11178906665529156, 0.04107851698208149, 4912202.972208328, 0.07407612154880852, 0.0912270998716861, 331626.5205131627, 0.04643815607636596, 0.08223479317426753, 0.087321532869859, 0.03278372734857428, 0.03686158344984074, 0.04633746591932341, 0.034466714498977716, 10413535.222043071, 0.022265293227835173, 879940.7182466569, 0.02945891547245374, 0.05931676571253617, 3164399.635264255, 971216.669038182, 0.06658758957844929, 0.09499028390959685, 0.043731985567664305, 0.10518430001733159, 0.06958885682293761, 264044.9185735968, 0.07739573638101464, 2580886.1553304894, 2964273.7027305444, 0.078060014717634, 0.06106373809962993, 20843.689971663905, 1944.344266111642, 0.06898024112940217, 1443.1305256303995, 202420.97910102102, 8863997.388918296, 0.03252684032030464, 3148419.2306602425, 0.06070084883195356, 1431698.855716707, 1423043.4997833017, 0.06663789773784268, 543825.3962997023, 3350300.611134116, 1446518.774935297, 0.06923411427259996, 3315665.1609325255, 0.058205193219021546, 0.065246859023281, 0.05935091533598044, 1587169.934553815, 0.055733716534079665, 1312060.3681149548, 1247910.2064238903, 0.062257057797538734, 1906.015904688641, 0.036113191171035446, 1454061.0406222793, 0.07209441392771784, 0.05050936608760037, 0.016016564733896257, 5008452.218520251, 685139.2215691889, 95595.5228265241, 1043839.5642097773, 2513659.341104314, 87496.49699518621, 0.012989154945450424], 'lossList': [0.0, -0.23461142554879189, 0.0, 0.004181231730945001, 0.0, 0.0, 0.0], 'rewardMean': 0.9935413690292799, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.4289195852568, 'successfulTests': 53
'totalSteps': 477184, 'rewardStep': 0.9938571244063895, 'errorList': [], 'lossList': [0.0, -0.21307254694402217, 0.0, 0.00048323164191970135, 0.0, 0.0, 0.0], 'rewardMean': 0.9935796028598606, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.9592941644394
'totalSteps': 479232, 'rewardStep': 0.9985753741581631, 'errorList': [], 'lossList': [0.0, -0.2049231868237257, 0.0, 0.0017975102386571962, 0.0, 0.0, 0.0], 'rewardMean': 0.9946069408658154, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.0216478719842
'totalSteps': 481280, 'rewardStep': 0.9943092986212464, 'errorList': [], 'lossList': [0.0, -0.20070235021412372, 0.0, 0.00036908437609781684, 0.0, 0.0, 0.0], 'rewardMean': 0.9945342697580379, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.5312570217213
'totalSteps': 483328, 'rewardStep': 0.9964027348321645, 'errorList': [], 'lossList': [0.0, -0.1807388823479414, 0.0, 0.000382389053947918, 0.0, 0.0, 0.0], 'rewardMean': 0.9949226847588809, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.5831816503348
'totalSteps': 485376, 'rewardStep': 0.9967561664376093, 'errorList': [944153.5450937558, 0.15049082420609255, 6292957.657798857, 0.19475146516626546, 0.2286679093052109, 0.24549094427935467, 0.19404011648705397, 4919649.373697637, 0.1195351613899487, 588514.5517532066, 0.12119780582947119, 4739495.964526231, 470422.083951136, 0.08941253893166334, 1089910.3372774376, 0.08978125599804572, 1830529.1670760785, 0.2070262481364522, 1199051.6680956134, 0.082268313445419, 1945.7615181219653, 21155087.604724556, 1750.4671363984905, 0.09066365411193905, 6154540.912450035, 1998.1584832857952, 0.2574145633949241, 0.19492713450099036, 0.08688400783928146, 4870411.396418222, 0.11805292864132481, 830366.920634412, 0.2816757390485133, 179799.63076488773, 578407.9491686658, 0.18712959549976285, 765189.4646023535, 0.08624289971892586, 5526346.282985342, 0.13703981143367178, 0.07872915496452094, 2060.6695032448897, 2462207.550379025, 5546397.006911161, 469052.3495516047, 226954.79108477125, 0.06111189002536614, 1657.4701347754374, 132358.2611742637, 0.10939354770311334, 0.08754891964745737, 0.08515528839528529, 0.21771632248181044, 0.041097549494330005, 15382494.269040206, 104406746.12113467, 1037382.1685388627, 0.08534508108404287, 0.22483603362361926, 906819.2727239025, 0.17652118066643716, 419018.87440055166, 0.09235699829313031, 158920.60597953293, 0.25109688769713717, 1013221.8438141851, 0.23097423096648906, 0.13740971981494643, 0.08121184400233528, 0.05321192183984828, 0.16191957259979145, 4957377.181137338, 2971273.4266411783, 976143.1029514909, 0.1326900637778117, 0.052273587484014755, 5393128.116987152, 5113739.917465299, 0.04021800899263687, 0.14127015372168666, 0.14058970955696756, 0.21000538446901573, 1920.4830918293105, 0.20491153857825867, 0.2413148352241237, 0.1285863562989987, 0.1651113148065893, 0.2634730406279582, 0.2785225919563377, 2232917.6772652497, 412337.17732833506, 2305217.8490338367, 15224775.481094852, 0.05569305499949871, 0.08345243952191556, 0.09167787799436422, 0.12057380181401783, 0.11704449525755, 0.10730618895417904, 0.16320305960438744], 'lossList': [0.0, -0.1575853917747736, 0.0, 0.00033271279939981466, 0.0, 0.0, 0.0], 'rewardMean': 0.9950779361965477, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2041.2015753602075, 'successfulTests': 42
'totalSteps': 487424, 'rewardStep': 0.9949553774411793, 'errorList': [], 'lossList': [0.0, -0.13780232295393943, 0.0, 0.0006029145658885682, 0.0, 0.0, 0.0], 'rewardMean': 0.9959885835145151, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2041.1557850487284
'totalSteps': 489472, 'rewardStep': 0.9976995001941428, 'errorList': [], 'lossList': [0.0, -0.12235809974372387, 0.0, 0.00043164924559278004, 0.0, 0.0, 0.0], 'rewardMean': 0.9960104932853848, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.9626355689998
'totalSteps': 491520, 'rewardStep': 0.9979198581753811, 'errorList': [], 'lossList': [0.0, -0.09247981645166874, 0.0, 0.0007181164191933931, 0.0, 0.0, 0.0], 'rewardMean': 0.9961551611316471, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.1801369820532
'totalSteps': 493568, 'rewardStep': 0.9940675830694087, 'errorList': [], 'lossList': [0.0, -0.07019412517547607, 0.0, 0.000698728977954488, 0.0, 0.0, 0.0], 'rewardMean': 0.9961488448636091, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2040.371128751978
'totalSteps': 495616, 'rewardStep': 0.9922772040769814, 'errorList': [895314.2635589943, 0.06756521331031305, 0.09250813256763406, 0.09387071175734855, 0.07339075726652058, 2151586.0042526294, 0.08202162246934236, 0.07365662149507847, 3546698.8622269332, 0.07560455144953765, 0.1413979571572542, 0.09175993415023989, 0.10065293170933894, 0.09951745289282904, 703576.1924168434, 0.0701755625169931, 5733324.9113923805, 0.0903591066195062, 3350527.9570824597, 0.10696317452945583, 0.05602667671219425, 0.08403133888138378, 0.09247612511122345, 0.0804335356908591, 0.09572385161410621, 0.07223570346558807, 2542465.8018088583, 0.0763791906978572, 0.08028990093484045, 0.0774527995397232, 0.051645061081201656, 118201.27820990223, 792294.7617298859, 1830681.6887031219, 0.11820688751733686, 24555614.95029063, 0.11602879467809082, 695020.5652991551, 0.14002432759427855, 25042.56968059106, 1639978.2696282973, 0.06970775902124487, 0.059596420012291186, 2576666.3385866014, 1226415.2233242285, 2847843.0894846097, 0.0810226525471243, 0.09682212410795535, 932681.1247286412, 1169219.2734115457, 366419.4672301018, 8038967.457986674, 1923.8535311070257, 0.07223858462304605, 554905.5113863521, 4053942.576118821, 1508530.1691141299, 0.13991222881630255, 0.11069050896337142, 4740576.6410435885, 489485.38752014673, 1972.1593833240815, 0.13366402725918652, 0.09035548480800658, 881695.0974434724, 0.08129636124858473, 0.10377916786081648, 1039850.4989182419, 1716.2718158104483, 0.08449490604901225, 0.08546043830159766, 0.09187504570814092, 0.07902460590106614, 0.09561225088612904, 0.08690691445169037, 0.13044371909464025, 1941246.6493208618, 0.0674647033100245, 290687.8876979242, 0.10531595333374415, 0.0934975091902835, 0.14462074228483573, 0.07501103689948957, 0.11237584410014302, 0.07740065191901745, 827963.602260458, 0.11173404962029401, 0.12268265506753831, 0.06672848002426945, 269762.27797844826, 1315666.6055293826, 125663.70613823803, 15617875.653655741, 0.09193644095926154, 879996.1347243617, 1907.6674614708684, 4440605.184026637, 2335513.385754078, 1922.3922169130342, 0.0991513814906243], 'lossList': [0.0, -0.06363355070352554, 0.0, 0.0005654628974298248, 0.0, 0.0, 0.0], 'rewardMean': 0.9956820221412667, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2038.8276723402462, 'successfulTests': 57
'totalSteps': 497664, 'rewardStep': 0.9986328694097321, 'errorList': [], 'lossList': [0.0, -0.06228446885943413, 0.0, 0.0011761813412249466, 0.0, 0.0, 0.0], 'rewardMean': 0.9961595966416008, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.5714024419499
'totalSteps': 499712, 'rewardStep': 0.9933759086279808, 'errorList': [], 'lossList': [0.0, -0.05197098106145859, 0.0, 0.0008151922781507893, 0.0, 0.0, 0.0], 'rewardMean': 0.9956396500885827, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2037.5896366132044
'totalSteps': 501760, 'rewardStep': 0.9922542754406972, 'errorList': [], 'lossList': [0.0, -0.04374743402004242, 0.0, 0.0017707646423787081, 0.0, 0.0, 0.0], 'rewardMean': 0.9954341477705275, 'totalEpisodes': 4704, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2039.3151448944793
#maxSuccessfulTests=66, maxSuccessfulTestsAtStep=464896, timeSpent=1953.64
