#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 2, 'evaluationSteps': 5000, 'episodeSteps': 1000, 'episodeStepsMax': 1250, 'totalLearningSteps': 500000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 8, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 40, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/DP_PPO_r8_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/DP_PPO_r8_Results', 'verbose': True}
#
'totalSteps': 1250, 'rewardStep': 0.8861200461203907, 'errorList': [], 'lossList': [0.0, -1.3794698625802995, 0.0, 2.643210848867893, 0.0, 0.0, 0.0], 'rewardMean': 0.8861200461203907, 'totalEpisodes': 348, 'stepsPerEpisode': 5, 'rewardPerEpisode': 3.8445831872965432
'totalSteps': 230000, 'rewardStep': 0.9941229322257839, 'errorList': [54.9421982174339, 0.13421555853139017, 179.04054741771876, 0.22076575339737342, 0.31749565614744235, 0.03401128616687036, 0.027505351318027546, 26.008769779387485, 0.08536253803692642, 0.0364214882107044, 0.08048913953799312, 98.70115720870908, 0.056809320578212745, 0.10630503144632311, 0.04505474697410452, 0.11154966246121689, 1.5051663469986003, 0.07971387217987538, 0.04901631731166912, 0.2512244744628358, 30.713255078563794, 0.2681598496516612, 0.14141525789217052, 0.006198968602297454, 0.1629312898186807, 322.1834617777022, 0.16488547194855493, 0.02865405768732934, 0.09914914002742443, 0.14782756960260685, 0.12692181491188317, 0.0677080616451823, 0.0382123051432817, 0.04246374777797563, 0.10841804064005434, 127.1115471964308, 1578.090718876999, 0.017175029747356445, 274.4321202481868, 122.11582372636066, 0.12359086216745505, 0.09901229028071865, 103.5836015326975, 0.036349113252071755, 190.52368607982, 0.36698577502206675, 226.40527998322963, 0.23312379805144393, 136.11838064643618, 0.03558336721447255], 'lossList': [0.0, 2.9732607972621916, 0.0, 0.00272347733611241, 0.0, 0.0, 0.0], 'rewardMean': 0.988343209584959, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1238.540315125619, 'successfulTests': 29
'totalSteps': 231250, 'rewardStep': 0.9943020728415686, 'errorList': [], 'lossList': [0.0, 2.975081033706665, 0.0, 0.0012881525594275445, 0.0, 0.0, 0.0], 'rewardMean': 0.9904971317723511, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1243.0712883367469
'totalSteps': 232500, 'rewardStep': 0.9638398167478304, 'errorList': [], 'lossList': [0.0, 2.9847644996643066, 0.0, 0.0064534796471707526, 0.0, 0.0, 0.0], 'rewardMean': 0.9889229489066935, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1226.990755481599
'totalSteps': 233750, 'rewardStep': 0.9843871853171565, 'errorList': [], 'lossList': [0.0, 2.993026415109634, 0.0, 0.002152585547300987, 0.0, 0.0, 0.0], 'rewardMean': 0.9878309184478689, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1225.6873158530955
'totalSteps': 235000, 'rewardStep': 0.9952964499895691, 'errorList': [380.5587865191374, 0.03612934952161005, 0.04315524042779222, 0.0947706381063767, 0.018483699504116838, 0.030137526205175392, 0.2795908950241712, 0.03290967420811234, 40.01372413170392, 0.08162932508867628, 0.39835882396137723, 171.11090306653367, 0.008502135801772658, 0.02941283349246678, 0.02941146177751598, 201.3220042370744, 0.37131512788770804, 0.0803688381362517, 5.802840628952866, 0.03489924729468133, 199.3824228166631, 0.022005683354475097, 0.0209728851234491, 3876.7253385843937, 0.02298031054535058, 357.05993608815874, 0.018148725167202253, 0.01860384781662467, 0.008968711704315289, 0.024693635171531492, 0.01458696445858341, 0.15748654523284297, 60.524035654955654, 7.403001555868453, 0.006483918975502716, 0.25474973010891055, 0.02580166828346684, 361.8811674045642, 57.93726251420016, 0.03544764567362967, 0.033597986200213266, 0.037181220887148966, 350.9820427077162, 0.032378780241408535, 0.16976969700222386, 0.015039924785697083, 0.02560673262265261, 22.797759031529015, 0.020109154557950107, 0.01890611730991093], 'lossList': [0.0, 3.0142825949192047, 0.0, 0.004777855376014486, 0.0, 0.0, 0.0], 'rewardMean': 0.9882222681709842, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.7439416161128, 'successfulTests': 32
'totalSteps': 236250, 'rewardStep': 0.9958915309592231, 'errorList': [], 'lossList': [0.0, 3.0174640798568726, 0.0, 0.006339525115326978, 0.0, 0.0, 0.0], 'rewardMean': 0.9891090067434674, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1242.0669995554101
'totalSteps': 237500, 'rewardStep': 0.9964262378599599, 'errorList': [], 'lossList': [0.0, 3.013847163915634, 0.0, 0.0009601454445510171, 0.0, 0.0, 0.0], 'rewardMean': 0.9893705803661359, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.7109039353425
'totalSteps': 238750, 'rewardStep': 0.9898796085843212, 'errorList': [], 'lossList': [0.0, 3.0191322112083436, 0.0, 0.0006097256200155244, 0.0, 0.0, 0.0], 'rewardMean': 0.9896196468073487, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.7742497017628
'totalSteps': 240000, 'rewardStep': 0.9917805411525814, 'errorList': [194.25514808333423, 0.03842403698108342, 196.73131503207702, 0.032230344109931204, 31.103151549034454, 0.03956191974554365, 0.033600216758344854, 0.03502816992062521, 0.03412593050514145, 0.03217107045013716, 46.53580180546444, 0.033729808459043824, 0.11095853560013454, 0.04539302347782772, 0.384435782754426, 101.20101751257728, 0.17682790302984186, 0.23148338405517274, 0.3449881938332998, 0.1304727156577471, 145.2983584048187, 0.09982454955868554, 0.038125446158044654, 0.05973106216962097, 0.16816519921688813, 0.039850734521151725, 0.033657123351143174, 76.58646047209866, 0.04372309026092343, 10.303824152719638, 0.03528924059735684, 0.04497174703745159, 0.048055919817225186, 80.41990386300131, 0.03548297378421714, 116.26630552378587, 261.8912126148617, 0.16819079060426242, 0.04752715015621062, 0.20270654689614817, 85.43538968611524, 0.036753417434844254, 0.03775780411619519, 0.046540065572345454, 0.032656451468286704, 193.43042520408252, 0.09567186982670955, 0.033219177085693385, 0.03306679751231085, 0.033073161421770234], 'lossList': [0.0, 3.022463936805725, 0.0, 0.004877879926498281, 0.0, 0.0, 0.0], 'rewardMean': 0.9894536409935689, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1234.9550383835542, 'successfulTests': 33
'totalSteps': 241250, 'rewardStep': 0.9671213723999822, 'errorList': [], 'lossList': [0.0, 3.031849445104599, 0.0, 0.005354817777406424, 0.0, 0.0, 0.0], 'rewardMean': 0.9873047748077977, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1226.988150692109
'totalSteps': 242500, 'rewardStep': 0.9985709825389171, 'errorList': [], 'lossList': [0.0, 3.031436867713928, 0.0, 0.007655579596466851, 0.0, 0.0, 0.0], 'rewardMean': 0.9877495798391109, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1242.5832524853058
'totalSteps': 243750, 'rewardStep': 0.9982700909864328, 'errorList': [], 'lossList': [0.0, 3.035015057325363, 0.0, 0.001093308994313702, 0.0, 0.0, 0.0], 'rewardMean': 0.9881463816535974, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1242.9317345310037
'totalSteps': 245000, 'rewardStep': 0.9864996400168022, 'errorList': [164.3207405720406, 0.49383915859338023, 0.19002960180403836, 95.0949690076033, 0.16351948672613995, 170.18464992390685, 0.02981230101311415, 0.05234756096208406, 0.18827003732326514, 0.029061079681957532, 254.81132900752883, 133.56527360990847, 0.43804270327674605, 0.37351412451659877, 222.03342178439115, 0.08373174831067204, 160.35749398007903, 0.029077201000880435, 0.029306994678268628, 0.0303338605980102, 0.19755731640170862, 0.03279713345147113, 0.028805558561163316, 0.1999201512561105, 92.80010585839563, 48.63210846619273, 0.028665950253451988, 0.02907049576224294, 0.03331357852660588, 128.2097829915379, 0.10813861737528478, 0.2042214354028202, 0.028769071684007427, 0.031346756583520215, 0.03235017278788564, 0.14934276570057506, 0.07713085652555783, 281.1386795450952, 0.0340793883807468, 0.037891037576508885, 0.16186719607150316, 0.07534890251484455, 44.66376007211379, 75.72856333813232, 0.32782708956598167, 124.5275489181876, 87.51793697455945, 0.09898152083745038, 0.029114508025972954, 0.029287483291099196], 'lossList': [0.0, 3.0361685764789583, 0.0, 0.003975424603922874, 0.0, 0.0, 0.0], 'rewardMean': 0.9904123639804945, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1236.714120399598, 'successfulTests': 30
'totalSteps': 246250, 'rewardStep': 0.9838499917897625, 'errorList': [], 'lossList': [0.0, 3.033903622627258, 0.0, 0.0015275016036321177, 0.0, 0.0, 0.0], 'rewardMean': 0.990358644627755, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1229.1698746697723
'totalSteps': 247500, 'rewardStep': 0.9819437106358666, 'errorList': [], 'lossList': [0.0, 3.0457435667514803, 0.0, 0.006706130718521308, 0.0, 0.0, 0.0], 'rewardMean': 0.9890233706923848, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1231.7429018752466
'totalSteps': 248750, 'rewardStep': 0.9886013019509481, 'errorList': [], 'lossList': [0.0, 3.0585042905807494, 0.0, 0.0013658305568242212, 0.0, 0.0, 0.0], 'rewardMean': 0.9882943477915574, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1236.6141554534768
'totalSteps': 250000, 'rewardStep': 0.9890946099506406, 'errorList': [0.5081972985146483, 0.008693114798179824, 0.011849750858450761, 145.2121961616217, 0.1639700768366339, 0.039791431712691276, 0.014365820093005178, 0.03036401207028968, 0.01336458165398773, 0.6344711855735353, 0.011989021839406694, 91.84611536001803, 95.60756118201279, 0.0397978746501497, 0.014309901169831192, 0.019497548286563866, 0.016430798093749307, 0.01223030861709007, 0.011955925909435396, 0.013836803476816048, 0.17322117908210719, 3.6350849985786304, 0.01965525233203321, 0.017045356325711122, 0.025355868109967955, 0.014909054471762257, 0.382905920354707, 0.020132688519389163, 0.012039975629221098, 137.54644752888413, 0.020489995434634867, 0.019817960175609762, 0.08335415437029804, 0.05056770385644246, 0.023360008085211027, 0.012110173710606237, 27.031407838823714, 0.013924844709648929, 0.013006854518658477, 0.015557300064501588, 0.01891978325437459, 0.014081059727839913, 145.31638944783043, 0.04025165629791266, 0.012904705393706768, 49.08663190750986, 0.5219475472055385, 0.013802722462975486, 0.11311080739222092, 0.1354220919055374], 'lossList': [0.0, 3.072821227312088, 0.0, 0.0013406387965369504, 0.0, 0.0, 0.0], 'rewardMean': 0.9875611850006255, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1235.483786410453, 'successfulTests': 38
'totalSteps': 251250, 'rewardStep': 0.9972510152499457, 'errorList': [], 'lossList': [0.0, 3.082322142124176, 0.0, 0.0004997503134654835, 0.0, 0.0, 0.0], 'rewardMean': 0.988298325667188, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1241.0148193157975
'totalSteps': 252500, 'rewardStep': 0.99494717218937, 'errorList': [], 'lossList': [0.0, 3.091378067731857, 0.0, 0.0006346726240008138, 0.0, 0.0, 0.0], 'rewardMean': 0.9886149887708668, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.8738308851277
'totalSteps': 253750, 'rewardStep': 0.9965236606483499, 'errorList': [], 'lossList': [0.0, 3.0926487648487093, 0.0, 0.0016049506692797878, 0.0, 0.0, 0.0], 'rewardMean': 0.9915552175957035, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1241.8108689738608
'totalSteps': 255000, 'rewardStep': 0.9956371702534491, 'errorList': [0.09883062034595051, 0.12339444591021896, 132.37895666495362, 0.12278537129984725, 0.27431281367855237, 0.16933946305484385, 0.3448989849182841, 8.745730945507711, 0.09813762851449695, 0.4642322971445744, 40.720839870449296, 0.13094823101458936, 0.0663030929713976, 0.06251860034980865, 0.12178608224718245, 35.882510362294454, 0.1432946551016765, 0.08409731380762428, 0.20316333649158203, 9143.699412887809, 220.11754207642974, 0.08726663086571254, 0.2510196341524503, 0.0752652049813017, 0.08417194016753314, 0.32098778208312645, 0.4526951479152429, 0.16339924122889177, 0.27853612052077503, 103.96098468570922, 0.07467115273471653, 0.14191745083025334, 0.10202577877135861, 0.2654951095009572, 146.96161875443386, 0.20755650984073862, 273.4670633528852, 0.1824360857069016, 129.26832359548916, 0.15193744634637762, 129.22764090600822, 135.13265826112834, 0.43580012570027976, 0.272709329638918, 0.02244482108705033, 0.21222678594732616, 85.408674997541, 0.07062554093905421, 0.1869178043319137, 0.12381418048068986], 'lossList': [0.0, 3.1071225798130033, 0.0, 0.0014787884789984674, 0.0, 0.0, 0.0], 'rewardMean': 0.9912618363671568, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1242.6643683199213, 'successfulTests': 24
'totalSteps': 256250, 'rewardStep': 0.9936613171797918, 'errorList': [], 'lossList': [0.0, 3.1217004120349885, 0.0, 0.0018620148152695038, 0.0, 0.0, 0.0], 'rewardMean': 0.9908009589864927, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.5208074049212
'totalSteps': 257500, 'rewardStep': 0.9983946394081276, 'errorList': [], 'lossList': [0.0, 3.1230425465106966, 0.0, 0.0027538960421225056, 0.0, 0.0, 0.0], 'rewardMean': 0.9919904589256252, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1242.606799634156
'totalSteps': 258750, 'rewardStep': 0.9859318720825117, 'errorList': [], 'lossList': [0.0, 3.118883330821991, 0.0, 0.0033828997961245478, 0.0, 0.0, 0.0], 'rewardMean': 0.9921986469549001, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.311859318459
'totalSteps': 260000, 'rewardStep': 0.9961044139435806, 'errorList': [0.1466947295363306, 0.10242188776166329, 37.461461854749, 0.12810918614089964, 0.016755949864276917, 0.5599591340575399, 0.12341575787179995, 0.07338142306002546, 46.435427466712575, 0.3261017682335457, 0.10415878973324016, 0.049144492894283, 0.4327557684368474, 0.12806648433683804, 237.8920661076339, 0.09462112887688351, 0.05693300982542413, 0.2034702890283202, 0.1531714371272232, 0.025309203505621852, 0.04384449273381886, 0.07941183257005037, 0.15667508273948808, 0.039272461134178614, 0.11635748297182304, 0.21525910469772042, 0.022479693124837292, 0.05331100133853311, 0.08246279519695793, 0.05157376380298802, 0.1502790859039564, 0.018863460534512183, 0.12722013384056682, 90.40127649943399, 0.15661579897511008, 0.1136038161625184, 0.12947583057764464, 0.3939040473281594, 0.06363051564932248, 0.09437286367227624, 0.04631059165280235, 0.04589294160691389, 0.5838495564695176, 0.10286318654645472, 0.05664310270522758, 0.3967291385562822, 0.22199592325165363, 0.14389491603329532, 0.14477653457946627, 0.12802846121661385], 'lossList': [0.0, 3.1216567540168763, 0.0, 0.013526045375037939, 0.0, 0.0, 0.0], 'rewardMean': 0.9936147172856715, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1242.219315142807, 'successfulTests': 37
'totalSteps': 261250, 'rewardStep': 0.9950115586538643, 'errorList': [], 'lossList': [0.0, 3.1156070268154146, 0.0, 0.001383058703795541, 0.0, 0.0, 0.0], 'rewardMean': 0.9942557429559631, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1240.4563382354017
'totalSteps': 262500, 'rewardStep': 0.997371557812703, 'errorList': [], 'lossList': [0.0, 3.123101282119751, 0.0, 0.0007228711873176508, 0.0, 0.0, 0.0], 'rewardMean': 0.9950834377421695, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1241.9557897364557
'totalSteps': 263750, 'rewardStep': 0.9957990221142566, 'errorList': [], 'lossList': [0.0, 3.135753436088562, 0.0, 0.0017367122197902063, 0.0, 0.0, 0.0], 'rewardMean': 0.9949382384286005, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1235.75236438471
'totalSteps': 265000, 'rewardStep': 0.9984843979710387, 'errorList': [0.23535030451238065, 0.28848964292926893, 0.11762920200990135, 41140.76430678014, 0.20659852112972357, 417774.4289733591, 0.10535756451192688, 105906.22994391178, 0.3238474184629755, 0.1506503314378121, 0.35714735549473675, 41.68900207443043, 0.17116470173575865, 0.33771168115151756, 168086.5752013472, 0.2794518485326847, 620765.9644447397, 0.17497538627888928, 0.058829634497073735, 139122.28907535595, 148679.0139259143, 0.284100734287448, 52.64246893518738, 0.13785722745482498, 16.0886071705321, 0.45317352441147635, 128215.24465150156, 295.61943367238916, 0.5765001267359697, 0.5039947107999869, 132585.37994872045, 21356.5490447131, 50.10468951293843, 0.1670991524486759, 5698.388450984403, 33009.80035996791, 371176.030429509, 1894.2553458830744, 135599.56377302183, 472.47208605343684, 0.26557420357047185, 0.12001134716244083, 0.11400913204439085, 0.10013215253862946, 0.06254412656471926, 0.15061296054517231, 136376.53709128522, 0.0574692188000354, 47.08661790366412, 0.2093424563082604], 'lossList': [0.0, 3.143227609395981, 0.0, 0.0016159145595156588, 0.0, 0.0, 0.0], 'rewardMean': 0.9952919610067674, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1241.6872375974176, 'successfulTests': 14
'totalSteps': 266250, 'rewardStep': 0.9816373182812419, 'errorList': [], 'lossList': [0.0, 3.1575790286064147, 0.0, 0.006515840695356019, 0.0, 0.0, 0.0], 'rewardMean': 0.9938033267700567, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1230.8804631510088
'totalSteps': 267500, 'rewardStep': 0.986712922002602, 'errorList': [], 'lossList': [0.0, 3.1616850018501284, 0.0, 0.0018956008553504943, 0.0, 0.0, 0.0], 'rewardMean': 0.9929109019449717, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1236.6211242303966
'totalSteps': 268750, 'rewardStep': 0.9929417623908798, 'errorList': [], 'lossList': [0.0, 3.163267579078674, 0.0, 0.000693313648662297, 0.0, 0.0, 0.0], 'rewardMean': 0.9928389464660805, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1239.3563325862976
'totalSteps': 270000, 'rewardStep': 0.9902803162852976, 'errorList': [355.47080456264496, 0.11181413165257438, 0.277514313345496, 206.0902064571529, 0.21889545010423908, 0.23228445914166976, 0.14299573776884772, 0.5131213689795675, 4335.397822157812, 0.26368463785562724, 0.24440936019159357, 0.2759683863937496, 0.16503613856615879, 0.17741348487465602, 0.2328124730734563, 130.7837873353332, 0.17558744859624315, 0.3141828439611541, 0.11957352792251108, 0.0978997317615801, 226.1689996836383, 0.11330366523183963, 571.8255853311713, 0.22789729915073853, 227.8345759912997, 0.31370334581289605, 0.2027196113044493, 365.05615211306247, 183.6715166940943, 0.07184961591038906, 196.41732119721524, 102.33908396782043, 0.10092124205730815, 0.18728337099285422, 0.09062238054656215, 1658.1281916076798, 0.16980480273591736, 0.24386815369789885, 506.84286423689525, 0.09292259597995339, 0.3921508011210693, 0.4633766920606431, 0.24761202635911855, 0.1422068381021523, 0.12563310257193427, 0.20696547031801044, 601.3505295247602, 311865.902722519, 0.12942361152838439, 0.107514438252454], 'lossList': [0.0, 3.1669267117977142, 0.0, 0.010272225872031414, 0.0, 0.0, 0.0], 'rewardMean': 0.9920275141537976, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.2887148017458, 'successfulTests': 18
'totalSteps': 271250, 'rewardStep': 0.9868735420556766, 'errorList': [], 'lossList': [0.0, 3.1757350325584413, 0.0, 0.0037033585135941393, 0.0, 0.0, 0.0], 'rewardMean': 0.992121681151114, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1236.8126852236296
'totalSteps': 272500, 'rewardStep': 0.9874484513619778, 'errorList': [], 'lossList': [0.0, 3.1875187265872955, 0.0, 0.0014114985364722088, 0.0, 0.0, 0.0], 'rewardMean': 0.9912560848929537, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1238.4954735176498
'totalSteps': 273750, 'rewardStep': 0.9842445196174348, 'errorList': [], 'lossList': [0.0, 3.207172313928604, 0.0, 0.0021747906869859436, 0.0, 0.0, 0.0], 'rewardMean': 0.990179380989311, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1237.4115195667218
'totalSteps': 275000, 'rewardStep': 0.988900634605794, 'errorList': [0.09751227030797029, 319.6810198164845, 0.6398139249183858, 0.4456946000664585, 0.1829511807782989, 388.4476873960809, 0.5374340463704195, 8.946510209627242, 0.08099477281516186, 224.57684837428607, 0.16392862650148185, 0.11740759172815121, 6.231979033778582, 0.08471058044617509, 0.09055731858358464, 0.11789980375068199, 0.20499816114721311, 0.11593393477065989, 0.11351944069249227, 145.0373133706834, 0.11507346890914082, 0.06501258645177224, 0.5381727578602559, 0.11658230267929649, 47.63638366236065, 1665.0441160082016, 0.05471960177961136, 267827.05690396804, 0.05840262991677437, 0.59835738359593, 0.0872620718534648, 0.1096180892521366, 0.059404256103271456, 0.08810382916149027, 0.1198725880065004, 0.0885189846436618, 0.08710705207568885, 0.4245273139663226, 0.03272509446333833, 0.061298245175434446, 273.86046755875213, 143.68299893834296, 0.11080660581623578, 0.11646620233401955, 0.03143394837222009, 0.08854183405042168, 92.05039965298778, 174.00333810076214, 0.5845677434852161, 159.75650037255275], 'lossList': [0.0, 3.218895856142044, 0.0, 0.0029200486588524654, 0.0, 0.0, 0.0], 'rewardMean': 0.98933228866862, 'totalEpisodes': 3439, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1238.9952628043486, 'successfulTests': 28
