#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 2, 'evaluationSteps': 5000, 'episodeSteps': 1000, 'episodeStepsMax': 1250, 'totalLearningSteps': 500000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 4, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 40, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/DoublePendulum_PPO_r2_v1Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/DoublePendulum_PPO_r2_v1Results', 'verbose': True}
#
'totalSteps': 1250, 'rewardStep': 0.8725047489570668, 'errorList': [], 'lossList': [0.0, -1.3793825513124467, 0.0, 3.860846892595291, 0.0, 0.0, 0.0], 'rewardMean': 0.8725047489570668, 'totalEpisodes': 317, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.79749920016233
'totalSteps': 106250, 'rewardStep': 0.8564210160606812, 'errorList': [], 'lossList': [0.0, -0.46726816907525065, 0.0, 0.31762514732778074, 0.0, 0.0, 0.0], 'rewardMean': 0.7723813225623875, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1101.9929871823927
'totalSteps': 107500, 'rewardStep': 0.831436994696735, 'errorList': [], 'lossList': [0.0, -0.4429980982840061, 0.0, 0.21225970208644868, 0.0, 0.0, 0.0], 'rewardMean': 0.7952817346699136, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1130.5299797547464
'totalSteps': 108750, 'rewardStep': 0.919602228523492, 'errorList': [], 'lossList': [0.0, -0.42767039358615877, 0.0, 0.17981093417853117, 0.0, 0.0, 0.0], 'rewardMean': 0.815226181320291, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1128.7739883223446
'totalSteps': 110000, 'rewardStep': 0.8500484545285262, 'errorList': [], 'lossList': [0.0, -0.42410856947302816, 0.0, 0.14950525548309088, 0.0, 0.0, 0.0], 'rewardMean': 0.8116843947621204, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1129.9319286206776
'totalSteps': 111250, 'rewardStep': 0.8537574418750222, 'errorList': [], 'lossList': [0.0, -0.4180117258429527, 0.0, 0.09702148102223873, 0.0, 0.0, 0.0], 'rewardMean': 0.8359854335202943, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1133.5489509816423
'totalSteps': 112500, 'rewardStep': 0.9143998515689185, 'errorList': [], 'lossList': [0.0, -0.4014417749643326, 0.0, 0.09121740272268652, 0.0, 0.0, 0.0], 'rewardMean': 0.8470129193230156, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1134.7638652777991
'totalSteps': 113750, 'rewardStep': 0.976341905612169, 'errorList': [0.17252900586335349, 0.12092807822180071, 0.13525697547159052, 0.09583863857909124, 0.13562412151133996, 0.2076821898442124, 0.14362932061640635, 0.16790208944489185, 0.15909853583124384, 0.13288431400191336, 0.15436989543381038, 0.08619041696327187, 0.12671389656254006, 0.12377398917567979, 0.10652113848418278, 0.13502794437078036, 0.05306733745032826, 0.166261424417594, 0.13187721608569883, 0.09014255582816362, 0.16916468359689496, 0.09970414799565855, 0.14303832408784237, 0.14552334845889642, 0.16879017512210115, 0.1531088915798819, 0.13237380434621657, 0.0815267448282512, 0.11903727707264347, 0.15535552639912267, 0.15674411640874336, 0.15999032451765519, 0.1466076544690067, 0.1318482732885783, 0.18679269585678343, 0.16277078725142638, 0.11704871509504708, 0.10010926172461063, 0.1261131685134044, 0.16667114716150216, 0.15077128891770653, 0.1152337206856387, 0.13403077442905273, 0.10161105728291106, 0.1250065258874717, 0.08018949178746063, 0.16564406793166625, 0.18025593312804214, 0.16674994910334118, 0.1137274179338693], 'lossList': [0.0, -0.38495431989431383, 0.0, 0.08139727415516973, 0.0, 0.0, 0.0], 'rewardMean': 0.8508515041441738, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1171.9877542712256, 'successfulTests': 49
'totalSteps': 115000, 'rewardStep': 0.9396779199536657, 'errorList': [], 'lossList': [0.0, -0.3622253216803074, 0.0, 0.06301932513713837, 0.0, 0.0, 0.0], 'rewardMean': 0.8660889830090216, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1180.2179947140696
'totalSteps': 116250, 'rewardStep': 0.9255469818308852, 'errorList': [], 'lossList': [0.0, -0.33181010365486147, 0.0, 0.05409044767729938, 0.0, 0.0, 0.0], 'rewardMean': 0.8964140586853514, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1182.5031100682418
'totalSteps': 117500, 'rewardStep': 0.8967945530487549, 'errorList': [], 'lossList': [0.0, -0.3083695335686207, 0.0, 0.10417981019243598, 0.0, 0.0, 0.0], 'rewardMean': 0.8964027347698851, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1158.5957812443357
'totalSteps': 118750, 'rewardStep': 0.7948266293901416, 'errorList': [], 'lossList': [0.0, -0.2917798867821693, 0.0, 0.0636678259819746, 0.0, 0.0, 0.0], 'rewardMean': 0.890243296102831, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1182.6616718129678
'totalSteps': 120000, 'rewardStep': 0.9615153396399437, 'errorList': [0.1812310410294864, 0.1854923768359596, 0.10341370815350552, 0.14399869699308526, 0.1259640656657463, 0.11269146614680589, 0.06779659693119003, 0.11369106670335964, 0.10934133743892956, 0.06303558129241224, 0.17278757989114063, 0.11184436113346288, 0.1568559731324456, 0.13688390732182343, 0.13292247347120859, 0.17508496335131618, 0.05778439336773674, 0.15262326727838102, 0.12470806451628498, 0.1322878251162784, 0.13249490489437366, 0.1318782955469404, 0.11250034555866754, 0.11364449454661944, 0.1193071136721383, 0.09799860900834248, 0.18256878699278242, 0.10815968757125774, 0.12355261286988056, 0.1328977451007963, 0.16864755232584216, 0.1451057852065878, 0.1909171382024563, 0.14707332636741774, 0.07423040619305261, 0.1668351037893887, 0.08715642179259177, 0.10523810413580556, 0.20495985746320236, 0.14694218371658407, 0.16510608467243498, 0.15737466884609236, 0.12692709768635305, 0.13832089866967082, 0.1266782703291713, 0.188999801180257, 0.1042403123066971, 0.12116402123877333, 0.10199707195734964, 0.14974975042792804], 'lossList': [0.0, -0.287103965729475, 0.0, 0.06237901759333909, 0.0, 0.0, 0.0], 'rewardMean': 0.9032511305971518, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1174.7082590643756, 'successfulTests': 49
'totalSteps': 121250, 'rewardStep': 0.917107041638964, 'errorList': [], 'lossList': [0.0, -0.2923488222062588, 0.0, 0.09455984896048904, 0.0, 0.0, 0.0], 'rewardMean': 0.9030016119086991, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1159.6421051237558
'totalSteps': 122500, 'rewardStep': 0.9358951254919602, 'errorList': [], 'lossList': [0.0, -0.2861469988524914, 0.0, 0.10793671732768416, 0.0, 0.0, 0.0], 'rewardMean': 0.9115862790050425, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1166.2249484925403
'totalSteps': 123750, 'rewardStep': 0.9906968612429766, 'errorList': [], 'lossList': [0.0, -0.2767654913663864, 0.0, 0.10913956059142947, 0.0, 0.0, 0.0], 'rewardMean': 0.925280220941838, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1177.4897423427135
'totalSteps': 125000, 'rewardStep': 0.960170759732901, 'errorList': [0.014114820689279021, 0.06836200197255067, 0.06223156104469735, 0.06338419866731909, 0.04656641059519904, 0.03998309322440861, 0.08037974012282771, 0.0491066116351156, 0.05913187320249768, 0.015046402020823127, 0.06460776630769763, 0.09901036212479271, 0.02782867428077482, 0.03994137514379123, 0.07702846304223566, 0.08917563491357752, 0.053397822942019925, 0.06238214592433857, 0.0688915131386802, 0.07945748265846642, 0.09233139000108437, 0.09973466571768322, 0.04414803385178023, 0.015939874261909823, 0.022633317204426847, 0.0696626932384655, 0.029656164633761573, 0.02234637416835731, 0.01527875042917084, 0.11997609889786194, 0.08185837077179556, 0.04289515951954818, 0.013699218851369157, 0.07951586378554033, 0.02402895354662315, 0.07112457911747068, 0.05063089016885795, 0.08499344374363108, 0.06658756149705673, 0.02452172103349472, 0.08690307754930454, 0.04579569784848561, 0.07963545948682928, 0.07686644363670736, 0.09792221664587426, 0.055065831120763076, 0.054728640215248564, 0.06452297044352975, 0.058187620967653404, 0.05086102021890772], 'lossList': [0.0, -0.2698389726877213, 0.0, 0.050347322840243576, 0.0, 0.0, 0.0], 'rewardMean': 0.929857311758236, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1190.471371401112, 'successfulTests': 50
'totalSteps': 126250, 'rewardStep': 0.958990717730786, 'errorList': [], 'lossList': [0.0, -0.2636139053106308, 0.0, 0.030780319147743283, 0.0, 0.0, 0.0], 'rewardMean': 0.928122192970098, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1189.475609491884
'totalSteps': 127500, 'rewardStep': 0.956683789590677, 'errorList': [], 'lossList': [0.0, -0.2523375653475523, 0.0, 0.012101864372380079, 0.0, 0.0, 0.0], 'rewardMean': 0.929822779933799, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1179.462763184805
'totalSteps': 128750, 'rewardStep': 0.967504040187069, 'errorList': [], 'lossList': [0.0, -0.2245974725484848, 0.0, 0.020027399244718254, 0.0, 0.0, 0.0], 'rewardMean': 0.9340184857694174, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1203.3906682710408
'totalSteps': 130000, 'rewardStep': 0.9402696449527199, 'errorList': [], 'lossList': [0.0, -0.195322704911232, 0.0, 0.02813990131020546, 0.0, 0.0, 0.0], 'rewardMean': 0.9383659949598139, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1197.0811275568021
'totalSteps': 131250, 'rewardStep': 0.9828677659658094, 'errorList': [0.03526885780274972, 0.04753088872281593, 0.05493565605792935, 0.04687588979036467, 0.018609548668010456, 0.02687221463384795, 0.048215047793868135, 0.0636868314257685, 0.09201610782535793, 0.062056481439266446, 0.039166642378429255, 0.025839713356839353, 0.032001349408326156, 0.1359209911331829, 0.11632955845182319, 0.09234640242472503, 0.10166342854721996, 0.08515077008836179, 0.15978509304888242, 0.03497437319299606, 0.01809033288990687, 0.043686139465377645, 0.1475883758847185, 0.08052759302604279, 0.10913280189579203, 0.02775549423992602, 0.18488733567187712, 0.09303729000212149, 0.046387267876102235, 0.0664258562565878, 0.025505323970788526, 0.1505274231698275, 0.03014201886715717, 0.09554033896715909, 0.11862471458348481, 0.03629540517262194, 0.09633941775995464, 0.15813639258014153, 0.06720576724116761, 0.12437650761684893, 0.06206549747047962, 0.022404429289838546, 0.1498849828370999, 0.06232530222610249, 0.017868817138596563, 0.08087327840219957, 0.021090784456855007, 0.1271299149341279, 0.13013609219526456, 0.11552050441426341], 'lossList': [0.0, -0.17611215829849244, 0.0, 0.020855873371474445, 0.0, 0.0, 0.0], 'rewardMean': 0.9571701086173807, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1198.4378205771823, 'successfulTests': 50
'totalSteps': 132500, 'rewardStep': 0.9730597219436732, 'errorList': [], 'lossList': [0.0, -0.14581649541854858, 0.0, 0.01315323063870892, 0.0, 0.0, 0.0], 'rewardMean': 0.9583245468477537, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1198.0574554641598
'totalSteps': 133750, 'rewardStep': 0.952060467188492, 'errorList': [], 'lossList': [0.0, -0.12446851674467325, 0.0, 0.016589019370730967, 0.0, 0.0, 0.0], 'rewardMean': 0.9618198894027064, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1205.4701331126219
'totalSteps': 135000, 'rewardStep': 0.9576645373945061, 'errorList': [], 'lossList': [0.0, -0.11056115984916687, 0.0, 0.012426298821810632, 0.0, 0.0, 0.0], 'rewardMean': 0.963996830592961, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1210.5407405955427
'totalSteps': 136250, 'rewardStep': 0.9687588434009525, 'errorList': [0.11841096884938118, 0.04227487549900752, 0.011403127039560056, 0.01980740861110674, 0.06873759412876636, 0.039747666463178385, 0.010785367163700715, 0.06284410122326906, 0.108188200659503, 0.1304327067141922, 0.06768951302547474, 0.10377457866912969, 0.06317369745319146, 0.08013149505168102, 0.13383610593721354, 0.013703732699170742, 0.04139216757658669, 0.17905030204318526, 0.0796502441704364, 0.09286828398989704, 0.0708017923138021, 0.06877606382878731, 0.0465001488585517, 0.09599467358823903, 0.1347055137282591, 0.10507964091680677, 0.04756907787268175, 0.06500499050037203, 0.026741843305552872, 0.04150149585967512, 0.15150340959358902, 0.07614522927431144, 0.0263782854365794, 0.08988413573831111, 0.09200154276258735, 0.0770899170964376, 0.029504405483152023, 0.07095607536542504, 0.08832942574089073, 0.037670546135618085, 0.04913042995866564, 0.034423409994975264, 0.06093790969507525, 0.048678451796830086, 0.02045426689410534, 0.14910473782059638, 0.1238113624322356, 0.16851183008494555, 0.03225028734057122, 0.10183580717235594], 'lossList': [0.0, -0.08235533356666565, 0.0, 0.023284521643072365, 0.0, 0.0, 0.0], 'rewardMean': 0.9618030288087585, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1209.9968598789328, 'successfulTests': 50
'totalSteps': 137500, 'rewardStep': 0.9459900898938036, 'errorList': [], 'lossList': [0.0, -0.04728288173675537, 0.0, 0.025279031810350718, 0.0, 0.0, 0.0], 'rewardMean': 0.9603849618248489, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1200.9208609706009
'totalSteps': 138750, 'rewardStep': 0.9850998823267928, 'errorList': [], 'lossList': [0.0, -0.02197059154510498, 0.0, 0.013150700205005705, 0.0, 0.0, 0.0], 'rewardMean': 0.9629958782844495, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1209.735451026701
'totalSteps': 140000, 'rewardStep': 0.9930173356756227, 'errorList': [], 'lossList': [0.0, 0.005613237619400024, 0.0, 0.010431295223534108, 0.0, 0.0, 0.0], 'rewardMean': 0.966629232892944, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1216.7235025579605
'totalSteps': 141250, 'rewardStep': 0.9908915084055656, 'errorList': [0.14306298625541922, 0.04710369974182948, 0.09201153272143414, 0.039365787538606915, 0.044296854950908876, 0.14635004257581374, 0.03880840144409297, 0.03449874624973733, 0.04190723493678446, 0.07770291884524377, 0.049618736744416796, 0.0410819356035986, 0.12786909201149707, 0.05945678645252939, 0.09699374072191591, 0.044002966931132925, 0.07674595220438031, 0.05124901626735569, 0.17794285794005812, 0.044815930237652395, 0.13769341447115443, 0.05506136193771041, 0.2012223537039492, 0.04475470453040854, 0.03752977507845088, 0.15318319422457288, 0.0544505383400154, 0.04725593919730473, 0.04064914206476062, 0.05471276358998799, 0.12215614394926044, 0.05716606229330207, 0.04971345431535989, 0.08358817045912027, 0.10933133166013678, 0.04660676538558092, 0.07437300415647409, 0.039259276516558486, 0.10649936667963782, 0.062348379065746334, 0.11537622860172088, 0.138570905720458, 0.04974722768600354, 0.05368032985199458, 0.16620932850229567, 0.04888414712115913, 0.050065451912261486, 0.06665638458102144, 0.05410651896297374, 0.03890261066468173], 'lossList': [0.0, 0.027607483863830565, 0.0, 0.019087345357984304, 0.0, 0.0, 0.0], 'rewardMean': 0.9689679797147939, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1197.2470653249004, 'successfulTests': 49
'totalSteps': 142500, 'rewardStep': 0.976634786157801, 'errorList': [], 'lossList': [0.0, 0.03148236036300659, 0.0, 0.015294288892764598, 0.0, 0.0, 0.0], 'rewardMean': 0.9726044938353018, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1202.3779400538228
'totalSteps': 143750, 'rewardStep': 0.9814356861982683, 'errorList': [], 'lossList': [0.0, 0.040636148452758786, 0.0, 0.020637413035146893, 0.0, 0.0, 0.0], 'rewardMean': 0.9724612858585477, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1210.4404581062415
'totalSteps': 145000, 'rewardStep': 0.9954843313982632, 'errorList': [], 'lossList': [0.0, 0.06010010838508606, 0.0, 0.013501873910427094, 0.0, 0.0, 0.0], 'rewardMean': 0.9747037468040066, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1217.5779407585997
'totalSteps': 146250, 'rewardStep': 0.9425972492359228, 'errorList': [], 'lossList': [0.0, 0.06918556809425354, 0.0, 0.006629073866643012, 0.0, 0.0, 0.0], 'rewardMean': 0.97375742500875, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1202.804260538827
'totalSteps': 147500, 'rewardStep': 0.966548189269054, 'errorList': [0.06323557610042696, 0.08687430802492406, 0.008239730629403962, 0.03282144424173709, 0.01794062565509209, 0.03920862142400632, 0.02833066107084417, 0.051000864374794626, 0.05471262650653056, 0.07230192090807305, 0.017557693925242597, 0.02490154621189765, 0.054627327564167785, 0.07859687248266857, 0.014863067352950968, 0.06475726202230517, 0.040672867112546536, 0.03695083016425406, 0.07590051712241551, 0.024291806592315796, 0.04079472275478114, 0.021632871060639876, 0.030058277022870394, 0.04223189883489653, 0.03161443374406297, 0.05361912568135825, 0.008113717809990774, 0.0231231623439747, 0.026983019667808934, 0.012248412526774577, 0.033720642183467896, 0.11131431762061637, 0.014441586237066453, 0.06864384843028055, 0.0742074664595623, 0.07643232226357034, 0.11585897614145627, 0.06143095687308627, 0.01635928333368769, 0.05136185988999138, 0.0775269109308774, 0.028327128364097176, 0.05693837259783244, 0.010038446504098032, 0.029639999285016497, 0.01070807869654623, 0.006416611371956388, 0.06097600097493376, 0.030414145120044065, 0.1797461586587686], 'lossList': [0.0, 0.08244602024555206, 0.0, 0.0069364509813021865, 0.0, 0.0, 0.0], 'rewardMean': 0.9746457901962046, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1205.7733856378445, 'successfulTests': 50
'totalSteps': 148750, 'rewardStep': 0.9825546380961798, 'errorList': [], 'lossList': [0.0, 0.09768944382667541, 0.0, 0.012523596801329404, 0.0, 0.0, 0.0], 'rewardMean': 0.9760253696657273, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1213.8892036165394
'totalSteps': 150000, 'rewardStep': 0.958902732969977, 'errorList': [], 'lossList': [0.0, 0.12243134804069995, 0.0, 0.012538414867594837, 0.0, 0.0, 0.0], 'rewardMean': 0.9773166339733447, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1212.6941786477998
'totalSteps': 151250, 'rewardStep': 0.9941653025111425, 'errorList': [], 'lossList': [0.0, 0.14291216433048248, 0.0, 0.009164133612066507, 0.0, 0.0, 0.0], 'rewardMean': 0.9782231759917795, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1219.1189475046103
'totalSteps': 152500, 'rewardStep': 0.9896574705919889, 'errorList': [0.05539478939792524, 0.028540383702624395, 0.06466393605492159, 0.029685137944634843, 0.02340247154529044, 0.0760261919768531, 0.09466417259151726, 0.09455120262270131, 0.07914867625251291, 0.0850846764783795, 0.02629834562338785, 0.08564852464666207, 0.07957938659360529, 0.13015641789621946, 0.04916689563744817, 0.055464195813898366, 0.0676214131218863, 0.07216170878054255, 0.02250428373378411, 0.09615368809382974, 0.06880163443610991, 0.10150322772457268, 0.033835438351623906, 0.05895207204766691, 0.06030145751808308, 0.04224587555615158, 0.030581247420591432, 0.08387984222774428, 0.029812888665790273, 0.04147658525673052, 0.027513632986278583, 0.030412077524931958, 0.06968930078205743, 0.02995465888645625, 0.0393109714288019, 0.07565067873096043, 0.08606559166698047, 0.06588398850428646, 0.12010674123551257, 0.06639027004411839, 0.09546900906076883, 0.05532654608502165, 0.027793970972026506, 0.0273651133580059, 0.021852633612193265, 0.023222342036958686, 0.02151545044404642, 0.026277570384830775, 0.021745814099594387, 0.07323151143022753], 'lossList': [0.0, 0.16091128170490265, 0.0, 0.003989759038668126, 0.0, 0.0, 0.0], 'rewardMean': 0.9778871894834162, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1214.5629145457758, 'successfulTests': 50
'totalSteps': 153750, 'rewardStep': 0.9687942292639001, 'errorList': [], 'lossList': [0.0, 0.18237544000148773, 0.0, 0.007684938862221316, 0.0, 0.0, 0.0], 'rewardMean': 0.9756774615692498, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1215.802824619713
'totalSteps': 155000, 'rewardStep': 0.9840344282530641, 'errorList': [], 'lossList': [0.0, 0.19887033700942994, 0.0, 0.018228434422053397, 0.0, 0.0, 0.0], 'rewardMean': 0.976417425778776, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1211.3510083879275
'totalSteps': 156250, 'rewardStep': 0.9759537647060385, 'errorList': [], 'lossList': [0.0, 0.217387598156929, 0.0, 0.012326342277228832, 0.0, 0.0, 0.0], 'rewardMean': 0.975869233629553, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1221.547297963327
'totalSteps': 157500, 'rewardStep': 0.9598269775574343, 'errorList': [0.12296700253777143, 0.0306541074975684, 0.12714526650864, 0.02961182111473775, 0.023341935238334298, 0.12259284972079201, 0.025177222972207147, 0.049378284366477926, 0.09305280355942834, 0.07995530566004017, 0.021192026086764123, 0.04162419417895242, 0.055097976772547026, 0.1034536634689186, 0.023064005936372183, 0.10970191753946332, 0.03557171819514861, 0.07817667558997766, 0.05786630168523765, 0.029950122574470536, 0.03268235097837244, 0.070594279470037, 0.07641504349623672, 0.14919415049924628, 0.08200408314120039, 0.030294710982662783, 0.10643291171169074, 0.09400938917873464, 0.02332430373661715, 0.13178398008562925, 0.16575107521091462, 0.04010640369585857, 0.03444063088136597, 0.10533955779406468, 0.0670319128205028, 0.032506386605190195, 0.05885758223565044, 0.09347652851279176, 0.024480161436075502, 0.026644116991390236, 0.1186093182255907, 0.02701737098636677, 0.059679118723161166, 0.023625560936890725, 0.040327626351834935, 0.07710882180578066, 0.11046809311841672, 0.08404766390460029, 0.02992243798024622, 0.03877425324384406], 'lossList': [0.0, 0.2354076323658228, 0.0, 0.006530260350555182, 0.0, 0.0, 0.0], 'rewardMean': 0.9723034982454701, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1222.8469572310596, 'successfulTests': 50
'totalSteps': 158750, 'rewardStep': 0.9532131619131105, 'errorList': [], 'lossList': [0.0, 0.26629718542099, 0.0, 0.0057375252479687335, 0.0, 0.0, 0.0], 'rewardMean': 0.9733650895131889, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1213.3360944018343
'totalSteps': 160000, 'rewardStep': 0.981606704376777, 'errorList': [], 'lossList': [0.0, 0.2952647568285465, 0.0, 0.0036029218637850134, 0.0, 0.0, 0.0], 'rewardMean': 0.9748709410239613, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1217.3564746143506
'totalSteps': 161250, 'rewardStep': 0.9764479533983754, 'errorList': [], 'lossList': [0.0, 0.3175722078979015, 0.0, 0.013409353392198682, 0.0, 0.0, 0.0], 'rewardMean': 0.9742602725541808, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1210.4765855148103
'totalSteps': 162500, 'rewardStep': 0.9648192542002477, 'errorList': [0.06906994901753408, 0.09750513602364883, 0.08670161535730125, 0.02480371582329972, 0.08613347574961716, 0.05932581473028695, 0.1257684475431787, 0.027191627871639427, 0.04993601126901252, 0.17086178823282214, 0.08470799538217161, 0.2480977505973184, 0.12074606941161456, 0.049065599209601296, 0.0949237744143188, 0.23189732461790702, 0.034011765875812415, 0.1952465690725187, 0.14028720587825078, 0.026983720852639483, 0.08064643543323212, 0.09005977102922724, 0.10338638672513102, 0.1379517280827501, 0.09813622265743775, 0.12632411881625852, 0.026687549646296226, 0.0972770308683813, 0.1290499076390415, 0.18168264364572267, 0.12973206249937408, 0.09919983293651116, 0.10630239966591816, 0.13163067169107595, 0.16052805907210868, 0.1602265124830321, 0.10124630599609998, 0.08909124824409485, 0.05467123502503437, 0.18189152100791678, 0.05630870752622281, 0.2234796403354014, 0.09927991633009574, 0.08908439257174552, 0.12187285416463828, 0.08714456704620432, 0.13451413338668716, 0.12328178966797194, 0.0536016907117042, 0.02601729912841341], 'lossList': [0.0, 0.3276612415909767, 0.0, 0.016329681791830808, 0.0, 0.0, 0.0], 'rewardMean': 0.9748519246772078, 'totalEpisodes': 2947, 'stepsPerEpisode': 1250, 'rewardPerEpisode': 1214.6828000171822, 'successfulTests': 47
