#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 9, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r9_n64_v2_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r9_n64_v2_Results', 'verbose': True}
#
'totalSteps': 2048, 'rewardStep': 0.8613293400250833, 'errorList': [], 'lossList': [0.0, -1.383367156982422, 0.0, 2.7124228227883576, 0.0, 0.0, 0.0], 'rewardMean': 0.8613293400250833, 'totalEpisodes': 225, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.7996645923521146
'totalSteps': 985088, 'rewardStep': 0.9875361850797039, 'errorList': [], 'lossList': [0.0, 3.043309935927391, 0.0, 0.013318123052158626, 0.0, 0.0, 0.0], 'rewardMean': 0.9771735177315234, 'totalEpisodes': 2573, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2030.4098288281434
'totalSteps': 987136, 'rewardStep': 0.9895312917267484, 'errorList': [0.6477502046157271, 32.027026480804736, 2158205.381792293, 106.83074376265428, 233392.05868125573, 71326.71961926454, 7541701.260282504, 5.7003990055957345, 0.29128335927618365, 13.515950540682574, 0.20442614723545158, 68244.81721381293, 40.4851120998979, 2.1909266145287036, 2818374.0049255583, 2658375.9149614787, 127.99032625538587, 0.11349104643793541, 497715.0944398786, 0.7328496286526953, 195275.127771585, 5498.274686108126, 4.7585600346649555, 740.4880710231159, 1.6188177095316467, 39.60152540051407, 629710.3982155033, 0.1475221501915524, 328.1363125911125, 211.06193189288885, 489.3554189492735, 3700.795921705147, 0.7816953207710312, 0.2503397286972567, 43.192979588289695, 0.8011790738998962, 595588.7499430875, 0.9752609479596, 9407.481397932535, 219.424503648349, 484711.8917848107, 0.1004625511130244, 55.09423466489699, 550.8410227379882, 4663880.849388266, 101221.92435744067, 0.30101171225660484, 1.1690192693358117, 1339393.6081285682, 1.443551012310825, 0.24652039353875124, 0.5216676066996994, 2987.6546027962254, 478100.3687434869, 17.199492364452095, 5049.0587282827455, 8051766.882666531, 14709591.996560227, 59648.01686785754, 375.5440042129111, 235.56121018767283, 0.7173238208952887, 710694.6879494898, 585938.4458209885, 1.4428038178320164, 34871.20234913702, 0.4379803725194575, 26642.018143044905, 45.955234459498016, 9333.671799120657, 350.76843604056415, 9387.078847552875, 1.6332075764447196, 280.1166400271884, 647.8408264187595, 21959.326964291307, 73299.63979058691, 1.897571976749114, 0.9006534408696494, 0.7813004224034985, 131.16537889921923, 10.220112674016745, 3685.0881874115435, 173.97665097402648, 587206.968535458, 35532.13881684631, 69.39076378981493, 99.16860277632139, 44.72288676860653, 0.9307181270125426, 1.3457035126993429, 351771.20864151424, 109742.9299133364, 4.390013170268132, 1457056.9741122688, 39729.040894601465, 458352.71741581126, 5742.831439135544, 46871.9062845533, 1.1105142180334873], 'lossList': [0.0, 3.0577723048627377, 0.0, 0.0037056313386528926, 0.0, 0.0, 0.0], 'rewardMean': 0.9806172767373431, 'totalEpisodes': 2573, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2018.484660056488, 'successfulTests': 3
'totalSteps': 989184, 'rewardStep': 0.9863253562419178, 'errorList': [], 'lossList': [0.0, 3.0740596473217012, 0.0, 0.00787638907231667, 0.0, 0.0, 0.0], 'rewardMean': 0.981904510855049, 'totalEpisodes': 2573, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2013.9604278050867
'totalSteps': 991232, 'rewardStep': 0.9917079725282145, 'errorList': [], 'lossList': [0.0, 3.078976073861122, 0.0, 0.0013522414645194658, 0.0, 0.0, 0.0], 'rewardMean': 0.9829874102921776, 'totalEpisodes': 2573, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2027.7814535878663
'totalSteps': 993280, 'rewardStep': 0.9849754421345004, 'errorList': [], 'lossList': [0.0, 3.0919135712087154, 0.0, 0.013215676012077893, 0.0, 0.0, 0.0], 'rewardMean': 0.9846151665589715, 'totalEpisodes': 2573, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2011.1643385943003
'totalSteps': 995328, 'rewardStep': 0.9949938387762449, 'errorList': [], 'lossList': [0.0, 3.108020435273647, 0.0, 0.001224324497161433, 0.0, 0.0, 0.0], 'rewardMean': 0.9869619271670611, 'totalEpisodes': 2573, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2030.4321387618627
'totalSteps': 997376, 'rewardStep': 0.9843072694542249, 'errorList': [499626.49389357807, 16688.140169818933, 0.5550187433196431, 10.674794352373588, 0.3792375110349529, 1244.2785528181537, 0.23575784855063253, 16.163716048566233, 0.5178958142760324, 217588.31575489565, 0.4080036973031248, 669.2436451598177, 0.2552419551367055, 54.95513896019001, 0.27394151926873456, 252.3143476784864, 250639.39849960696, 63.95821974206443, 124953.70615752769, 37.38577312296711, 1.1993812028432371, 0.7264849544284372, 0.5237646697084423, 0.6351278982637634, 0.9709356095196854, 624222.8436022259, 12463.836711819104, 39.91795260923922, 0.19330840970631238, 46752.85470372408, 39.16422853819841, 1.0345510409886307, 0.18908243163766764, 47400.95821699778, 0.8035053292395223, 40.504087972914, 489.6965846715793, 166.55300797412013, 31.592906720379847, 477566.1630308032, 1.2258924091237857, 29.71130076170135, 53567.29633603776, 111408.33224967311, 849.0167619602928, 2496530.398588706, 31.339812343775613, 4.990969308523629, 1.215685616594979, 0.9442238270151856, 0.45046040499706647, 20778.493813229437, 0.6927784804235004, 0.4232493533705479, 388.0389319440681, 177254.94070079277, 83.03015441127677, 0.17957848796041156, 0.21869622914924838, 20.455870056753458, 319100.9906085436, 36.25692905028695, 0.6865464828395761, 491.9070042471085, 4.492223832583177, 1.0018774294807364, 3.649523703075876, 144365.57677037164, 0.3345441474524996, 34372.16522298618, 4359988.482169225, 102626.40721504281, 11.651694738771836, 0.32258478033637794, 0.36707107538026484, 0.959323664952819, 203.88862009739458, 0.9124239681469597, 0.2578510753481466, 1.0362935090366747, 26.253152401120467, 7.158894751277913, 39.68014248722235, 0.1682570666403656, 43.53873033311221, 4.857838769092077, 0.2075670889576236, 1133728.9894790426, 0.36445003430602996, 0.25992112904798187, 47665.76561971854, 0.15687241961147513, 51.912869253104006, 13.777200419703435, 136646.29206276924, 35946.8917694827, 50.2793271386159, 0.6398672903409228, 233.55377464653623, 1.0013918596871951], 'lossList': [0.0, 3.1245532505214215, 0.0, 0.001701480214978801, 0.0, 0.0, 0.0], 'rewardMean': 0.9869687194624401, 'totalEpisodes': 2573, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2015.648917820625, 'successfulTests': 5
'totalSteps': 999424, 'rewardStep': 0.9806603215377583, 'errorList': [], 'lossList': [0.0, 3.1349641785025595, 0.0, 0.0038781719502367197, 0.0, 0.0, 0.0], 'rewardMean': 0.9881263252183752, 'totalEpisodes': 2573, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2028.262530485392
'totalSteps': 1001472, 'rewardStep': 0.9922595210280978, 'errorList': [], 'lossList': [0.0, 3.1485784873366356, 0.0, 0.003580198544113955, 0.0, 0.0, 0.0], 'rewardMean': 0.9881103065281381, 'totalEpisodes': 2573, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2030.3688316501982
'totalSteps': 1003520, 'rewardStep': 0.8067387948921517, 'errorList': [], 'lossList': [0.0, 3.1540401868522165, 0.0, 0.0385510630083445, 0.0, 0.0, 0.0], 'rewardMean': 0.9699035993399562, 'totalEpisodes': 2574, 'stepsPerEpisode': 119, 'rewardPerEpisode': 104.03763503150589
'totalSteps': 1005568, 'rewardStep': 0.7700484604544201, 'errorList': [], 'lossList': [0.0, 3.1429729133844377, 0.0, 0.27860654894029724, 0.0, 0.0, 0.0], 'rewardMean': 0.9481548268774279, 'totalEpisodes': 2582, 'stepsPerEpisode': 9, 'rewardPerEpisode': 6.878647322625771
'totalSteps': 1007616, 'rewardStep': 0.9678167518036368, 'errorList': [8642.992891891166, 5.7554541767947285, 160361.42109002368, 138779.05641844202, 20627.478407809453, 199397.0853184089, 3215.4098590730414, 103990.86326719372, 58.59844470938472, 1603884.0672730918, 169614.4824433397, 543.0953482770037, 469786.544534265, 192.64796947208015, 61317.60542194584, 245.98761833261932, 11518.145378992263, 103.89269904267249, 30.764311362934166, 56.295600643693106, 76.59159295158732, 72.87814472464211, 26719.53526924366, 295195.3939272167, 327.78733227301893, 22.34873950870321, 23.11470662789808, 83563.18424355793, 64057.26985755091, 2158757.95828486, 191.63859867904446, 1058.678088044143, 3.3436543487583306, 585563.7278609212, 74.13064207155273, 317.1742283793913, 71.59224058473184, 260.9805730519826, 245.71992962835216, 329.3418845290204, 137.69421609269241, 532.7577440358945, 127888.87568802937, 1378.7453105379784, 20825.617701069554, 1.1837509605525125, 144302.77535487997, 52286.16963100545, 9042.922003860825, 539.3988849361141, 324124.6615886876, 11.870246704593383, 680026.0042033948, 79.56238441018321, 20.427606661429397, 90.1338318332914, 265612.94218089344, 707.9620068904132, 0.8677085384646754, 198.30479646493347, 197.77790039924358, 7696.902051429775, 1765191.9897400723, 78397.96507141137, 181.20871917160406, 12.382580904723039, 137021.95954941667, 1461126.0038225453, 99726.71719470259, 8.326572340922663, 309.87740592725436, 210398.74319883058, 601137.8149196762, 17.683237102409123, 30475.182346752397, 68.04572496032416, 498.5664090357359, 1.75310268422112, 151.52026111359217, 28051.19164263276, 679.492755222345, 1812.766121516275, 355558.3306039334, 27.676451837889328, 16251.458745005877, 4.883345697640713, 2.660913131901161, 50.57724549800696, 950366.3352301079, 18798107.36262988, 816144.930698194, 462.25773683933306, 14815.750951141801, 1630.4868431791497, 5.285237861014172, 37817.91290908509, 5830.795950784607, 4.340487168575316, 432194.5581699229, 149461.27049032724], 'lossList': [0.0, 3.1329360134899615, 0.0, 0.10429600196075625, 0.0, 0.0, 0.0], 'rewardMean': 0.9459833728851168, 'totalEpisodes': 2588, 'stepsPerEpisode': 99, 'rewardPerEpisode': 94.59118873119616, 'successfulTests': 0
'totalSteps': 1009664, 'rewardStep': 0.8071414574532323, 'errorList': [], 'lossList': [0.0, 3.127980142086744, 0.0, 0.12916405519936233, 0.0, 0.0, 0.0], 'rewardMean': 0.9280649830062482, 'totalEpisodes': 2595, 'stepsPerEpisode': 15, 'rewardPerEpisode': 12.771880313834188
'totalSteps': 1011712, 'rewardStep': 0.3273648856455056, 'errorList': [], 'lossList': [0.0, 3.1126558013260364, 0.0, 0.07027507115853951, 0.0, 0.0, 0.0], 'rewardMean': 0.8616306743179774, 'totalEpisodes': 2602, 'stepsPerEpisode': 114, 'rewardPerEpisode': 63.71580998502915
'totalSteps': 1013760, 'rewardStep': 0.8615120865641857, 'errorList': [], 'lossList': [0.0, 3.0965882688760757, 0.0, 0.07487710145069286, 0.0, 0.0, 0.0], 'rewardMean': 0.8492843387609458, 'totalEpisodes': 2609, 'stepsPerEpisode': 140, 'rewardPerEpisode': 118.94911785701213
'totalSteps': 1015808, 'rewardStep': 0.43125343998495946, 'errorList': [], 'lossList': [0.0, 3.0851355373859404, 0.0, 0.06051237815700006, 0.0, 0.0, 0.0], 'rewardMean': 0.7929102988818173, 'totalEpisodes': 2616, 'stepsPerEpisode': 212, 'rewardPerEpisode': 153.91971747852395
'totalSteps': 1017856, 'rewardStep': 0.6990811809460398, 'errorList': [], 'lossList': [0.0, 3.0775497637689115, 0.0, 0.11329290400026366, 0.0, 0.0, 0.0], 'rewardMean': 0.7643876900309988, 'totalEpisodes': 2625, 'stepsPerEpisode': 303, 'rewardPerEpisode': 266.4190824827584
'totalSteps': 1019904, 'rewardStep': 0.6675765806793165, 'errorList': [], 'lossList': [0.0, 3.0564809873700143, 0.0, 0.03951309245312586, 0.0, 0.0, 0.0], 'rewardMean': 0.7330793159451546, 'totalEpisodes': 2630, 'stepsPerEpisode': 273, 'rewardPerEpisode': 219.87422979962045
'totalSteps': 1021952, 'rewardStep': 0.5256605244667332, 'errorList': [], 'lossList': [0.0, 3.026925529539585, 0.0, 0.12692211508983747, 0.0, 0.0, 0.0], 'rewardMean': 0.686419416289018, 'totalEpisodes': 2639, 'stepsPerEpisode': 39, 'rewardPerEpisode': 24.497161882697807
'totalSteps': 1024000, 'rewardStep': 0.6601224762689573, 'errorList': [], 'lossList': [0.0, 2.991737127304077, 0.0, 0.06447254561935552, 0.0, 0.0, 0.0], 'rewardMean': 0.6717577844266986, 'totalEpisodes': 2647, 'stepsPerEpisode': 246, 'rewardPerEpisode': 203.43444327421267
'totalSteps': 1026048, 'rewardStep': 0.8566616496116177, 'errorList': [], 'lossList': [0.0, 2.969415181875229, 0.0, 0.08690996853983961, 0.0, 0.0, 0.0], 'rewardMean': 0.6804191033424184, 'totalEpisodes': 2656, 'stepsPerEpisode': 173, 'rewardPerEpisode': 150.81952286731328
'totalSteps': 1028096, 'rewardStep': 0.5020935894184648, 'errorList': [], 'lossList': [0.0, 2.954971610754728, 0.0, 0.05779879621695727, 0.0, 0.0, 0.0], 'rewardMean': 0.6338467871039012, 'totalEpisodes': 2664, 'stepsPerEpisode': 175, 'rewardPerEpisode': 120.39576574664316
'totalSteps': 1030144, 'rewardStep': 0.7151032383239777, 'errorList': [], 'lossList': [0.0, 2.921477622538805, 0.0, 0.11384287640685216, 0.0, 0.0, 0.0], 'rewardMean': 0.6246429651909757, 'totalEpisodes': 2675, 'stepsPerEpisode': 73, 'rewardPerEpisode': 53.066350099968915
'totalSteps': 1032192, 'rewardStep': 0.9072957879079656, 'errorList': [], 'lossList': [0.0, 2.908624406903982, 0.0, 0.06790795467095449, 0.0, 0.0, 0.0], 'rewardMean': 0.6826360554172217, 'totalEpisodes': 2684, 'stepsPerEpisode': 168, 'rewardPerEpisode': 157.95876522300756
'totalSteps': 1034240, 'rewardStep': 0.8643140250085439, 'errorList': [], 'lossList': [0.0, 2.9039325870573522, 0.0, 0.1011220071115531, 0.0, 0.0, 0.0], 'rewardMean': 0.6829162492616576, 'totalEpisodes': 2692, 'stepsPerEpisode': 121, 'rewardPerEpisode': 111.8192702559522
'totalSteps': 1036288, 'rewardStep': 0.6319004398937003, 'errorList': [], 'lossList': [0.0, 2.882093621790409, 0.0, 0.0641342984396033, 0.0, 0.0, 0.0], 'rewardMean': 0.7029809492525316, 'totalEpisodes': 2699, 'stepsPerEpisode': 35, 'rewardPerEpisode': 23.439854360102423
'totalSteps': 1038336, 'rewardStep': 0.8720394258710747, 'errorList': [], 'lossList': [0.0, 2.8654145427048205, 0.0, 0.06746734806511086, 0.0, 0.0, 0.0], 'rewardMean': 0.7202767737450351, 'totalEpisodes': 2706, 'stepsPerEpisode': 93, 'rewardPerEpisode': 84.26494590925533
'totalSteps': 1040384, 'rewardStep': 0.8573250670856356, 'errorList': [], 'lossList': [0.0, 2.838683952391148, 0.0, 0.06933618166367524, 0.0, 0.0, 0.0], 'rewardMean': 0.7392516223856671, 'totalEpisodes': 2713, 'stepsPerEpisode': 62, 'rewardPerEpisode': 55.348511183874066
'totalSteps': 1042432, 'rewardStep': 0.8438661111896828, 'errorList': [], 'lossList': [0.0, 2.806499982625246, 0.0, 0.04356827523733955, 0.0, 0.0, 0.0], 'rewardMean': 0.7710721810579619, 'totalEpisodes': 2718, 'stepsPerEpisode': 144, 'rewardPerEpisode': 118.70112989451434
'totalSteps': 1044480, 'rewardStep': 0.8005464908437244, 'errorList': [], 'lossList': [0.0, 2.793059889227152, 0.0, 0.04892861265107058, 0.0, 0.0, 0.0], 'rewardMean': 0.7851145825154388, 'totalEpisodes': 2723, 'stepsPerEpisode': 88, 'rewardPerEpisode': 74.49953008899587
'totalSteps': 1046528, 'rewardStep': 0.7259889464780744, 'errorList': [], 'lossList': [0.0, 2.7832441620528696, 0.0, 0.04936669260787312, 0.0, 0.0, 0.0], 'rewardMean': 0.7720473122020844, 'totalEpisodes': 2728, 'stepsPerEpisode': 422, 'rewardPerEpisode': 376.6629169952813
'totalSteps': 1048576, 'rewardStep': 0.9271110409707805, 'errorList': [], 'lossList': [0.0, 2.7759608291089535, 0.0, 0.038184347318019715, 0.0, 0.0, 0.0], 'rewardMean': 0.814549057357316, 'totalEpisodes': 2735, 'stepsPerEpisode': 202, 'rewardPerEpisode': 180.8034888123293
'totalSteps': 1050624, 'rewardStep': 0.752518212187854, 'errorList': [], 'lossList': [0.0, 2.7658486485481264, 0.0, 0.027935676067136227, 0.0, 0.0, 0.0], 'rewardMean': 0.8182905547437036, 'totalEpisodes': 2737, 'stepsPerEpisode': 972, 'rewardPerEpisode': 877.7141276025053
'totalSteps': 1052672, 'rewardStep': 0.9747744525220043, 'errorList': [3.6703014797290816, 46.749711555211704, 44.51842978643635, 182.21201406253243, 45.99556527691374, 117.48965573354633, 20586.856662583406, 2261.034117899925, 49784.53940137543, 84.68312930778072, 219007.01401979206, 52254.11061320239, 103991.13084784399, 56925.74506133615, 484421.02081289986, 3554816.1092123, 4.199625512997843, 2154329.7105633756, 161.6299901040688, 58.58817254765556, 448.50315188338243, 702978.7011773441, 3503.0427245011247, 559200.3507463362, 149.48412180322296, 75.68265124988518, 372177.952353003, 45.23168393413003, 27.85064293797507, 104.97764815035539, 836172.5838661196, 604.1061046473931, 22.266728784316005, 5.620259661949542, 1.6059396754280462, 441651.8121504996, 57.20364074706061, 3.324580628430244, 9440229.769064518, 55.94202600914415, 84.18934004075524, 1081.2811933990258, 1304989.3139673616, 19.15282980121998, 2733207.3346677697, 6.840377687729464, 4.816120517817438, 1215196.5949849614, 1.5527166287278427, 31.266946810376723, 2737.8315831709724, 32.33262205246718, 72.8019801967134, 412569.6552321932, 381776.94891341234, 1071880.3526295242, 235.33176904533795, 218670.55665179386, 2952187.602891777, 508266.2546860001, 337.91485590676274, 3.475503297216504, 25.898046455191356, 26.031215725735507, 4.278096992039061, 197.4164631353999, 176.53989805465932, 34.46748502815625, 124.49616534130882, 96.2198036646131, 1.8450839860412693, 139.77521628073222, 14091.441496098252, 41.33053655526046, 3.0859648982634558, 2.834728094122735, 879924.0788317726, 1.247676644563736, 6.912330665910584, 143.5751995445953, 235295.86498594395, 701114.2573775504, 189.51211247414625, 39.65366543554075, 325.760274329509, 72087.2658899423, 664536.1874286471, 28.690343534009333, 327.66764111012833, 67.68918885619, 622.042879905395, 31.591107273676748, 24692.918233287266, 2528.9821768401534, 55.31105987199093, 390.3693068080435, 35.00779658424891, 17.53359221027187, 2.1752600350006155, 30788.1137782614], 'lossList': [0.0, 2.746518788486719, 0.0, 0.053775955794844774, 0.0, 0.0, 0.0], 'rewardMean': 0.8250384212051076, 'totalEpisodes': 2743, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.62181438151057, 'successfulTests': 0
'totalSteps': 1054720, 'rewardStep': 0.88049325426561, 'errorList': [], 'lossList': [0.0, 2.729045671969652, 0.0, 0.09924818384461105, 0.0, 0.0, 0.0], 'rewardMean': 0.8266563441308141, 'totalEpisodes': 2749, 'stepsPerEpisode': 196, 'rewardPerEpisode': 160.3422842647028
'totalSteps': 1056768, 'rewardStep': 0.7340102197642568, 'errorList': [], 'lossList': [0.0, 2.7385428421199323, 0.0, 0.2151573655428365, 0.0, 0.0, 0.0], 'rewardMean': 0.8368673221178697, 'totalEpisodes': 2755, 'stepsPerEpisode': 14, 'rewardPerEpisode': 11.46900763513717
'totalSteps': 1058816, 'rewardStep': 0.7059088038217113, 'errorList': [], 'lossList': [0.0, 2.7328974701464177, 0.0, 0.43894130780827256, 0.0, 0.0, 0.0], 'rewardMean': 0.8202542599129334, 'totalEpisodes': 2761, 'stepsPerEpisode': 576, 'rewardPerEpisode': 500.43919753573397
'totalSteps': 1060864, 'rewardStep': 0.9126160219231891, 'errorList': [], 'lossList': [0.0, 2.720640967041254, 0.0, 0.11104243516456336, 0.0, 0.0, 0.0], 'rewardMean': 0.8257833553966888, 'totalEpisodes': 2768, 'stepsPerEpisode': 77, 'rewardPerEpisode': 68.61117504407034
'totalSteps': 1062912, 'rewardStep': 0.28558757748328856, 'errorList': [], 'lossList': [0.0, 2.7146286740899086, 0.0, 2.085226842970587, 0.0, 0.0, 0.0], 'rewardMean': 0.7699555020260493, 'totalEpisodes': 2777, 'stepsPerEpisode': 128, 'rewardPerEpisode': 70.60509592215534
'totalSteps': 1064960, 'rewardStep': 0.7012347444781173, 'errorList': [], 'lossList': [0.0, 2.717694517225027, 0.0, 0.16932556799147278, 0.0, 0.0, 0.0], 'rewardMean': 0.7600243273894887, 'totalEpisodes': 2784, 'stepsPerEpisode': 217, 'rewardPerEpisode': 173.27886964268313
'totalSteps': 1067008, 'rewardStep': 0.09189339062688695, 'errorList': [], 'lossList': [0.0, 2.7019224621355535, 0.0, 0.22347844963660463, 0.0, 0.0, 0.0], 'rewardMean': 0.6966147718043699, 'totalEpisodes': 2791, 'stepsPerEpisode': 382, 'rewardPerEpisode': 286.13646760321524
'totalSteps': 1069056, 'rewardStep': 0.85521822402393, 'errorList': [], 'lossList': [0.0, 2.690697003901005, 0.0, 0.09978577413130552, 0.0, 0.0, 0.0], 'rewardMean': 0.6894254901096848, 'totalEpisodes': 2797, 'stepsPerEpisode': 479, 'rewardPerEpisode': 393.59081826198224
'totalSteps': 1071104, 'rewardStep': 0.8847273999592619, 'errorList': [], 'lossList': [0.0, 2.698499843478203, 0.0, 0.09230460622929967, 0.0, 0.0, 0.0], 'rewardMean': 0.7026464088868256, 'totalEpisodes': 2804, 'stepsPerEpisode': 229, 'rewardPerEpisode': 212.5865378788741
