#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 5000, 'episodeSteps': 2500, 'episodeStepsMax': 3125, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 120, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r2_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r2_Results', 'verbose': True}
#
'totalSteps': 3125, 'rewardStep': 0.6481535801615209, 'errorList': [], 'lossList': [0.0, -1.310551630477516, 0.0, 0.7103565139125805, 0.0, 0.0, 0.0], 'rewardMean': 0.6481535801615209, 'totalEpisodes': 1494, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.6481535801615209
'totalSteps': 1287500, 'rewardStep': 0.809614146748514, 'errorList': [], 'lossList': [0.0, 2.031681232063138, 0.0, 3.8836462986712554, 0.0, 0.0, 0.0], 'rewardMean': 0.6855915298144208, 'totalEpisodes': 37134, 'stepsPerEpisode': 15, 'rewardPerEpisode': 11.62680140949056
'totalSteps': 1290625, 'rewardStep': 0.767789975781825, 'errorList': [], 'lossList': [0.0, 2.0437280397025908, 0.0, 3.5542445893190346, 0.0, 0.0, 0.0], 'rewardMean': 0.6877631630966454, 'totalEpisodes': 37182, 'stepsPerEpisode': 33, 'rewardPerEpisode': 26.672523868501774
'totalSteps': 1293750, 'rewardStep': 0.6971510440142469, 'errorList': [], 'lossList': [0.0, 2.0691020829336986, 0.0, 4.94882374126084, 0.0, 0.0, 0.0], 'rewardMean': 0.6748396844131638, 'totalEpisodes': 37231, 'stepsPerEpisode': 145, 'rewardPerEpisode': 127.00667782125653
'totalSteps': 1296875, 'rewardStep': 0.732355526461597, 'errorList': [], 'lossList': [0.0, 2.0818665475261455, 0.0, 4.396451590499099, 0.0, 0.0, 0.0], 'rewardMean': 0.6861052225416925, 'totalEpisodes': 37278, 'stepsPerEpisode': 52, 'rewardPerEpisode': 37.803877286036396
'totalSteps': 1300000, 'rewardStep': 0.5649033065939162, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.63573247906152, 'totalEpisodes': 37326, 'stepsPerEpisode': 32, 'rewardPerEpisode': 24.411043855367577
'totalSteps': 1303125, 'rewardStep': 0.7202495305596265, 'errorList': [], 'lossList': [0.0, 2.0716859978072497, 0.0, 3.4937241040930456, 0.0, 0.0, 0.0], 'rewardMean': 0.6289688581216628, 'totalEpisodes': 37392, 'stepsPerEpisode': 67, 'rewardPerEpisode': 55.20216318247571
'totalSteps': 1306250, 'rewardStep': 0.6959886120458617, 'errorList': [], 'lossList': [0.0, 2.0590025629316058, 0.0, 3.514818872967545, 0.0, 0.0, 0.0], 'rewardMean': 0.6488270395803619, 'totalEpisodes': 37442, 'stepsPerEpisode': 114, 'rewardPerEpisode': 95.07928869544034
'totalSteps': 1309375, 'rewardStep': 0.40082752624890666, 'errorList': [], 'lossList': [0.0, 2.053187237953653, 0.0, 3.554743490657028, 0.0, 0.0, 0.0], 'rewardMean': 0.6546046412518352, 'totalEpisodes': 37489, 'stepsPerEpisode': 187, 'rewardPerEpisode': 138.35316721813933
'totalSteps': 1312500, 'rewardStep': 0.4618681465029174, 'errorList': [], 'lossList': [0.0, 2.046225595474243, 0.0, 5.019476629033381, 0.0, 0.0, 0.0], 'rewardMean': 0.6415651121551327, 'totalEpisodes': 37552, 'stepsPerEpisode': 84, 'rewardPerEpisode': 55.993419329000155
'totalSteps': 1315625, 'rewardStep': 0.6073452171031581, 'errorList': [], 'lossList': [0.0, 2.011482729717177, 0.0, 2.4308296904271964, 0.0, 0.0, 0.0], 'rewardMean': 0.6213382191905972, 'totalEpisodes': 37607, 'stepsPerEpisode': 22, 'rewardPerEpisode': 14.000301434502155
'totalSteps': 1318750, 'rewardStep': 0.7055698887908779, 'errorList': [], 'lossList': [0.0, 2.006499231104948, 0.0, 4.175368560576925, 0.0, 0.0, 0.0], 'rewardMean': 0.6151162104915024, 'totalEpisodes': 37657, 'stepsPerEpisode': 11, 'rewardPerEpisode': 7.822229692795556
'totalSteps': 1321875, 'rewardStep': 0.8588196813222557, 'errorList': [], 'lossList': [0.0, 2.0047552665885613, 0.0, 2.7149169125119035, 0.0, 0.0, 0.0], 'rewardMean': 0.6312830742223033, 'totalEpisodes': 37699, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.201239687403218
'totalSteps': 1325000, 'rewardStep': 0.7454403827378553, 'errorList': [], 'lossList': [0.0, 1.9999557475654446, 0.0, 3.920212398256574, 0.0, 0.0, 0.0], 'rewardMean': 0.6325915598499292, 'totalEpisodes': 37767, 'stepsPerEpisode': 66, 'rewardPerEpisode': 45.21270137733541
'totalSteps': 1328125, 'rewardStep': 0.7552739985043458, 'errorList': [], 'lossList': [0.0, 2.000547353588805, 0.0, 4.734057168571317, 0.0, 0.0, 0.0], 'rewardMean': 0.6516286290409721, 'totalEpisodes': 37819, 'stepsPerEpisode': 22, 'rewardPerEpisode': 17.00302746543409
'totalSteps': 1331250, 'rewardStep': 0.7973705268192922, 'errorList': [], 'lossList': [0.0, 1.9795349194079028, 0.0, 3.3311955369248683, 0.0, 0.0, 0.0], 'rewardMean': 0.6748753510635097, 'totalEpisodes': 37886, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.7973705268192922
'totalSteps': 1334375, 'rewardStep': 0.6325467077265252, 'errorList': [], 'lossList': [0.0, 1.9623890008245195, 0.0, 3.976148409746131, 0.0, 0.0, 0.0], 'rewardMean': 0.6661050687801995, 'totalEpisodes': 37949, 'stepsPerEpisode': 75, 'rewardPerEpisode': 57.31800199824098
'totalSteps': 1337500, 'rewardStep': 0.5961020631515135, 'errorList': [], 'lossList': [0.0, 1.9658103531720688, 0.0, 3.720807328637765, 0.0, 0.0, 0.0], 'rewardMean': 0.6561164138907648, 'totalEpisodes': 37999, 'stepsPerEpisode': 85, 'rewardPerEpisode': 60.71182273152083
'totalSteps': 1340625, 'rewardStep': 0.665915111734257, 'errorList': [], 'lossList': [0.0, 1.9817476399090825, 0.0, 4.368332518850054, 0.0, 0.0, 0.0], 'rewardMean': 0.6826251724392998, 'totalEpisodes': 38054, 'stepsPerEpisode': 32, 'rewardPerEpisode': 23.82294660241047
'totalSteps': 1343750, 'rewardStep': 0.62674874589091, 'errorList': [], 'lossList': [0.0, 1.9924241092740274, 0.0, 3.616542037530821, 0.0, 0.0, 0.0], 'rewardMean': 0.6991132323780991, 'totalEpisodes': 38105, 'stepsPerEpisode': 46, 'rewardPerEpisode': 29.21167607117733
'totalSteps': 1346875, 'rewardStep': 0.8878813469676823, 'errorList': [], 'lossList': [0.0, 1.9897216317605, 0.0, 3.867401942793204, 0.0, 0.0, 0.0], 'rewardMean': 0.7271668453645515, 'totalEpisodes': 38160, 'stepsPerEpisode': 41, 'rewardPerEpisode': 36.40040191783085
'totalSteps': 1350000, 'rewardStep': 0.6842226138027703, 'errorList': [], 'lossList': [0.0, 1.9846381518305565, 0.0, 2.9668451927146133, 0.0, 0.0, 0.0], 'rewardMean': 0.7250321178657407, 'totalEpisodes': 38216, 'stepsPerEpisode': 64, 'rewardPerEpisode': 47.545100433531694
'totalSteps': 1353125, 'rewardStep': 0.8273128670702916, 'errorList': [], 'lossList': [0.0, 1.9726211956569126, 0.0, 5.114013221312542, 0.0, 0.0, 0.0], 'rewardMean': 0.7218814364405445, 'totalEpisodes': 38273, 'stepsPerEpisode': 55, 'rewardPerEpisode': 44.178195462259396
'totalSteps': 1356250, 'rewardStep': 0.5739739704275071, 'errorList': [], 'lossList': [0.0, 1.965197995000956, 0.0, 4.579445536282598, 0.0, 0.0, 0.0], 'rewardMean': 0.7047347952095095, 'totalEpisodes': 38325, 'stepsPerEpisode': 57, 'rewardPerEpisode': 35.083880149646845
'totalSteps': 1359375, 'rewardStep': 0.9425900002372795, 'errorList': [], 'lossList': [0.0, 1.9774252915868953, 0.0, 4.851465128635874, 0.0, 0.0, 0.0], 'rewardMean': 0.7234663953828029, 'totalEpisodes': 38384, 'stepsPerEpisode': 40, 'rewardPerEpisode': 36.79817380089513
'totalSteps': 1362500, 'rewardStep': 0.8319023431320374, 'errorList': [], 'lossList': [0.0, 1.997345740941106, 0.0, 6.220612176340453, 0.0, 0.0, 0.0], 'rewardMean': 0.7269195770140774, 'totalEpisodes': 38439, 'stepsPerEpisode': 29, 'rewardPerEpisode': 23.924946524025078
'totalSteps': 1365625, 'rewardStep': 0.7649802349479314, 'errorList': [], 'lossList': [0.0, 1.9816686858936232, 0.0, 5.169454322542463, 0.0, 0.0, 0.0], 'rewardMean': 0.740162929736218, 'totalEpisodes': 38503, 'stepsPerEpisode': 18, 'rewardPerEpisode': 13.764213907429436
'totalSteps': 1368750, 'rewardStep': 0.7326817602514428, 'errorList': [], 'lossList': [0.0, 1.9707103427575559, 0.0, 3.771221709251404, 0.0, 0.0, 0.0], 'rewardMean': 0.7538208994462109, 'totalEpisodes': 38556, 'stepsPerEpisode': 27, 'rewardPerEpisode': 19.556204673207862
'totalSteps': 1371875, 'rewardStep': 0.6892151702690967, 'errorList': [], 'lossList': [0.0, 1.9867241956749742, 0.0, 4.958784846383698, 0.0, 0.0, 0.0], 'rewardMean': 0.7561509052996949, 'totalEpisodes': 38625, 'stepsPerEpisode': 51, 'rewardPerEpisode': 34.457544343524624
'totalSteps': 1375000, 'rewardStep': 0.927909692148199, 'errorList': [], 'lossList': [0.0, 2.0061792913748295, 0.0, 3.433063232898712, 0.0, 0.0, 0.0], 'rewardMean': 0.7862669999254238, 'totalEpisodes': 38688, 'stepsPerEpisode': 98, 'rewardPerEpisode': 88.83038599882093
'totalSteps': 1378125, 'rewardStep': 0.6620805547245533, 'errorList': [], 'lossList': [0.0, 2.020991349220276, 0.0, 6.519716810450262, 0.0, 0.0, 0.0], 'rewardMean': 0.7636869207011108, 'totalEpisodes': 38749, 'stepsPerEpisode': 21, 'rewardPerEpisode': 14.300675427077834
'totalSteps': 1381250, 'rewardStep': 0.6705170697579855, 'errorList': [], 'lossList': [0.0, 2.0460455704708487, 0.0, 3.9881599601434203, 0.0, 0.0, 0.0], 'rewardMean': 0.7623163662966324, 'totalEpisodes': 38805, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.4293857224476079
'totalSteps': 1384375, 'rewardStep': 0.9033187964593542, 'errorList': [], 'lossList': [0.0, 2.0609557200451287, 0.0, 5.13344171120196, 0.0, 0.0, 0.0], 'rewardMean': 0.7699169592355386, 'totalEpisodes': 38867, 'stepsPerEpisode': 7, 'rewardPerEpisode': 5.950580599505042
'totalSteps': 1387500, 'rewardStep': 0.831323801455164, 'errorList': [], 'lossList': [0.0, 2.053003681435877, 0.0, 2.892968278028527, 0.0, 0.0, 0.0], 'rewardMean': 0.7956519423383044, 'totalEpisodes': 38909, 'stepsPerEpisode': 57, 'rewardPerEpisode': 46.508894673644
'totalSteps': 1390625, 'rewardStep': 0.6752682525129512, 'errorList': [], 'lossList': [0.0, 2.058809429772046, 0.0, 3.3874543462480817, 0.0, 0.0, 0.0], 'rewardMean': 0.7689197675658714, 'totalEpisodes': 38967, 'stepsPerEpisode': 47, 'rewardPerEpisode': 33.415122523631865
'totalSteps': 1393750, 'rewardStep': 0.7517105540530797, 'errorList': [], 'lossList': [0.0, 2.072886588622113, 0.0, 4.686827713372756, 0.0, 0.0, 0.0], 'rewardMean': 0.7609005886579758, 'totalEpisodes': 39023, 'stepsPerEpisode': 15, 'rewardPerEpisode': 11.688479266943519
'totalSteps': 1396875, 'rewardStep': 0.5403315423671585, 'errorList': [], 'lossList': [0.0, 2.084005953827683, 0.0, 5.405099892129703, 0.0, 0.0, 0.0], 'rewardMean': 0.7384357193998985, 'totalEpisodes': 39085, 'stepsPerEpisode': 49, 'rewardPerEpisode': 36.39148866847632
'totalSteps': 1400000, 'rewardStep': 0.4486054028831052, 'errorList': [], 'lossList': [0.0, 2.0749745140270313, 0.0, 3.9035317029271805, 0.0, 0.0, 0.0], 'rewardMean': 0.7100280836630648, 'totalEpisodes': 39146, 'stepsPerEpisode': 135, 'rewardPerEpisode': 101.18333369132775
'totalSteps': 1403125, 'rewardStep': 0.5787855324138973, 'errorList': [], 'lossList': [0.0, 2.048125775492921, 0.0, 5.2603774535412695, 0.0, 0.0, 0.0], 'rewardMean': 0.698985119877545, 'totalEpisodes': 39202, 'stepsPerEpisode': 44, 'rewardPerEpisode': 31.28719051878973
'totalSteps': 1406250, 'rewardStep': 0.5520132493889816, 'errorList': [], 'lossList': [0.0, 2.027497381093551, 0.0, 3.4566132438426114, 0.0, 0.0, 0.0], 'rewardMean': 0.661395475601623, 'totalEpisodes': 39243, 'stepsPerEpisode': 114, 'rewardPerEpisode': 77.4406078471223
'totalSteps': 1409375, 'rewardStep': 0.7738108310624333, 'errorList': [], 'lossList': [0.0, 2.022390935372333, 0.0, 5.648164267929233, 0.0, 0.0, 0.0], 'rewardMean': 0.672568503235411, 'totalEpisodes': 39297, 'stepsPerEpisode': 11, 'rewardPerEpisode': 8.53702692410148
'totalSteps': 1412500, 'rewardStep': 0.5206654869236941, 'errorList': [], 'lossList': [0.0, 2.03712929122302, 0.0, 3.925652635097504, 0.0, 0.0, 0.0], 'rewardMean': 0.657583344951982, 'totalEpisodes': 39354, 'stepsPerEpisode': 78, 'rewardPerEpisode': 55.315361281802055
'totalSteps': 1415625, 'rewardStep': 0.6373378705214725, 'errorList': [], 'lossList': [0.0, 2.0631226096834454, 0.0, 3.3927124799514305, 0.0, 0.0, 0.0], 'rewardMean': 0.6309852523581937, 'totalEpisodes': 39407, 'stepsPerEpisode': 73, 'rewardPerEpisode': 56.55744051876791
'totalSteps': 1418750, 'rewardStep': 0.5643606694254869, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.5931981808464797, 'totalEpisodes': 39468, 'stepsPerEpisode': 5, 'rewardPerEpisode': 2.9593159791692893
'totalSteps': 1421875, 'rewardStep': 0.556199668099879, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.5752339048244315, 'totalEpisodes': 39520, 'stepsPerEpisode': 68, 'rewardPerEpisode': 46.689049909399856
'totalSteps': 1425000, 'rewardStep': 0.6296038231718805, 'errorList': [], 'lossList': [0.0, 2.068912275470033, 0.0, 4.598305061642004, 0.0, 0.0, 0.0], 'rewardMean': 0.5933337468533091, 'totalEpisodes': 39576, 'stepsPerEpisode': 52, 'rewardPerEpisode': 35.210214072734296
'totalSteps': 1428125, 'rewardStep': 0.8146735542270488, 'errorList': [], 'lossList': [0.0, 2.074500311150843, 0.0, 6.573373571950562, 0.0, 0.0, 0.0], 'rewardMean': 0.6169225490346243, 'totalEpisodes': 39637, 'stepsPerEpisode': 23, 'rewardPerEpisode': 19.777313075698146
'totalSteps': 1431250, 'rewardStep': 0.85428212264082, 'errorList': [], 'lossList': [0.0, 2.0846770967756, 0.0, 3.2135031667290903, 0.0, 0.0, 0.0], 'rewardMean': 0.6471494363598082, 'totalEpisodes': 39691, 'stepsPerEpisode': 12, 'rewardPerEpisode': 10.66946659176668
'totalSteps': 1434375, 'rewardStep': 0.6018511080512637, 'errorList': [], 'lossList': [0.0, 2.085895513515083, 0.0, 5.386212752546583, 0.0, 0.0, 0.0], 'rewardMean': 0.6299534640586911, 'totalEpisodes': 39765, 'stepsPerEpisode': 17, 'rewardPerEpisode': 10.548090306480654
'totalSteps': 1437500, 'rewardStep': 0.8778962883666398, 'errorList': [], 'lossList': [0.0, 2.0865452425820488, 0.0, 4.566716156687055, 0.0, 0.0, 0.0], 'rewardMean': 0.6656765442029857, 'totalEpisodes': 39822, 'stepsPerEpisode': 29, 'rewardPerEpisode': 25.049817753444252
'totalSteps': 1440625, 'rewardStep': 0.8370286487012435, 'errorList': [], 'lossList': [0.0, 2.079756632629706, 0.0, 3.6521269995339063, 0.0, 0.0, 0.0], 'rewardMean': 0.6856456220209628, 'totalEpisodes': 39888, 'stepsPerEpisode': 12, 'rewardPerEpisode': 9.46112337822411
'totalSteps': 1443750, 'rewardStep': 0.8084756382218459, 'errorList': [], 'lossList': [0.0, 2.077405118455692, 0.0, 4.545030042833211, 0.0, 0.0, 0.0], 'rewardMean': 0.7100571189005987, 'totalEpisodes': 39944, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.7585659552459472
'totalSteps': 1446875, 'rewardStep': 0.782626740999974, 'errorList': [], 'lossList': [0.0, 2.081478868698587, 0.0, 3.9435749298455764, 0.0, 0.0, 0.0], 'rewardMean': 0.7318837260580474, 'totalEpisodes': 40006, 'stepsPerEpisode': 59, 'rewardPerEpisode': 48.822984897159536
'totalSteps': 1450000, 'rewardStep': 0.6237982629765346, 'errorList': [], 'lossList': [0.0, 2.1096115496693826, 0.0, 4.363375684679771, 0.0, 0.0, 0.0], 'rewardMean': 0.738643585545713, 'totalEpisodes': 40060, 'stepsPerEpisode': 88, 'rewardPerEpisode': 69.05586825004055
'totalSteps': 1453125, 'rewardStep': 0.62491492118925, 'errorList': [], 'lossList': [0.0, 2.121256519823658, 0.0, 5.146962627342769, 0.0, 0.0, 0.0], 'rewardMean': 0.74551511085465, 'totalEpisodes': 40124, 'stepsPerEpisode': 32, 'rewardPerEpisode': 21.422444982778515
'totalSteps': 1456250, 'rewardStep': 0.6055574930447741, 'errorList': [], 'lossList': [0.0, 2.0974554796608125, 0.0, 4.528568078547108, 0.0, 0.0, 0.0], 'rewardMean': 0.7431104778419394, 'totalEpisodes': 40189, 'stepsPerEpisode': 54, 'rewardPerEpisode': 38.77112050884277
'totalSteps': 1459375, 'rewardStep': 0.7081483165916612, 'errorList': [], 'lossList': [0.0, 2.0838387649886463, 0.0, 4.544499644454644, 0.0, 0.0, 0.0], 'rewardMean': 0.7324579540784006, 'totalEpisodes': 40233, 'stepsPerEpisode': 42, 'rewardPerEpisode': 28.292257819960433
'totalSteps': 1462500, 'rewardStep': 0.6936038515159533, 'errorList': [], 'lossList': [0.0, 2.076155915552256, 0.0, 2.8884409736613836, 0.0, 0.0, 0.0], 'rewardMean': 0.716390126965914, 'totalEpisodes': 40280, 'stepsPerEpisode': 41, 'rewardPerEpisode': 29.895736046700186
'totalSteps': 1465625, 'rewardStep': 0.6812757902535748, 'errorList': [], 'lossList': [0.0, 2.077187672439887, 0.0, 2.6804248177275367, 0.0, 0.0, 0.0], 'rewardMean': 0.7243325951861451, 'totalEpisodes': 40344, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.0997504696101443
'totalSteps': 1468750, 'rewardStep': 0.7501831748865955, 'errorList': [], 'lossList': [0.0, 2.0679899463848193, 0.0, 2.5045538774558476, 0.0, 0.0, 0.0], 'rewardMean': 0.7115612838381408, 'totalEpisodes': 40390, 'stepsPerEpisode': 93, 'rewardPerEpisode': 79.36696970945961
'totalSteps': 1471875, 'rewardStep': 0.8348290906059531, 'errorList': [], 'lossList': [0.0, 2.060741745695776, 0.0, 4.164832258467771, 0.0, 0.0, 0.0], 'rewardMean': 0.7113413280286116, 'totalEpisodes': 40453, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.561812228216638
'totalSteps': 1475000, 'rewardStep': 0.4151596242081332, 'errorList': [], 'lossList': [0.0, 2.0669874901674232, 0.0, 3.195304454832661, 0.0, 0.0, 0.0], 'rewardMean': 0.6720097266272403, 'totalEpisodes': 40497, 'stepsPerEpisode': 33, 'rewardPerEpisode': 18.127554867673997
'totalSteps': 1478125, 'rewardStep': 0.8314421760139002, 'errorList': [], 'lossList': [0.0, 2.073518168196386, 0.0, 2.9627910487505855, 0.0, 0.0, 0.0], 'rewardMean': 0.676891270128633, 'totalEpisodes': 40564, 'stepsPerEpisode': 10, 'rewardPerEpisode': 8.440142474852157
'totalSteps': 1481250, 'rewardStep': 0.6846633249674423, 'errorList': [], 'lossList': [0.0, 2.0662295750209263, 0.0, 2.9806331944708924, 0.0, 0.0, 0.0], 'rewardMean': 0.6829777763277238, 'totalEpisodes': 40613, 'stepsPerEpisode': 45, 'rewardPerEpisode': 33.94674304378411
'totalSteps': 1484375, 'rewardStep': 0.746808743274474, 'errorList': [], 'lossList': [0.0, 2.0600455537134286, 0.0, 3.908207874881978, 0.0, 0.0, 0.0], 'rewardMean': 0.6951671585362461, 'totalEpisodes': 40669, 'stepsPerEpisode': 33, 'rewardPerEpisode': 24.800525323445527
'totalSteps': 1487500, 'rewardStep': 0.9226030240053177, 'errorList': [], 'lossList': [0.0, 2.069648237617648, 0.0, 2.184120888369424, 0.0, 0.0, 0.0], 'rewardMean': 0.7268717116323005, 'totalEpisodes': 40723, 'stepsPerEpisode': 31, 'rewardPerEpisode': 29.037473034188572
'totalSteps': 1490625, 'rewardStep': 0.46721736469770436, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.68013996776108, 'totalEpisodes': 40775, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.46721736469770436
'totalSteps': 1493750, 'rewardStep': 0.6612539567113391, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.6692448625893308, 'totalEpisodes': 40828, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.6612539567113391
'totalSteps': 1496875, 'rewardStep': 0.6896279289486179, 'errorList': [], 'lossList': [0.0, 2.0647331875197743, 0.0, 4.325194160427366, 0.0, 0.0, 0.0], 'rewardMean': 0.6547247464235972, 'totalEpisodes': 40872, 'stepsPerEpisode': 17, 'rewardPerEpisode': 12.373839688387143
'totalSteps': 1500000, 'rewardStep': 0.8415858584760345, 'errorList': [], 'lossList': [0.0, 2.064638951359963, 0.0, 2.071183111959574, 0.0, 0.0, 0.0], 'rewardMean': 0.6973673698503874, 'totalEpisodes': 40920, 'stepsPerEpisode': 37, 'rewardPerEpisode': 29.914098501773836
'totalSteps': 1503125, 'rewardStep': 0.9052475926993488, 'errorList': [], 'lossList': [0.0, 2.056430633214055, 0.0, 3.789423856808215, 0.0, 0.0, 0.0], 'rewardMean': 0.7047479115189322, 'totalEpisodes': 40963, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.6823422630603404
'totalSteps': 1506250, 'rewardStep': 0.7133626979993795, 'errorList': [], 'lossList': [0.0, 2.0455304583724665, 0.0, 2.7384133409480658, 0.0, 0.0, 0.0], 'rewardMean': 0.707617848822126, 'totalEpisodes': 41009, 'stepsPerEpisode': 75, 'rewardPerEpisode': 57.12458629808032
'totalSteps': 1509375, 'rewardStep': 0.903396050416178, 'errorList': [], 'lossList': [0.0, 2.042859957656082, 0.0, 2.4648119228226797, 0.0, 0.0, 0.0], 'rewardMean': 0.7232765795362963, 'totalEpisodes': 41060, 'stepsPerEpisode': 35, 'rewardPerEpisode': 30.728799712778255
'totalSteps': 1512500, 'rewardStep': 0.7217485206627555, 'errorList': [], 'lossList': [0.0, 2.0516078477003137, 0.0, 3.6266027435964467, 0.0, 0.0, 0.0], 'rewardMean': 0.7031911292020401, 'totalEpisodes': 41108, 'stepsPerEpisode': 144, 'rewardPerEpisode': 120.90685074092681
'totalSteps': 1515625, 'rewardStep': 0.46966459285159523, 'errorList': [], 'lossList': [0.0, 2.0658086076074715, 0.0, 3.3694771878573357, 0.0, 0.0, 0.0], 'rewardMean': 0.7034358520174292, 'totalEpisodes': 41156, 'stepsPerEpisode': 124, 'rewardPerEpisode': 97.17567821247647
'totalSteps': 1518750, 'rewardStep': 0.5614310064122912, 'errorList': [], 'lossList': [0.0, 2.0802797468341128, 0.0, 5.154118530239377, 0.0, 0.0, 0.0], 'rewardMean': 0.7128572161888879, 'totalEpisodes': 41212, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.5614310064122912
'totalSteps': 1521875, 'rewardStep': 0.8320200968869702, 'errorList': [], 'lossList': [0.0, 2.0873407641235664, 0.0, 3.3933623608277768, 0.0, 0.0, 0.0], 'rewardMean': 0.729933830206451, 'totalEpisodes': 41276, 'stepsPerEpisode': 27, 'rewardPerEpisode': 19.50622771675025
'totalSteps': 1525000, 'rewardStep': 0.6584854599616775, 'errorList': [], 'lossList': [0.0, 2.10007140003905, 0.0, 4.283424324162152, 0.0, 0.0, 0.0], 'rewardMean': 0.7296569805314849, 'totalEpisodes': 41336, 'stepsPerEpisode': 26, 'rewardPerEpisode': 17.424264457685123
'totalSteps': 1528125, 'rewardStep': 0.513896316530744, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.6793148650951684, 'totalEpisodes': 41389, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.513896316530744
'totalSteps': 1531250, 'rewardStep': 0.7979856159833933, 'errorList': [], 'lossList': [0.0, 2.110470946954221, 0.0, 2.8766163978041437, 0.0, 0.0, 0.0], 'rewardMean': 0.6685886674235728, 'totalEpisodes': 41456, 'stepsPerEpisode': 33, 'rewardPerEpisode': 26.592072863588115
'totalSteps': 1534375, 'rewardStep': 0.666988154983452, 'errorList': [], 'lossList': [0.0, 2.100962348860137, 0.0, 5.9884092515828655, 0.0, 0.0, 0.0], 'rewardMean': 0.6639512131219801, 'totalEpisodes': 41512, 'stepsPerEpisode': 63, 'rewardPerEpisode': 47.24929790440038
'totalSteps': 1537500, 'rewardStep': 0.6359739257209732, 'errorList': [], 'lossList': [0.0, 2.0959491958423535, 0.0, 2.8504764401182836, 0.0, 0.0, 0.0], 'rewardMean': 0.6372090006524596, 'totalEpisodes': 41569, 'stepsPerEpisode': 239, 'rewardPerEpisode': 173.30245132902067
