#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 2000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 9, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 80, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r9_n64_v7_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r9_n64_v7_Results', 'verbose': True}
#
'totalSteps': 2048, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, -1.3820758778601885, 0.0, 0.09732936247019097, 0.0, 0.0, 0.0], 'rewardMean': 0.0, 'totalEpisodes': 264, 'stepsPerEpisode': 4, 'rewardPerEpisode': 0.010845618444014438
'totalSteps': 882688, 'rewardStep': 0.4671322611733022, 'errorList': [], 'lossList': [0.0, 2.556830004602671, 0.0, 0.23248019145103171, 0.0, 0.0, 0.0], 'rewardMean': 0.6601959645346468, 'totalEpisodes': 14209, 'stepsPerEpisode': 52, 'rewardPerEpisode': 33.03339436762553
'totalSteps': 884736, 'rewardStep': 0.7892570762719733, 'errorList': [], 'lossList': [0.0, 2.5694891415536403, 0.0, 0.5761458362219856, 0.0, 0.0, 0.0], 'rewardMean': 0.6705475348527627, 'totalEpisodes': 14236, 'stepsPerEpisode': 27, 'rewardPerEpisode': 10.126148880623576
'totalSteps': 886784, 'rewardStep': 0.519931057791083, 'errorList': [], 'lossList': [0.0, 2.5743352293968202, 0.0, 2.4137234589317815, 0.0, 0.0, 0.0], 'rewardMean': 0.649465418357553, 'totalEpisodes': 14260, 'stepsPerEpisode': 103, 'rewardPerEpisode': 65.19008308088857
'totalSteps': 888832, 'rewardStep': 0.47601401393667553, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.5903694559118824, 'totalEpisodes': 14287, 'stepsPerEpisode': 59, 'rewardPerEpisode': 35.0589256599842
'totalSteps': 890880, 'rewardStep': 0.579053680113848, 'errorList': [], 'lossList': [0.0, 2.58314658626914, 0.0, 0.52312814113684, 0.0, 0.0, 0.0], 'rewardMean': 0.5815550569976681, 'totalEpisodes': 14310, 'stepsPerEpisode': 24, 'rewardPerEpisode': 9.068398859046678
'totalSteps': 892928, 'rewardStep': 0.621740238357956, 'errorList': [], 'lossList': [0.0, 2.608543062955141, 0.0, 0.35341170271858574, 0.0, 0.0, 0.0], 'rewardMean': 0.6125823347229856, 'totalEpisodes': 14334, 'stepsPerEpisode': 66, 'rewardPerEpisode': 51.19002503879829
'totalSteps': 894976, 'rewardStep': 0.6569144855000939, 'errorList': [], 'lossList': [0.0, 2.621311914175749, 0.0, 0.1496746671735309, 0.0, 0.0, 0.0], 'rewardMean': 0.6029313105627907, 'totalEpisodes': 14358, 'stepsPerEpisode': 53, 'rewardPerEpisode': 36.951148171820144
'totalSteps': 897024, 'rewardStep': 0.6476450923938608, 'errorList': [], 'lossList': [0.0, 2.622945521771908, 0.0, 0.2153617762029171, 0.0, 0.0, 0.0], 'rewardMean': 0.6010695855714154, 'totalEpisodes': 14380, 'stepsPerEpisode': 73, 'rewardPerEpisode': 46.29982293258243
'totalSteps': 899072, 'rewardStep': 0.5542378972993222, 'errorList': [], 'lossList': [0.0, 2.6370365053415297, 0.0, 0.1787271710112691, 0.0, 0.0, 0.0], 'rewardMean': 0.5787939816774791, 'totalEpisodes': 14405, 'stepsPerEpisode': 49, 'rewardPerEpisode': 19.21919977650833
'totalSteps': 901120, 'rewardStep': 0.6016582202964103, 'errorList': [], 'lossList': [0.0, 2.651445966959, 0.0, 0.5465176718542353, 0.0, 0.0, 0.0], 'rewardMean': 0.5922465775897898, 'totalEpisodes': 14431, 'stepsPerEpisode': 14, 'rewardPerEpisode': 7.755569268761573
'totalSteps': 903168, 'rewardStep': 0.5338837206945508, 'errorList': [], 'lossList': [0.0, 2.669787339121103, 0.0, 0.4513458891538903, 0.0, 0.0, 0.0], 'rewardMean': 0.5667092420320474, 'totalEpisodes': 14452, 'stepsPerEpisode': 53, 'rewardPerEpisode': 25.846267101966937
'totalSteps': 905216, 'rewardStep': 0.5893521675134739, 'errorList': [], 'lossList': [0.0, 2.701884917169809, 0.0, 0.3951663299463689, 0.0, 0.0, 0.0], 'rewardMean': 0.5736513530042867, 'totalEpisodes': 14473, 'stepsPerEpisode': 71, 'rewardPerEpisode': 44.695450496747505
'totalSteps': 907264, 'rewardStep': 0.60932289923494, 'errorList': [], 'lossList': [0.0, 2.722765614837408, 0.0, 0.8522300394717603, 0.0, 0.0, 0.0], 'rewardMean': 0.5869822415341132, 'totalEpisodes': 14493, 'stepsPerEpisode': 99, 'rewardPerEpisode': 61.32627273171482
'totalSteps': 909312, 'rewardStep': 0.7912658292911688, 'errorList': [], 'lossList': [0.0, 2.7119465582072735, 0.0, 0.1751254420960322, 0.0, 0.0, 0.0], 'rewardMean': 0.6185074230695625, 'totalEpisodes': 14517, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.7912658292911688
'totalSteps': 911360, 'rewardStep': 0.7343761124874335, 'errorList': [], 'lossList': [0.0, 2.6975075505673884, 0.0, 0.2720194632245693, 0.0, 0.0, 0.0], 'rewardMean': 0.6340396663069211, 'totalEpisodes': 14535, 'stepsPerEpisode': 34, 'rewardPerEpisode': 26.315353863647044
'totalSteps': 913408, 'rewardStep': 0.8075338576504465, 'errorList': [], 'lossList': [0.0, 2.7121782056987285, 0.0, 0.22588150088558906, 0.0, 0.0, 0.0], 'rewardMean': 0.65261902823617, 'totalEpisodes': 14559, 'stepsPerEpisode': 20, 'rewardPerEpisode': 11.205607840860939
'totalSteps': 915456, 'rewardStep': 0.4987902414529828, 'errorList': [], 'lossList': [0.0, 2.723549622297287, 0.0, 0.12028705283883027, 0.0, 0.0, 0.0], 'rewardMean': 0.6368066038314588, 'totalEpisodes': 14583, 'stepsPerEpisode': 131, 'rewardPerEpisode': 106.65736274832693
'totalSteps': 917504, 'rewardStep': 0.5940421974406688, 'errorList': [], 'lossList': [0.0, 2.725991149246693, 0.0, 0.09274252675822936, 0.0, 0.0, 0.0], 'rewardMean': 0.6314463143361397, 'totalEpisodes': 14610, 'stepsPerEpisode': 24, 'rewardPerEpisode': 7.521073493002045
'totalSteps': 919552, 'rewardStep': 0.43524145527409286, 'errorList': [], 'lossList': [0.0, 2.7344610430300236, 0.0, 0.35329083042452114, 0.0, 0.0, 0.0], 'rewardMean': 0.6195466701336169, 'totalEpisodes': 14633, 'stepsPerEpisode': 38, 'rewardPerEpisode': 19.26588492409047
'totalSteps': 921600, 'rewardStep': 0.6913632954088391, 'errorList': [], 'lossList': [0.0, 2.7351283304393292, 0.0, 0.33867061384953556, 0.0, 0.0, 0.0], 'rewardMean': 0.6285171776448596, 'totalEpisodes': 14656, 'stepsPerEpisode': 48, 'rewardPerEpisode': 28.65047118186382
