#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 9, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r9_n64_v2_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r9_n64_v2_Results', 'verbose': True}
#
'totalSteps': 2048, 'rewardStep': 0.3048477233965825, 'errorList': [], 'lossList': [0.0, -1.3972821731120348, 0.0, 2.984935707226396, 0.0, 0.0, 0.0], 'rewardMean': 0.3048477233965825, 'totalEpisodes': 222, 'stepsPerEpisode': 5, 'rewardPerEpisode': 3.0623428455077155
'totalSteps': 1581056, 'rewardStep': 0.9362940782406519, 'errorList': [], 'lossList': [0.0, 3.6795051872730253, 0.0, 0.002571801486737968, 0.0, 0.0, 0.0], 'rewardMean': 0.9192576914911033, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1933.1632704559454
'totalSteps': 1583104, 'rewardStep': 0.9084567979525495, 'errorList': [], 'lossList': [0.0, 3.683162826299667, 0.0, 0.02283506584353745, 0.0, 0.0, 0.0], 'rewardMean': 0.9153972750948591, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1892.8495140452478
'totalSteps': 1585152, 'rewardStep': 0.9388488347144099, 'errorList': [], 'lossList': [0.0, 3.695989216119051, 0.0, 0.003364536825210962, 0.0, 0.0, 0.0], 'rewardMean': 0.923595212976483, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1908.5789081883468
'totalSteps': 1587200, 'rewardStep': 0.9366680165897664, 'errorList': [], 'lossList': [0.0, 3.7030988931655884, 0.0, 0.004219767287668219, 0.0, 0.0, 0.0], 'rewardMean': 0.9307373643692101, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1926.4689202604286
'totalSteps': 1589248, 'rewardStep': 0.9524134548660648, 'errorList': [1.6567837775412106, 2.8555531831904117, 0.710769718228532, 637.8278069732507, 2.5046182440135802, 4176303.2608360033, 4680317.437272738, 0.7604792770535143, 1247.5303156451632, 2.278725345328573, 1436410.030882476, 37911.30088394085, 2.2840310092954916, 1.4200446960992428, 1.1997790718448866, 1.730948026564314, 2.347560244591447, 0.5923683716763426, 139.40736645291875, 1.2078134663713984, 1128.0149353023728, 2.7424210734569727, 4955276.415952783, 1.3214085107853502, 146781.49195999646, 1.856413440031846, 2.5985016009776354, 0.8762932410719138, 3.4869697523509484, 2.66987723366856, 738991.595335636, 309233.83557133627, 729645.8368100256, 2.623518809113777, 1.2630737880243095, 713.3615345325278, 772.0019016779908, 2.2917484074893757, 1.6473312058862308, 0.6100817908783643, 2.0654127099167514, 248858.120467026, 1.4068707263626403, 110643.8001960042, 2303132.990273351, 11.788130385414707, 647677.0246491694, 1.4027556023593926, 2.4088730749062752, 1.4374562695678013, 0.8911106224062979, 1.0451885290246377, 2.032090283725646, 1.2467397453506917, 0.7054523322092368, 1.6795297257141024, 0.6414202598531681, 0.8346614580945048, 1.7043546853330112, 265036.2349784694, 2.806720067271273, 0.7768114481056829, 2.8652497282286262, 2697842.886137443, 1.2854815245373226, 0.674837592546914, 1.6399212086368777, 2.3176341228648716, 1511.4143688088313, 0.7271724872471419, 0.5838737705628615, 0.9965021615324517, 1.9184459331751293, 2271580.1837168937, 0.8618033016837625, 802.926153226186, 153329.77885862943, 1.5191878645013281, 1.4714829912416048, 0.5103255590081169, 1.7021752186521975, 1.310801922081345, 2099718.3666439825, 0.5557595814831212, 1.9561381236587183, 1.923031781898822, 1.1735360449667598, 1996943.9454764014, 1163674.1267156508, 1.6108088819758566, 1.0925150904299334, 1.1927474684675854, 6073474.766188152, 2.83515160157863, 0.5466849530321576, 2.2120144743280528, 1.5531750873888857, 0.9029118145922601, 444038.3506463728, 1.617087875714494], 'lossList': [0.0, 3.706881119310856, 0.0, 0.003880154385842616, 0.0, 0.0, 0.0], 'rewardMean': 0.936591408029211, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1946.816178591255, 'successfulTests': 0
'totalSteps': 1591296, 'rewardStep': 0.9567101335895942, 'errorList': [], 'lossList': [0.0, 3.7124605968594553, 0.0, 0.0018582435511234508, 0.0, 0.0, 0.0], 'rewardMean': 0.9382130981391166, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1949.7176270749444
'totalSteps': 1593344, 'rewardStep': 0.950301241910536, 'errorList': [], 'lossList': [0.0, 3.714232502132654, 0.0, 0.008062429625715595, 0.0, 0.0, 0.0], 'rewardMean': 0.938734134327672, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1955.638174710066
'totalSteps': 1595392, 'rewardStep': 0.9644963337024135, 'errorList': [], 'lossList': [0.0, 3.7106427274644376, 0.0, 0.014103988049646432, 0.0, 0.0, 0.0], 'rewardMean': 0.9425554215274448, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1967.7404681021355
'totalSteps': 1597440, 'rewardStep': 0.9579984876251925, 'errorList': [], 'lossList': [0.0, 3.7033345267176627, 0.0, 0.00165757636204944, 0.0, 0.0, 0.0], 'rewardMean': 0.9443680531297763, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1968.3143850291515
'totalSteps': 1599488, 'rewardStep': 0.9732152709987891, 'errorList': [2.771477339302836, 1.4968966766554188, 1.971536800406301, 3.194277568876741, 35310.477895667784, 9.72766280251018, 3.2092929698922017, 131.75247787186228, 3.784083396554394, 8241254.371587039, 2.7299796091898823, 2.745774874851563, 1.0297112030005466, 6406215.934229804, 68263.66676744714, 741.3492125521801, 512324.64676216524, 2.7532998917695073, 0.869605921400967, 1.9196357775179786, 1.237096721600877, 1035156.8952335034, 0.5616760219929847, 4.444112862433179, 0.3354978727381745, 0.5168172832804679, 0.6680875979916605, 2.7981983389587226, 2.474639566761337, 2.6892397331296074, 22.86131196950913, 1.2249632716044008, 0.8561994325503901, 612462.9125966553, 2.7358744354362052, 3.000911729287274, 2.73763474135316, 2.593692843113197, 1.3186951192540157, 2462165.5384390308, 1.755286141276938, 0.7973826690335928, 1010465.002693085, 1.5002432007730224, 1.5024716683269663, 1.4820145032721226, 0.9044202435027232, 1.8228052434583661, 0.9461481455587901, 852.7384232844765, 3.209513181257066, 2.752546151852024, 2.09844543627709, 1.5764049193366496, 3.161558958675949, 2.283791994148287, 217847.61459126414, 1.4427160122909355, 2.83315567287024, 847554.5740487294, 1985558.090005148, 8324416.978534626, 2.4466807049048587, 2738725.233088509, 2.819832389244126, 1.394507270690092, 68967.38354453817, 3.129431744293616, 0.9486631878977368, 0.4779835454938793, 55275.097946151705, 0.9351591329604806, 7944324.235939742, 3.0021702297556367, 2.730436510724999, 2.137325182117911, 0.816778592563046, 598740.9231381423, 2.7933068605605404, 2.1070540072369264, 1.854360564645619, 2.6631378639109062, 563.2100925982387, 2.5408251703392852, 2.649927389456485, 1.5430331532226342, 2.2808240092343435, 2.6048244885999656, 1.7064539860431125, 1347.0187628918786, 2.0753478934573106, 0.9337981380028954, 412051.9120779786, 2.3996486886347443, 24525207.92737468, 140118.17394657354, 186944.34681181033, 2.2956183891970996, 0.4312469463130013, 0.7424574480492768], 'lossList': [0.0, 3.7160826437175274, 0.0, 0.004101210553017154, 0.0, 0.0, 0.0], 'rewardMean': 0.9475402650189967, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1982.8604952115795, 'successfulTests': 0
'totalSteps': 1601536, 'rewardStep': 0.9680154623238967, 'errorList': [], 'lossList': [0.0, 3.7273375645279883, 0.0, 0.001464330070939468, 0.0, 0.0, 0.0], 'rewardMean': 0.9507124034273213, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1984.158394738098
'totalSteps': 1603584, 'rewardStep': 0.9750663975136507, 'errorList': [], 'lossList': [0.0, 3.7353269815444947, 0.0, 0.0042420287658387675, 0.0, 0.0, 0.0], 'rewardMean': 0.9573733633834312, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1986.2513841265031
'totalSteps': 1605632, 'rewardStep': 0.9628427017071823, 'errorList': [], 'lossList': [0.0, 3.743836074322462, 0.0, 0.0011447759817201585, 0.0, 0.0, 0.0], 'rewardMean': 0.9597727500827087, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1974.011970555752
'totalSteps': 1607680, 'rewardStep': 0.9696731415351366, 'errorList': [], 'lossList': [0.0, 3.745894131064415, 0.0, 0.014885116747427674, 0.0, 0.0, 0.0], 'rewardMean': 0.9630732625772456, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1983.4985889724076
'totalSteps': 1609728, 'rewardStep': 0.9750148415882882, 'errorList': [2.1258122958776138, 3.5892116145625357, 1.5207027153529038, 2.0331347175060692, 0.4974814183970514, 2.3457542577319623, 2.8102420300175397, 2.241158386179894, 1.1746196536137183, 0.832936257583626, 0.4751202918198726, 1.4456302016810996, 1.266019018561704, 0.4091420104986899, 472.4673494408615, 1.026526764539255, 1.4139867397193249, 2.1043511721959507, 2.10113264595936, 1.6062620245559547, 2.2828956384373176, 2.5315129434117454, 0.755952565651561, 1.0038769301106678, 496273.90001414204, 1.4451647640520702, 3.4293380859740257, 0.7681000513266907, 2.1116337274534995, 0.6679851611447997, 1.088078371917461, 2.183941098993128, 1.1951558053827214, 1.2674752405792755, 1.56482976662588, 1.1839860109749991, 2.1723757104232297, 2.5576383288349036, 2.2784871184281044, 0.7233229587929626, 1.3771964559228953, 0.704837989521513, 3.1301801261041025, 1.8912331766492767, 3.4673604458301184, 2.259742137112857, 2.905398505567441, 0.3690606087522794, 2.83789506286622, 2.202325127950006, 1.8581188519231546, 0.6020262530571066, 1.195648352731687, 2.136369367727451, 0.6970040339178745, 3.4860266753871922, 0.9403405933784631, 2.1466262706824533, 1.2938908738748196, 0.2102491964999032, 46.21505524671103, 2.0336434099917016, 1.0231238107929208, 1.0574235021261742, 3.140514062025966, 5786.813668210464, 1.895385446764366, 2.127552680710152, 0.4771084985035033, 1.199085829267181, 0.41990834585992326, 3.2591565965699423, 3.8257433320359797, 1.490273109933748, 3.4481590921987966, 0.6517981831101198, 2.132566018831186, 0.9468159080412597, 2.0071653980926802, 0.8760549994312578, 2.207330148642064, 587246.241046996, 0.4820857879753899, 1.5614326549396862, 1.1188171757729146, 0.8281888383017569, 1.1257441038758993, 2.0944796571554924, 2.0067579773381423, 0.9506987338359019, 2.689250036393906, 2.4592294553564296, 0.449667566015976, 2.1583111167946263, 1.439705168106487, 2.530370484699662, 1.6414464562967062, 2.1105479655874535, 0.7006629095007467, 690013.96125184], 'lossList': [0.0, 3.7577527090907097, 0.0, 0.0018710570702751284, 0.0, 0.0, 0.0], 'rewardMean': 0.965333401249468, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1999.028840538556, 'successfulTests': 0
'totalSteps': 1611776, 'rewardStep': 0.9790297393033038, 'errorList': [], 'lossList': [0.0, 3.7788585998117923, 0.0, 0.005085020973911014, 0.0, 0.0, 0.0], 'rewardMean': 0.967565361820839, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2001.845366667113
'totalSteps': 1613824, 'rewardStep': 0.9639829589680615, 'errorList': [], 'lossList': [0.0, 3.792186927050352, 0.0, 0.0010812238300786704, 0.0, 0.0, 0.0], 'rewardMean': 0.9689335335265916, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1990.7068888267172
'totalSteps': 1615872, 'rewardStep': 0.9788617428234747, 'errorList': [], 'lossList': [0.0, 3.809904807806015, 0.0, 0.0009662936148743029, 0.0, 0.0, 0.0], 'rewardMean': 0.9703700744386976, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1991.497852177804
'totalSteps': 1617920, 'rewardStep': 0.9839318360001975, 'errorList': [], 'lossList': [0.0, 3.8209382452070715, 0.0, 0.001956275322163492, 0.0, 0.0, 0.0], 'rewardMean': 0.9729634092761981, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2002.2399248252689
'totalSteps': 1619968, 'rewardStep': 0.9898819508100323, 'errorList': [652211.1273007231, 3.162260404444649, 3.6878371765588236, 256.46199002730975, 61.174901833670376, 461477.96966286964, 1.9865338549506653, 2.3058029535297173, 2.2442675307337017, 1.8863250180897084, 1.2355837665128329, 0.47176063723930134, 1.5982065186343883, 1.0592193531450607, 3.069627458079608, 82188.86682825432, 3.2822360262581873, 263.07302440563495, 1.5281079606844514, 1.5557606575340097, 1.404408977145284, 1.486410231962592, 0.7901411099651854, 0.5166549955854401, 2.122201395173388, 2.142541351752882, 2.4374278724228566, 1.691433070396797, 1.7284671970417094, 1.612655879988085, 1.6153480314495177, 1.551385597951583, 1.5193063498710766, 2.254568237455537, 2.394576158995479, 1.392116658102394, 1259840.7604170088, 0.6342288876442956, 203266.96000299187, 117.12824363465717, 7814746.283323793, 0.63799745706574, 3.49145029974168, 1.8951730186666453, 0.3107640671090197, 2.21865251024678, 1.4126460589168623, 1.868719701114788, 1.8492839049868868, 1.6822372774759438, 0.7450789763317847, 1.338131057433493, 1.4097091061635807, 1224.5500960418549, 3.2159648928452302, 2.211569373479532, 1.9942041042980805, 3.8666671262538848, 0.9629215496456135, 3.026345298107882, 0.6242549888588727, 1.5993583004370897, 2.6172216149821255, 0.9697862306468684, 1.7267213915969846, 173217.9941409814, 1.0010803425966714, 3.1160552524353116, 228.67924478250382, 1.054044670603881, 1.7847072090460834, 71216.86831481787, 0.5083690025989422, 2.255995444067923, 1.8887466655950291, 1.398982516029412, 4011.8138179972475, 1.4361522344616575, 0.5047304849876645, 2.198708247261371, 1.7823484892343255, 1.3397166421194144, 2.691979676670428, 0.9721952503653682, 3.087469371296307, 0.795698949887364, 4.082396019094503, 0.8764637902876321, 2.209673401415223, 0.5420253271494213, 0.579062075013768, 0.4889898583856046, 1.8403436381032046, 1.0013223437259857, 774049.77781995, 0.9184568234281167, 2.1893566241856153, 1.0159899979569722, 1.0690354887567755, 147.60672084792128], 'lossList': [0.0, 3.821645790338516, 0.0, 0.007137615118790563, 0.0, 0.0, 0.0], 'rewardMean': 0.9746300772573224, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2001.0835735139196, 'successfulTests': 0
'totalSteps': 1622016, 'rewardStep': 0.9798275950376981, 'errorList': [], 'lossList': [0.0, 3.8171374179422854, 0.0, 0.007488776094578498, 0.0, 0.0, 0.0], 'rewardMean': 0.9758112905287026, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 1997.8074188620799
'totalSteps': 1624064, 'rewardStep': 0.9854915066765897, 'errorList': [], 'lossList': [0.0, 3.8224882699549196, 0.0, 0.004271060131441118, 0.0, 0.0, 0.0], 'rewardMean': 0.9768538014449966, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2016.3109176677901
'totalSteps': 1626112, 'rewardStep': 0.9917158225510415, 'errorList': [], 'lossList': [0.0, 3.8156679421663284, 0.0, 0.010960372676800034, 0.0, 0.0, 0.0], 'rewardMean': 0.9797411135293824, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2028.0882310753889
'totalSteps': 1628160, 'rewardStep': 0.9922387904157833, 'errorList': [], 'lossList': [0.0, 3.8127382725477217, 0.0, 0.009491202004392107, 0.0, 0.0, 0.0], 'rewardMean': 0.981997678417447, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2024.170132176164
'totalSteps': 1630208, 'rewardStep': 0.9876427209524185, 'errorList': [1.3395494715787735, 0.9155166347579001, 0.2074260655725396, 0.8741403926173203, 0.5982807461275743, 5.003511960075869, 0.5805428835697812, 17.892771397036775, 2073660.3102181028, 3412479.621737822, 0.82199144511886, 9.680606763471333, 1.4228832225228878, 2.5187812010571595, 0.8346881969260411, 230.13917916872023, 1.4516829271775213, 11.858534238857494, 8.230391811941537, 1.1570554373555624, 1.764160297674787, 1606720.9738485888, 0.9113752268039014, 2.7048581317311693, 0.5545322596204719, 0.8286459117290973, 0.34428842618147115, 0.13392144831889827, 0.48878101039218186, 3.8314797352027554, 554739.2891782377, 0.4936539472001233, 9.673796833040184, 0.6209877125370276, 1.916098050717716, 0.6266844275685612, 1.1304054697940127, 31.41554415753844, 1.255286699849336, 0.6050278808896311, 0.9340017455050577, 0.6552110163586304, 1.6133832116696465, 1.1408459066027847, 0.907743826369499, 1.8899765224374865, 0.14482155255099316, 0.8267057838603692, 1.1010055809997963, 0.5456093148045106, 32.619577915573835, 0.310959452220343, 702928.2146449866, 0.44913486702366856, 1.0426694454452419, 1.1728362819935263, 0.31632306737808524, 0.1850889740978514, 1.8612978158053517, 1.166531534522951, 110951.30512032306, 2.8381252650924598, 1.3837168876581003, 0.6022342350997195, 1.410003594966091, 0.3978205811967562, 0.41904863397591247, 5.706817868590178, 0.23165760936927504, 1.6979116720512466, 0.7988077120654252, 1.1349878966541531, 0.7386761608124445, 0.4471697624042693, 440929.03370328556, 1.4419979197757071, 229.30775064544235, 2.0415666121487326, 0.2564617336770261, 1.3337842144213117, 0.2864512676154195, 1.743100195472532, 1.1457433769767649, 1.486742606144441, 792.7545296946707, 2.8090643443600674, 1.5044993718905013, 0.3918383835171125, 207.10076536231855, 7.789201588330862, 16.97424144823621, 37.79138440898099, 86.7772867822888, 1.1192646185783943, 3.275633022445621, 1.4660203984876161, 1.6634909734463634, 1111695.3012645403, 1.0922058322258223, 0.27925238276540465], 'lossList': [0.0, 3.822105074673891, 0.0, 0.004396821115687999, 0.0, 0.0, 0.0], 'rewardMean': 0.9832604663538602, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2020.5944971512226, 'successfulTests': 3
'totalSteps': 1632256, 'rewardStep': 0.9846440191663854, 'errorList': [], 'lossList': [0.0, 3.8271930225193502, 0.0, 0.003228997040696413, 0.0, 0.0, 0.0], 'rewardMean': 0.9838218943401682, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2022.1195022424797
'totalSteps': 1634304, 'rewardStep': 0.991140573918299, 'errorList': [], 'lossList': [0.0, 3.8172620430588724, 0.0, 0.0028164314422610913, 0.0, 0.0, 0.0], 'rewardMean': 0.986537655835192, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2023.0751807703982
'totalSteps': 1636352, 'rewardStep': 0.9936070863726901, 'errorList': [], 'lossList': [0.0, 3.806907855719328, 0.0, 0.003649941192543338, 0.0, 0.0, 0.0], 'rewardMean': 0.9880121901901134, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2027.765444112884
'totalSteps': 1638400, 'rewardStep': 0.9823511476234286, 'errorList': [], 'lossList': [0.0, 3.7996831640601156, 0.0, 0.004227067468855239, 0.0, 0.0, 0.0], 'rewardMean': 0.9878541213524364, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2023.1082620054824
'totalSteps': 1640448, 'rewardStep': 0.9932356635003654, 'errorList': [0.846247783983048, 0.7172443961603582, 0.9930783897029674, 1.7347629597161467, 664.1469053104287, 6264476.292077535, 3.12114332495454, 2.40394976451688, 2.393157051166355, 2.163809520187593, 2.105285535378491, 0.41469334982578954, 1120213.4004537333, 2.1668531195692813, 2.3860202078548145, 0.6267982743582559, 3.145801545172994, 516.7199825174156, 1.562933487105249, 0.5415910973615765, 2.4761425511372894, 1182157.008635478, 322734.0832204727, 2.6021026359567543, 1.9706777272518246, 695093.6669913969, 1.875567256904876, 2.3509155048493127, 2.6868367914990325, 1.1694140453439836, 3.0687763953170806, 1.331525406279559, 0.8263125975071638, 0.46381637506294576, 2.4109591823274763, 1.6750210356791997, 3.090038130534208, 1.9545506612595733, 1.6106663107087091, 2.0732816227063084, 1.3884896395586424, 1.2030628322233414, 2.2086858471636135, 0.9643380735989989, 0.8347890733883703, 0.7797637144074537, 1.3464443674446027, 3.077573666694195, 516998.8434461886, 2.3871685620800176, 2.3668298025866874, 1.3812668781740252, 2.3421569666174573, 3.849628859041112, 3.1335378815240036, 3.068659574168134, 93066.54089523212, 2.2663294100712634, 1.3816764194307203, 1.5240389955818638, 2.3113905195700055, 1.6683515479694135, 3.0811357071100725, 2.7768053162338555, 2.1358734596934954, 2.15860840172457, 1.8634638872196665, 0.9674758474470491, 0.12100854281909691, 838.5038248711646, 2.3386621408668002, 793.2250981095713, 1282.441156690426, 2.422007210557845, 2.9540194592925273, 1.6818018646239763, 0.8783493404875254, 1.0602339216012169, 2.3226039896674378, 2.0498819658387726, 2.7408770892320513, 2.6358892352432344, 2.3702696365311904, 0.6748231024964745, 2.433232562937838, 2.0639594981453953, 2.977810542187604, 1.0070354741430727, 3.0088486675465993, 2855687.800583794, 1.1118922482688074, 1.992942005096977, 1.405301352892312, 1.2257511521282065, 1.0567854281330058, 1.9525311511057475, 3.048910758792761, 2.318048623760455, 2.2928029813596433, 2.0384677572195686], 'lossList': [0.0, 3.8033244870603085, 0.0, 0.008025338875813758, 0.0, 0.0, 0.0], 'rewardMean': 0.98818949262147, 'totalEpisodes': 3153, 'stepsPerEpisode': 2048, 'rewardPerEpisode': 2032.3477582516298, 'successfulTests': 1
