#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 2000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 9, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 80, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r9_n64_v7_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r9_n64_v7_Results', 'verbose': True}
#
'totalSteps': 2048, 'rewardStep': 0.380676163048413, 'errorList': [], 'lossList': [0.0, -1.3719298362731933, 0.0, 0.13680858507286758, 0.0, 0.0, 0.0], 'rewardMean': 0.380676163048413, 'totalEpisodes': 256, 'stepsPerEpisode': 7, 'rewardPerEpisode': 0.985196417800005
'totalSteps': 690176, 'rewardStep': 0.3431087400182592, 'errorList': [], 'lossList': [0.0, 2.520329436659813, 0.0, 0.31017143537756053, 0.0, 0.0, 0.0], 'rewardMean': 0.6805947242994573, 'totalEpisodes': 9603, 'stepsPerEpisode': 29, 'rewardPerEpisode': 10.559493713386185
'totalSteps': 692224, 'rewardStep': 0.8016797388205057, 'errorList': [], 'lossList': [0.0, 2.5025626994669437, 0.0, 0.15285687214927748, 0.0, 0.0, 0.0], 'rewardMean': 0.6977422530881757, 'totalEpisodes': 9628, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.5134710527057949
'totalSteps': 694272, 'rewardStep': 0.34969808493149224, 'errorList': [], 'lossList': [0.0, 2.4843164078891276, 0.0, 5.7135879542212935, 0.0, 0.0, 0.0], 'rewardMean': 0.6545374571302214, 'totalEpisodes': 9654, 'stepsPerEpisode': 9, 'rewardPerEpisode': 1.184692932941798
'totalSteps': 696320, 'rewardStep': 0.7278761066119758, 'errorList': [], 'lossList': [0.0, 2.4791412852704524, 0.0, 2.891336818318814, 0.0, 0.0, 0.0], 'rewardMean': 0.6533182967681777, 'totalEpisodes': 9687, 'stepsPerEpisode': 22, 'rewardPerEpisode': 9.332484273004175
'totalSteps': 698368, 'rewardStep': 0.8818118667093549, 'errorList': [], 'lossList': [0.0, 2.4879600182175636, 0.0, 3.247303779120557, 0.0, 0.0, 0.0], 'rewardMean': 0.6632158555725114, 'totalEpisodes': 9715, 'stepsPerEpisode': 59, 'rewardPerEpisode': 48.88226335122319
'totalSteps': 700416, 'rewardStep': 0.5134280754592517, 'errorList': [], 'lossList': [0.0, 2.4747255630791187, 0.0, 2.9876026943325997, 0.0, 0.0, 0.0], 'rewardMean': 0.6643949063372508, 'totalEpisodes': 9741, 'stepsPerEpisode': 110, 'rewardPerEpisode': 72.86847904782239
'totalSteps': 702464, 'rewardStep': 0.6051278602072506, 'errorList': [], 'lossList': [0.0, 2.4571676045656203, 0.0, 2.5678013305878267, 0.0, 0.0, 0.0], 'rewardMean': 0.641094921563939, 'totalEpisodes': 9770, 'stepsPerEpisode': 92, 'rewardPerEpisode': 71.25855553539084
'totalSteps': 704512, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.450169088691473, 0.0, 0.5797131718019954, 0.0, 0.0, 0.0], 'rewardMean': 0.5602354105608611, 'totalEpisodes': 9794, 'stepsPerEpisode': 9, 'rewardPerEpisode': 0.33291239981893095
'totalSteps': 706560, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.450798576325178, 0.0, 0.8411467134254054, 0.0, 0.0, 0.0], 'rewardMean': 0.49116982202526793, 'totalEpisodes': 9823, 'stepsPerEpisode': 3, 'rewardPerEpisode': 0.0
'totalSteps': 708608, 'rewardStep': 0.8223165632343461, 'errorList': [], 'lossList': [0.0, 2.446875314414501, 0.0, 2.8821096282918006, 0.0, 0.0, 0.0], 'rewardMean': 0.5045047035992436, 'totalEpisodes': 9852, 'stepsPerEpisode': 86, 'rewardPerEpisode': 57.29952556424571
'totalSteps': 710656, 'rewardStep': 0.8892790799375846, 'errorList': [], 'lossList': [0.0, 2.4257370635867117, 0.0, 0.8289144892478362, 0.0, 0.0, 0.0], 'rewardMean': 0.5591217375911761, 'totalEpisodes': 9876, 'stepsPerEpisode': 20, 'rewardPerEpisode': 15.540921675817149
'totalSteps': 712704, 'rewardStep': 0.6348713711971586, 'errorList': [], 'lossList': [0.0, 2.4072334609925745, 0.0, 3.5120282841613517, 0.0, 0.0, 0.0], 'rewardMean': 0.5424409008288416, 'totalEpisodes': 9899, 'stepsPerEpisode': 15, 'rewardPerEpisode': 4.174643151772418
'totalSteps': 714752, 'rewardStep': 0.5259573595996606, 'errorList': [], 'lossList': [0.0, 2.397330105304718, 0.0, 1.2061502487631515, 0.0, 0.0, 0.0], 'rewardMean': 0.5600668282956583, 'totalEpisodes': 9925, 'stepsPerEpisode': 125, 'rewardPerEpisode': 88.1780997845927
'totalSteps': 716800, 'rewardStep': 0.8088471266067325, 'errorList': [], 'lossList': [0.0, 2.403604470193386, 0.0, 0.25384732069214805, 0.0, 0.0, 0.0], 'rewardMean': 0.5681639302951339, 'totalEpisodes': 9951, 'stepsPerEpisode': 23, 'rewardPerEpisode': 10.606150656533153
'totalSteps': 718848, 'rewardStep': 0.7062169375967773, 'errorList': [], 'lossList': [0.0, 2.399417822808027, 0.0, 0.8949065812164918, 0.0, 0.0, 0.0], 'rewardMean': 0.5506044373838762, 'totalEpisodes': 9981, 'stepsPerEpisode': 28, 'rewardPerEpisode': 12.70698118769834
'totalSteps': 720896, 'rewardStep': 0.8487411880765785, 'errorList': [], 'lossList': [0.0, 2.3900315195322035, 0.0, 0.4304435158148408, 0.0, 0.0, 0.0], 'rewardMean': 0.5841357486456089, 'totalEpisodes': 10006, 'stepsPerEpisode': 22, 'rewardPerEpisode': 10.42138141107661
'totalSteps': 722944, 'rewardStep': 0.7885866802909874, 'errorList': [], 'lossList': [0.0, 2.375155878067017, 0.0, 3.282679551001638, 0.0, 0.0, 0.0], 'rewardMean': 0.6024816306539826, 'totalEpisodes': 10032, 'stepsPerEpisode': 24, 'rewardPerEpisode': 15.053872925688614
'totalSteps': 724992, 'rewardStep': 0.7686708744838837, 'errorList': [], 'lossList': [0.0, 2.3813884921371935, 0.0, 2.018613810092211, 0.0, 0.0, 0.0], 'rewardMean': 0.679348718102371, 'totalEpisodes': 10057, 'stepsPerEpisode': 56, 'rewardPerEpisode': 35.998009026207505
'totalSteps': 727040, 'rewardStep': 0.5379651509298505, 'errorList': [], 'lossList': [0.0, 2.3792334988713266, 0.0, 3.3010961836436765, 0.0, 0.0, 0.0], 'rewardMean': 0.7331452331953561, 'totalEpisodes': 10085, 'stepsPerEpisode': 63, 'rewardPerEpisode': 37.754414812150166
'totalSteps': 729088, 'rewardStep': 0.778064963554056, 'errorList': [], 'lossList': [0.0, 2.3656217135488986, 0.0, 1.9388090276625007, 0.0, 0.0, 0.0], 'rewardMean': 0.728720073227327, 'totalEpisodes': 10114, 'stepsPerEpisode': 17, 'rewardPerEpisode': 8.659132761318785
'totalSteps': 731136, 'rewardStep': 0.595577311788447, 'errorList': [], 'lossList': [0.0, 2.3593478314578533, 0.0, 4.424159211851657, 0.0, 0.0, 0.0], 'rewardMean': 0.6993498964124132, 'totalEpisodes': 10139, 'stepsPerEpisode': 38, 'rewardPerEpisode': 18.465979889102762
'totalSteps': 733184, 'rewardStep': 0.697364406821193, 'errorList': [], 'lossList': [0.0, 2.3470764577388765, 0.0, 0.933751228149049, 0.0, 0.0, 0.0], 'rewardMean': 0.7055991999748167, 'totalEpisodes': 10164, 'stepsPerEpisode': 27, 'rewardPerEpisode': 11.539209581334536
'totalSteps': 735232, 'rewardStep': 0.6272578808689222, 'errorList': [], 'lossList': [0.0, 2.328646366298199, 0.0, 1.7855775174219162, 0.0, 0.0, 0.0], 'rewardMean': 0.7157292521017429, 'totalEpisodes': 10190, 'stepsPerEpisode': 159, 'rewardPerEpisode': 116.6368032464414
'totalSteps': 737280, 'rewardStep': 0.6468445290714238, 'errorList': [], 'lossList': [0.0, 2.3261225052177905, 0.0, 1.345792320324108, 0.0, 0.0, 0.0], 'rewardMean': 0.6995289923482119, 'totalEpisodes': 10215, 'stepsPerEpisode': 14, 'rewardPerEpisode': 3.029947372906422
'totalSteps': 739328, 'rewardStep': 0.729602325697075, 'errorList': [], 'lossList': [0.0, 2.3145106852054598, 0.0, 2.045390522736125, 0.0, 0.0, 0.0], 'rewardMean': 0.7018675311582416, 'totalEpisodes': 10244, 'stepsPerEpisode': 40, 'rewardPerEpisode': 16.979243652753393
'totalSteps': 741376, 'rewardStep': 0.5429408581186572, 'errorList': [], 'lossList': [0.0, 2.300233591347933, 0.0, 0.5968313983641564, 0.0, 0.0, 0.0], 'rewardMean': 0.6712874981624495, 'totalEpisodes': 10271, 'stepsPerEpisode': 106, 'rewardPerEpisode': 73.28099724514189
'totalSteps': 743424, 'rewardStep': 0.5927381691035306, 'errorList': [], 'lossList': [0.0, 2.280813867598772, 0.0, 1.0720198820345104, 0.0, 0.0, 0.0], 'rewardMean': 0.651702647043704, 'totalEpisodes': 10296, 'stepsPerEpisode': 64, 'rewardPerEpisode': 33.41229809178398
'totalSteps': 745472, 'rewardStep': 0.5020723837945853, 'errorList': [], 'lossList': [0.0, 2.2737101666629314, 0.0, 1.027139878226444, 0.0, 0.0, 0.0], 'rewardMean': 0.6250427979747741, 'totalEpisodes': 10329, 'stepsPerEpisode': 71, 'rewardPerEpisode': 54.43496158801869
'totalSteps': 747520, 'rewardStep': 0.6139154473320393, 'errorList': [], 'lossList': [0.0, 2.285695105791092, 0.0, 1.8196203604340553, 0.0, 0.0, 0.0], 'rewardMean': 0.6326378276149929, 'totalEpisodes': 10359, 'stepsPerEpisode': 25, 'rewardPerEpisode': 11.55481306591499
'totalSteps': 749568, 'rewardStep': 0.8760596099867349, 'errorList': [], 'lossList': [0.0, 2.3088612228631975, 0.0, 1.043185929977335, 0.0, 0.0, 0.0], 'rewardMean': 0.6424372922582609, 'totalEpisodes': 10387, 'stepsPerEpisode': 39, 'rewardPerEpisode': 30.17258777929052
'totalSteps': 751616, 'rewardStep': 0.44046770476428776, 'errorList': [], 'lossList': [0.0, 2.315530960261822, 0.0, 2.28763143629767, 0.0, 0.0, 0.0], 'rewardMean': 0.6269263315558449, 'totalEpisodes': 10420, 'stepsPerEpisode': 49, 'rewardPerEpisode': 24.205823739300996
'totalSteps': 753664, 'rewardStep': 0.5770501548396693, 'errorList': [], 'lossList': [0.0, 2.3281292617321014, 0.0, 2.4456802248489113, 0.0, 0.0, 0.0], 'rewardMean': 0.6148949063576925, 'totalEpisodes': 10448, 'stepsPerEpisode': 152, 'rewardPerEpisode': 124.04398167480525
'totalSteps': 755712, 'rewardStep': 0.630215414090104, 'errorList': [], 'lossList': [0.0, 2.340767277777195, 0.0, 0.5373674454633146, 0.0, 0.0, 0.0], 'rewardMean': 0.6151906596798107, 'totalEpisodes': 10476, 'stepsPerEpisode': 35, 'rewardPerEpisode': 22.12186124956361
'totalSteps': 757760, 'rewardStep': 0.873649596048941, 'errorList': [], 'lossList': [0.0, 2.328692614287138, 0.0, 2.452494700066745, 0.0, 0.0, 0.0], 'rewardMean': 0.6378711663775625, 'totalEpisodes': 10510, 'stepsPerEpisode': 5, 'rewardPerEpisode': 4.26523766736883
'totalSteps': 759808, 'rewardStep': 0.5566780069280479, 'errorList': [], 'lossList': [0.0, 2.3336049042642117, 0.0, 1.4605288608465343, 0.0, 0.0, 0.0], 'rewardMean': 0.6205787345006597, 'totalEpisodes': 10534, 'stepsPerEpisode': 86, 'rewardPerEpisode': 54.27653528250248
'totalSteps': 761856, 'rewardStep': 0.8771727970620683, 'errorList': [], 'lossList': [0.0, 2.351383273303509, 0.0, 1.98217554804869, 0.0, 0.0, 0.0], 'rewardMean': 0.6540019283950009, 'totalEpisodes': 10560, 'stepsPerEpisode': 13, 'rewardPerEpisode': 6.288210783041407
'totalSteps': 763904, 'rewardStep': 0.6128597148182697, 'errorList': [], 'lossList': [0.0, 2.3563138827681542, 0.0, 1.5587890505325048, 0.0, 0.0, 0.0], 'rewardMean': 0.6560140829664748, 'totalEpisodes': 10588, 'stepsPerEpisode': 34, 'rewardPerEpisode': 21.698466027256863
'totalSteps': 765952, 'rewardStep': 0.8383190608729454, 'errorList': [], 'lossList': [0.0, 2.3644740782678126, 0.0, 3.1901728220749646, 0.0, 0.0, 0.0], 'rewardMean': 0.6896387506743108, 'totalEpisodes': 10618, 'stepsPerEpisode': 58, 'rewardPerEpisode': 46.80323912356081
'totalSteps': 768000, 'rewardStep': 0.7581021279796162, 'errorList': [], 'lossList': [0.0, 2.365708374232054, 0.0, 1.8795804442605004, 0.0, 0.0, 0.0], 'rewardMean': 0.7040574187390684, 'totalEpisodes': 10646, 'stepsPerEpisode': 18, 'rewardPerEpisode': 4.632597768897624
'totalSteps': 770048, 'rewardStep': 0.7948484331594844, 'errorList': [], 'lossList': [0.0, 2.3429530560970306, 0.0, 2.80365596213378, 0.0, 0.0, 0.0], 'rewardMean': 0.6959363010563434, 'totalEpisodes': 10674, 'stepsPerEpisode': 170, 'rewardPerEpisode': 147.97268801142684
'totalSteps': 772096, 'rewardStep': 0.6335608953366245, 'errorList': [], 'lossList': [0.0, 2.3332953423261644, 0.0, 2.8510761401150377, 0.0, 0.0, 0.0], 'rewardMean': 0.7152456201135771, 'totalEpisodes': 10701, 'stepsPerEpisode': 54, 'rewardPerEpisode': 34.43173819958822
'totalSteps': 774144, 'rewardStep': 0.6894630756661644, 'errorList': [], 'lossList': [0.0, 2.3339274801313876, 0.0, 0.9205988822504878, 0.0, 0.0, 0.0], 'rewardMean': 0.7264869121962265, 'totalEpisodes': 10725, 'stepsPerEpisode': 31, 'rewardPerEpisode': 12.566074041144784
'totalSteps': 776192, 'rewardStep': 0.528731936144406, 'errorList': [], 'lossList': [0.0, 2.3248731903731823, 0.0, 1.0478112616809085, 0.0, 0.0, 0.0], 'rewardMean': 0.7163385644016567, 'totalEpisodes': 10754, 'stepsPerEpisode': 49, 'rewardPerEpisode': 32.86894482291175
'totalSteps': 778240, 'rewardStep': 0.7229967913834017, 'errorList': [], 'lossList': [0.0, 2.3108871303498746, 0.0, 1.068794253282249, 0.0, 0.0, 0.0], 'rewardMean': 0.7012732839351028, 'totalEpisodes': 10781, 'stepsPerEpisode': 51, 'rewardPerEpisode': 32.28782314758465
'totalSteps': 780288, 'rewardStep': 0.8878161101443487, 'errorList': [], 'lossList': [0.0, 2.325310306251049, 0.0, 0.6149796069832518, 0.0, 0.0, 0.0], 'rewardMean': 0.7343870942567329, 'totalEpisodes': 10806, 'stepsPerEpisode': 81, 'rewardPerEpisode': 64.23770396658259
'totalSteps': 782336, 'rewardStep': 0.6102453507170926, 'errorList': [], 'lossList': [0.0, 2.345671585947275, 0.0, 1.2417928854003548, 0.0, 0.0, 0.0], 'rewardMean': 0.7076943496222354, 'totalEpisodes': 10830, 'stepsPerEpisode': 29, 'rewardPerEpisode': 14.777674025308059
'totalSteps': 784384, 'rewardStep': 0.8070542253464339, 'errorList': [], 'lossList': [0.0, 2.371929282695055, 0.0, 0.5139757516328245, 0.0, 0.0, 0.0], 'rewardMean': 0.7271138006750518, 'totalEpisodes': 10854, 'stepsPerEpisode': 6, 'rewardPerEpisode': 3.8913332457012295
'totalSteps': 786432, 'rewardStep': 0.9255271491158895, 'errorList': [], 'lossList': [0.0, 2.382261734455824, 0.0, 0.9474486137740314, 0.0, 0.0, 0.0], 'rewardMean': 0.7358346094993462, 'totalEpisodes': 10875, 'stepsPerEpisode': 62, 'rewardPerEpisode': 54.7260365961416
'totalSteps': 788480, 'rewardStep': 0.6247311995173974, 'errorList': [], 'lossList': [0.0, 2.369417829811573, 0.0, 0.8760845168260858, 0.0, 0.0, 0.0], 'rewardMean': 0.7224975166531242, 'totalEpisodes': 10898, 'stepsPerEpisode': 38, 'rewardPerEpisode': 19.845700963522344
'totalSteps': 790528, 'rewardStep': 0.5701474657698908, 'errorList': [], 'lossList': [0.0, 2.341794923692942, 0.0, 0.4135811424814165, 0.0, 0.0, 0.0], 'rewardMean': 0.700027419914165, 'totalEpisodes': 10924, 'stepsPerEpisode': 70, 'rewardPerEpisode': 50.43643997327465
'totalSteps': 792576, 'rewardStep': 0.5343432719305836, 'errorList': [], 'lossList': [0.0, 2.3307322941720487, 0.0, 0.6415567283052951, 0.0, 0.0, 0.0], 'rewardMean': 0.6901056575735608, 'totalEpisodes': 10946, 'stepsPerEpisode': 64, 'rewardPerEpisode': 42.07058068980672
'totalSteps': 794624, 'rewardStep': 0.8353215943746477, 'errorList': [], 'lossList': [0.0, 2.3133505925536157, 0.0, 0.29215147520881146, 0.0, 0.0, 0.0], 'rewardMean': 0.7046915094444092, 'totalEpisodes': 10973, 'stepsPerEpisode': 65, 'rewardPerEpisode': 55.626896018533266
'totalSteps': 796672, 'rewardStep': 0.8117561614099347, 'errorList': [], 'lossList': [0.0, 2.30041491612792, 0.0, 0.440416353312321, 0.0, 0.0, 0.0], 'rewardMean': 0.732993931970962, 'totalEpisodes': 10997, 'stepsPerEpisode': 75, 'rewardPerEpisode': 43.0517319341173
'totalSteps': 798720, 'rewardStep': 0.7145198999843231, 'errorList': [], 'lossList': [0.0, 2.281541842967272, 0.0, 1.289252375997603, 0.0, 0.0, 0.0], 'rewardMean': 0.7321462428310543, 'totalEpisodes': 11022, 'stepsPerEpisode': 25, 'rewardPerEpisode': 18.406029489263588
'totalSteps': 800768, 'rewardStep': 0.7454794722488545, 'errorList': [], 'lossList': [0.0, 2.2895203292369843, 0.0, 0.35237055758479985, 0.0, 0.0, 0.0], 'rewardMean': 0.7179125790415049, 'totalEpisodes': 11043, 'stepsPerEpisode': 42, 'rewardPerEpisode': 26.647188298306475
'totalSteps': 802816, 'rewardStep': 0.7548762193189056, 'errorList': [], 'lossList': [0.0, 2.3153674274683, 0.0, 0.30122863699216396, 0.0, 0.0, 0.0], 'rewardMean': 0.7323756659016861, 'totalEpisodes': 11065, 'stepsPerEpisode': 11, 'rewardPerEpisode': 7.307683811068058
'totalSteps': 804864, 'rewardStep': 0.6901802691683658, 'errorList': [], 'lossList': [0.0, 2.3307734236121176, 0.0, 0.40867712886538354, 0.0, 0.0, 0.0], 'rewardMean': 0.7206882702838792, 'totalEpisodes': 11083, 'stepsPerEpisode': 27, 'rewardPerEpisode': 20.55629998680714
'totalSteps': 806912, 'rewardStep': 0.6620030573328987, 'errorList': [], 'lossList': [0.0, 2.336055775731802, 0.0, 0.7571302296826616, 0.0, 0.0, 0.0], 'rewardMean': 0.6943358611055802, 'totalEpisodes': 11106, 'stepsPerEpisode': 80, 'rewardPerEpisode': 47.22897985792976
'totalSteps': 808960, 'rewardStep': 0.4873310122858874, 'errorList': [], 'lossList': [0.0, 2.353626834601164, 0.0, 0.35484826598549263, 0.0, 0.0, 0.0], 'rewardMean': 0.6805958423824292, 'totalEpisodes': 11126, 'stepsPerEpisode': 113, 'rewardPerEpisode': 74.79922733402339
'totalSteps': 811008, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.365117309987545, 0.0, 0.8218225128366612, 0.0, 0.0, 0.0], 'rewardMean': 0.6235810958054401, 'totalEpisodes': 11150, 'stepsPerEpisode': 17, 'rewardPerEpisode': 1.2367068770312706
'totalSteps': 813056, 'rewardStep': 0.9090802816360559, 'errorList': [], 'lossList': [0.0, 2.3634830459952356, 0.0, 0.2262298421235755, 0.0, 0.0, 0.0], 'rewardMean': 0.6610547967759872, 'totalEpisodes': 11174, 'stepsPerEpisode': 36, 'rewardPerEpisode': 32.045157445479134
'totalSteps': 815104, 'rewardStep': 0.5306038260949526, 'errorList': [], 'lossList': [0.0, 2.3888648003339767, 0.0, 0.17337169633246957, 0.0, 0.0, 0.0], 'rewardMean': 0.6305830199480178, 'totalEpisodes': 11198, 'stepsPerEpisode': 50, 'rewardPerEpisode': 33.347068226220685
'totalSteps': 817152, 'rewardStep': 0.7118888353045781, 'errorList': [], 'lossList': [0.0, 2.4050633355975153, 0.0, 1.507616054522805, 0.0, 0.0, 0.0], 'rewardMean': 0.6205962873374822, 'totalEpisodes': 11220, 'stepsPerEpisode': 76, 'rewardPerEpisode': 45.90114810112847
'totalSteps': 819200, 'rewardStep': 0.7102862198922736, 'errorList': [], 'lossList': [0.0, 2.421240023523569, 0.0, 1.3548969830386342, 0.0, 0.0, 0.0], 'rewardMean': 0.6201729193282772, 'totalEpisodes': 11244, 'stepsPerEpisode': 51, 'rewardPerEpisode': 31.49710693429227
'totalSteps': 821248, 'rewardStep': 0.7145950373104699, 'errorList': [], 'lossList': [0.0, 2.4337584145367144, 0.0, 1.635672763432376, 0.0, 0.0, 0.0], 'rewardMean': 0.6170844758344387, 'totalEpisodes': 11267, 'stepsPerEpisode': 45, 'rewardPerEpisode': 33.69386792768302
'totalSteps': 823296, 'rewardStep': 0.7843582305983481, 'errorList': [], 'lossList': [0.0, 2.4344833098351955, 0.0, 0.3690722812782042, 0.0, 0.0, 0.0], 'rewardMean': 0.620032676962383, 'totalEpisodes': 11291, 'stepsPerEpisode': 7, 'rewardPerEpisode': 5.008365178164604
'totalSteps': 825344, 'rewardStep': 0.4989485304500968, 'errorList': [], 'lossList': [0.0, 2.433461406826973, 0.0, 0.22364878647495062, 0.0, 0.0, 0.0], 'rewardMean': 0.6009095030905561, 'totalEpisodes': 11315, 'stepsPerEpisode': 63, 'rewardPerEpisode': 30.119808406460233
'totalSteps': 827392, 'rewardStep': 0.8036889479082661, 'errorList': [], 'lossList': [0.0, 2.446890203654766, 0.0, 0.33160572035703806, 0.0, 0.0, 0.0], 'rewardMean': 0.6150780921480928, 'totalEpisodes': 11338, 'stepsPerEpisode': 112, 'rewardPerEpisode': 90.18584269809703
'totalSteps': 829440, 'rewardStep': 0.7738244615915855, 'errorList': [], 'lossList': [0.0, 2.452308627218008, 0.0, 0.6548560990951955, 0.0, 0.0, 0.0], 'rewardMean': 0.6437274370786625, 'totalEpisodes': 11361, 'stepsPerEpisode': 72, 'rewardPerEpisode': 47.33597567814298
'totalSteps': 831488, 'rewardStep': 0.7174574533267699, 'errorList': [], 'lossList': [0.0, 2.4377000235021113, 0.0, 0.3954217449645512, 0.0, 0.0, 0.0], 'rewardMean': 0.7154731824113396, 'totalEpisodes': 11382, 'stepsPerEpisode': 69, 'rewardPerEpisode': 57.516912327450406
'totalSteps': 833536, 'rewardStep': 0.763363945472543, 'errorList': [], 'lossList': [0.0, 2.4347114086151125, 0.0, 0.24490278089651837, 0.0, 0.0, 0.0], 'rewardMean': 0.7009015487949883, 'totalEpisodes': 11406, 'stepsPerEpisode': 45, 'rewardPerEpisode': 21.88565447730283
'totalSteps': 835584, 'rewardStep': 0.4127394677410674, 'errorList': [], 'lossList': [0.0, 2.4467537187039854, 0.0, 0.17398957633413376, 0.0, 0.0, 0.0], 'rewardMean': 0.6891151129595998, 'totalEpisodes': 11432, 'stepsPerEpisode': 13, 'rewardPerEpisode': 1.9557085351257038
'totalSteps': 837632, 'rewardStep': 0.82693909977865, 'errorList': [], 'lossList': [0.0, 2.433755197376013, 0.0, 0.19380280944751577, 0.0, 0.0, 0.0], 'rewardMean': 0.700620139407007, 'totalEpisodes': 11454, 'stepsPerEpisode': 89, 'rewardPerEpisode': 63.04303522616064
'totalSteps': 839680, 'rewardStep': 0.5399345836436817, 'errorList': [], 'lossList': [0.0, 2.4303810760378837, 0.0, 0.1815886950760614, 0.0, 0.0, 0.0], 'rewardMean': 0.6835849757821477, 'totalEpisodes': 11480, 'stepsPerEpisode': 98, 'rewardPerEpisode': 58.795983845557046
'totalSteps': 841728, 'rewardStep': 0.7088341672867987, 'errorList': [], 'lossList': [0.0, 2.44598453193903, 0.0, 0.11965419850312173, 0.0, 0.0, 0.0], 'rewardMean': 0.6830088887797807, 'totalEpisodes': 11505, 'stepsPerEpisode': 43, 'rewardPerEpisode': 28.212538703270628
'totalSteps': 843776, 'rewardStep': 0.0, 'errorList': [], 'lossList': [0.0, 2.4647140577435493, 0.0, 0.9439679345465265, 0.0, 0.0, 0.0], 'rewardMean': 0.604573065719946, 'totalEpisodes': 11531, 'stepsPerEpisode': 9, 'rewardPerEpisode': 0.9917097846165669
'totalSteps': 845824, 'rewardStep': 0.8717346062456983, 'errorList': [], 'lossList': [0.0, 2.474657289683819, 0.0, 0.30548052927479147, 0.0, 0.0, 0.0], 'rewardMean': 0.6418516732995061, 'totalEpisodes': 11556, 'stepsPerEpisode': 53, 'rewardPerEpisode': 38.49322325533299
'totalSteps': 847872, 'rewardStep': 0.8417719252852717, 'errorList': [], 'lossList': [0.0, 2.484576929360628, 0.0, 0.21873552474426106, 0.0, 0.0, 0.0], 'rewardMean': 0.6456599710372066, 'totalEpisodes': 11578, 'stepsPerEpisode': 38, 'rewardPerEpisode': 27.043431769377143
'totalSteps': 849920, 'rewardStep': 0.6009968737241694, 'errorList': [], 'lossList': [0.0, 2.49246507063508, 0.0, 0.12221417636610568, 0.0, 0.0, 0.0], 'rewardMean': 0.6283772122504651, 'totalEpisodes': 11603, 'stepsPerEpisode': 34, 'rewardPerEpisode': 21.110893545018413
'totalSteps': 851968, 'rewardStep': 0.8410339602599866, 'errorList': [], 'lossList': [0.0, 2.518175779283047, 0.0, 0.20433521494851448, 0.0, 0.0, 0.0], 'rewardMean': 0.6407348629437867, 'totalEpisodes': 11630, 'stepsPerEpisode': 67, 'rewardPerEpisode': 51.89254525368422
'totalSteps': 854016, 'rewardStep': 0.7758381096088569, 'errorList': [], 'lossList': [0.0, 2.5213388197124003, 0.0, 0.5440071944263764, 0.0, 0.0, 0.0], 'rewardMean': 0.641982279357418, 'totalEpisodes': 11655, 'stepsPerEpisode': 138, 'rewardPerEpisode': 117.67145222537593
'totalSteps': 856064, 'rewardStep': 0.7140127251423676, 'errorList': [], 'lossList': [0.0, 2.52612384557724, 0.0, 0.543161518056877, 0.0, 0.0, 0.0], 'rewardMean': 0.6721096050975481, 'totalEpisodes': 11682, 'stepsPerEpisode': 52, 'rewardPerEpisode': 40.57998422690893
'totalSteps': 858112, 'rewardStep': 0.7361286681875979, 'errorList': [], 'lossList': [0.0, 2.534749250113964, 0.0, 0.5623345397820231, 0.0, 0.0, 0.0], 'rewardMean': 0.6630285619384428, 'totalEpisodes': 11706, 'stepsPerEpisode': 77, 'rewardPerEpisode': 61.6738142594758
'totalSteps': 860160, 'rewardStep': 0.7940084477457559, 'errorList': [], 'lossList': [0.0, 2.5649453848600388, 0.0, 0.24971865015104414, 0.0, 0.0, 0.0], 'rewardMean': 0.6884359483486502, 'totalEpisodes': 11728, 'stepsPerEpisode': 124, 'rewardPerEpisode': 97.32805414138532
'totalSteps': 862208, 'rewardStep': 0.7889839277266796, 'errorList': [], 'lossList': [0.0, 2.585863244533539, 0.0, 1.5773726311977954, 0.0, 0.0, 0.0], 'rewardMean': 0.6964509243926383, 'totalEpisodes': 11752, 'stepsPerEpisode': 42, 'rewardPerEpisode': 35.65182520586297
'totalSteps': 864256, 'rewardStep': 0.8089092592058316, 'errorList': [], 'lossList': [0.0, 2.571084478497505, 0.0, 0.3411540692904964, 0.0, 0.0, 0.0], 'rewardMean': 0.7773418503132217, 'totalEpisodes': 11778, 'stepsPerEpisode': 51, 'rewardPerEpisode': 38.63797292309497
