#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 5000, 'episodeSteps': 2500, 'episodeStepsMax': 3125, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.5, 'stepUpdateTime': 0.02, 'thresholdFactor': 0.5, 'cartForce': 120, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r2_lr5e-5_Model', 'netarchLayerSize': 256, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r2_lr5e-5_Results', 'verbose': True}
#
'totalSteps': 3125, 'rewardStep': 0.7222874418342144, 'errorList': [], 'lossList': [0.0, -1.4071322064010465, 0.0, 0.965777231266304, 0.0, 0.0, 0.0], 'rewardMean': 0.7222874418342144, 'totalEpisodes': 1493, 'stepsPerEpisode': 2, 'rewardPerEpisode': 1.39692753507065
'totalSteps': 1590625, 'rewardStep': 0.7204369714505316, 'errorList': [], 'lossList': [0.0, 1.4820589902449628, 0.0, 5.563039564356512, 0.0, 0.0, 0.0], 'rewardMean': 0.7271843480978184, 'totalEpisodes': 80309, 'stepsPerEpisode': 53, 'rewardPerEpisode': 38.941248606549905
'totalSteps': 1593750, 'rewardStep': 0.8685694569747598, 'errorList': [], 'lossList': [0.0, 1.4841274020623187, 0.0, 4.816045616232619, 0.0, 0.0, 0.0], 'rewardMean': 0.7302282036125025, 'totalEpisodes': 80367, 'stepsPerEpisode': 33, 'rewardPerEpisode': 27.270127294727953
'totalSteps': 1596875, 'rewardStep': 0.7514740178571223, 'errorList': [], 'lossList': [0.0, 1.487144173164757, 0.0, 5.264737166798844, 0.0, 0.0, 0.0], 'rewardMean': 0.7245182201486612, 'totalEpisodes': 80423, 'stepsPerEpisode': 19, 'rewardPerEpisode': 14.12847212806191
'totalSteps': 1600000, 'rewardStep': 0.6707211053149468, 'errorList': [], 'lossList': [0.0, 1.4893365069311493, 0.0, 5.481121296906958, 0.0, 0.0, 0.0], 'rewardMean': 0.7109813077186956, 'totalEpisodes': 80486, 'stepsPerEpisode': 16, 'rewardPerEpisode': 11.014266264950558
'totalSteps': 1603125, 'rewardStep': 0.6529498816199293, 'errorList': [], 'lossList': [0.0, 1.492635229169106, 0.0, 7.0687402832264805, 0.0, 0.0, 0.0], 'rewardMean': 0.7116337043629526, 'totalEpisodes': 80552, 'stepsPerEpisode': 57, 'rewardPerEpisode': 37.63910089333734
'totalSteps': 1606250, 'rewardStep': 0.5968895283262923, 'errorList': [], 'lossList': [0.0, 1.4958447256866767, 0.0, 5.432521731756172, 0.0, 0.0, 0.0], 'rewardMean': 0.6808458634332794, 'totalEpisodes': 80602, 'stepsPerEpisode': 130, 'rewardPerEpisode': 108.87940547869466
'totalSteps': 1609375, 'rewardStep': 0.7802510084538091, 'errorList': [], 'lossList': [0.0, 1.4986152140461668, 0.0, 4.261324699314273, 0.0, 0.0, 0.0], 'rewardMean': 0.7164871895887457, 'totalEpisodes': 80656, 'stepsPerEpisode': 3, 'rewardPerEpisode': 2.346131703006531
'totalSteps': 1612500, 'rewardStep': 0.47522815156548626, 'errorList': [], 'lossList': [0.0, 1.5040984445688677, 0.0, 5.792919803517205, 0.0, 0.0, 0.0], 'rewardMean': 0.7018905039382423, 'totalEpisodes': 80719, 'stepsPerEpisode': 54, 'rewardPerEpisode': 35.345493510842935
'totalSteps': 1615625, 'rewardStep': 0.969174809152963, 'errorList': [398529.8776643371, 257767.66993314752, 1102807.7405937319, 696934.0223670889, 760663.7464428105, 256467.16019102655, 113287.22902110756, 1540135.744992129, 509266.5288020727, 167151.57945258816, 376642.80014448304, 607254.1519758204, 78709.46234552495, 1160189.6922146685, 536923.3172398809, 357940.30115699006, 2078473.2035904382, 446574.25411516364, 865701.757705135, 422738.9906519721, 4000063.7776043112, 479625.29354493564, 361129.27356196055, 242701.52893218998, 675736.6708905672, 5915083.981998399, 6545599.399941285, 3678517.2910358137, 129763.48455666611, 805643.5483491188, 1578697.4890847453, 784000.9393452457, 1495532.6877591393, 360639.61734929396, 3697736.250029296, 1136920.3214967982, 482117.83100688324, 619719.9916330508, 475113.3288477747, 1188416.064728298, 851556.9630896882, 288242.7604935419, 117504.99002000883, 418845.0550262203, 869147.1010203719, 510006.74591287645, 547728.8680771445, 6287800.534984291, 399129.9645656796, 1388.4524908524115], 'lossList': [0.0, 1.5107528871419478, 0.0, 5.711307601661098, 0.0, 0.0, 0.0], 'rewardMean': 0.7200467699583329, 'totalEpisodes': 80789, 'stepsPerEpisode': 4, 'rewardPerEpisode': 3.8667102920914367, 'successfulTests': 0
'totalSteps': 1618750, 'rewardStep': 0.5731676749187986, 'errorList': [], 'lossList': [0.0, 1.5197822604860578, 0.0, 4.7594888558193125, 0.0, 0.0, 0.0], 'rewardMean': 0.7058862605634639, 'totalEpisodes': 80865, 'stepsPerEpisode': 76, 'rewardPerEpisode': 58.953003439495454
'totalSteps': 1621875, 'rewardStep': 0.8948721172452716, 'errorList': [], 'lossList': [0.0, 1.5277375802701834, 0.0, 3.778120889712353, 0.0, 0.0, 0.0], 'rewardMean': 0.723329775142938, 'totalEpisodes': 80918, 'stepsPerEpisode': 47, 'rewardPerEpisode': 41.28784413619419
'totalSteps': 1625000, 'rewardStep': 0.6506952790591302, 'errorList': [], 'lossList': [0.0, 1.5316436057188072, 0.0, 4.594226241476682, 0.0, 0.0, 0.0], 'rewardMean': 0.7015423573513749, 'totalEpisodes': 80972, 'stepsPerEpisode': 6, 'rewardPerEpisode': 3.955985234684272
'totalSteps': 1628125, 'rewardStep': 0.8638210841073666, 'errorList': [], 'lossList': [0.0, 1.5330467309270586, 0.0, 4.5749791400773185, 0.0, 0.0, 0.0], 'rewardMean': 0.7127770639763993, 'totalEpisodes': 81014, 'stepsPerEpisode': 56, 'rewardPerEpisode': 44.14390355096401
'totalSteps': 1631250, 'rewardStep': 0.8394983112217744, 'errorList': [], 'lossList': [0.0, 1.5373803170359865, 0.0, 3.8763997982959357, 0.0, 0.0, 0.0], 'rewardMean': 0.7296547845670821, 'totalEpisodes': 81064, 'stepsPerEpisode': 48, 'rewardPerEpisode': 39.35126980153544
'totalSteps': 1634375, 'rewardStep': 0.3484649508477604, 'errorList': [], 'lossList': [0.0, 1.5445259563776912, 0.0, 4.589988605100281, 0.0, 0.0, 0.0], 'rewardMean': 0.6992062914898652, 'totalEpisodes': 81123, 'stepsPerEpisode': 93, 'rewardPerEpisode': 53.279304614053075
'totalSteps': 1637500, 'rewardStep': 0.4891884526242002, 'errorList': [], 'lossList': [0.0, 1.548155134551379, 0.0, 4.790489731516157, 0.0, 0.0, 0.0], 'rewardMean': 0.688436183919656, 'totalEpisodes': 81179, 'stepsPerEpisode': 67, 'rewardPerEpisode': 48.00800093958472
'totalSteps': 1640625, 'rewardStep': 0.6742142157850566, 'errorList': [], 'lossList': [0.0, 1.5508095921302327, 0.0, 6.716677489572642, 0.0, 0.0, 0.0], 'rewardMean': 0.6778325046527808, 'totalEpisodes': 81238, 'stepsPerEpisode': 51, 'rewardPerEpisode': 40.24619956889331
'totalSteps': 1643750, 'rewardStep': 0.5724699302074778, 'errorList': [], 'lossList': [0.0, 1.556236829563063, 0.0, 5.214644964617126, 0.0, 0.0, 0.0], 'rewardMean': 0.6875566825169799, 'totalEpisodes': 81285, 'stepsPerEpisode': 108, 'rewardPerEpisode': 77.96937525590052
'totalSteps': 1646875, 'rewardStep': 0.7252097060533345, 'errorList': [], 'lossList': [0.0, 1.5603325505645909, 0.0, 6.7111316145682824, 0.0, 0.0, 0.0], 'rewardMean': 0.6631601722070172, 'totalEpisodes': 81341, 'stepsPerEpisode': 9, 'rewardPerEpisode': 6.842237138398307
'totalSteps': 1650000, 'rewardStep': 0.5940655555484666, 'errorList': [], 'lossList': [0.0, 1.5639525724917043, 0.0, 5.667110979192111, 0.0, 0.0, 0.0], 'rewardMean': 0.665249960269984, 'totalEpisodes': 81397, 'stepsPerEpisode': 84, 'rewardPerEpisode': 63.01967068991943
'totalSteps': 1653125, 'rewardStep': 0.7523487970415833, 'errorList': [], 'lossList': [0.0, 1.566441375868661, 0.0, 6.431163436296035, 0.0, 0.0, 0.0], 'rewardMean': 0.650997628249615, 'totalEpisodes': 81443, 'stepsPerEpisode': 194, 'rewardPerEpisode': 155.6736439242847
'totalSteps': 1656250, 'rewardStep': 0.656634301982434, 'errorList': [], 'lossList': [0.0, 1.5646817479814803, 0.0, 8.808985391928225, 0.0, 0.0, 0.0], 'rewardMean': 0.6515915305419455, 'totalEpisodes': 81504, 'stepsPerEpisode': 133, 'rewardPerEpisode': 104.08754272762718
'totalSteps': 1659375, 'rewardStep': 0.8232210499408229, 'errorList': [], 'lossList': [0.0, 1.5634625249979448, 0.0, 4.8730874045771, 0.0, 0.0, 0.0], 'rewardMean': 0.6475315271252912, 'totalEpisodes': 81560, 'stepsPerEpisode': 22, 'rewardPerEpisode': 17.429781782054288
'totalSteps': 1662500, 'rewardStep': 0.7565641748437123, 'errorList': [], 'lossList': [0.0, 1.5648602278865114, 0.0, 7.834130989775366, 0.0, 0.0, 0.0], 'rewardMean': 0.6392381134874848, 'totalEpisodes': 81617, 'stepsPerEpisode': 43, 'rewardPerEpisode': 36.486548871905676
'totalSteps': 1665625, 'rewardStep': 0.4972618588241749, 'errorList': [], 'lossList': [0.0, 1.5680259741082483, 0.0, 5.849249042540181, 0.0, 0.0, 0.0], 'rewardMean': 0.6541178042851263, 'totalEpisodes': 81669, 'stepsPerEpisode': 12, 'rewardPerEpisode': 5.952407619828421
'totalSteps': 1668750, 'rewardStep': 0.8486212029317663, 'errorList': [], 'lossList': [0.0, 1.5714387285466096, 0.0, 7.01839350985021, 0.0, 0.0, 0.0], 'rewardMean': 0.690061079315883, 'totalEpisodes': 81716, 'stepsPerEpisode': 18, 'rewardPerEpisode': 15.077597910459394
'totalSteps': 1671875, 'rewardStep': 0.7363406891833595, 'errorList': [], 'lossList': [0.0, 1.5752305125703616, 0.0, 5.610829413423732, 0.0, 0.0, 0.0], 'rewardMean': 0.6962737266557132, 'totalEpisodes': 81765, 'stepsPerEpisode': 170, 'rewardPerEpisode': 146.77687961258002
'totalSteps': 1675000, 'rewardStep': 0.701140501416837, 'errorList': [], 'lossList': [0.0, 1.5799379949667016, 0.0, 5.367937205883921, 0.0, 0.0, 0.0], 'rewardMean': 0.7091407837766491, 'totalEpisodes': 81823, 'stepsPerEpisode': 35, 'rewardPerEpisode': 29.402411563266043
'totalSteps': 1678125, 'rewardStep': 0.3378269347884193, 'errorList': [], 'lossList': [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], 'rewardMean': 0.6447786445741528, 'totalEpisodes': 81871, 'stepsPerEpisode': 137, 'rewardPerEpisode': 94.83028994106814
'totalSteps': 1681250, 'rewardStep': 0.8651647593889912, 'errorList': [], 'lossList': [0.0, 1.582399973090814, 0.0, 6.458152205116895, 0.0, 0.0, 0.0], 'rewardMean': 0.6560602408088936, 'totalEpisodes': 81923, 'stepsPerEpisode': 20, 'rewardPerEpisode': 16.934888014259208
'totalSteps': 1684375, 'rewardStep': 0.41978529923612196, 'errorList': [], 'lossList': [0.0, 1.5855149169357456, 0.0, 5.577520065648216, 0.0, 0.0, 0.0], 'rewardMean': 0.6323753405342625, 'totalEpisodes': 81980, 'stepsPerEpisode': 74, 'rewardPerEpisode': 47.92858155028756
'totalSteps': 1687500, 'rewardStep': 0.7484579084807468, 'errorList': [], 'lossList': [0.0, 1.5880419222676023, 0.0, 10.215317984989712, 0.0, 0.0, 0.0], 'rewardMean': 0.6248990263882549, 'totalEpisodes': 82043, 'stepsPerEpisode': 61, 'rewardPerEpisode': 51.96921742294078
'totalSteps': 1690625, 'rewardStep': 0.7678759429138327, 'errorList': [], 'lossList': [0.0, 1.5905514593027077, 0.0, 7.103796379176938, 0.0, 0.0, 0.0], 'rewardMean': 0.6260302031952668, 'totalEpisodes': 82096, 'stepsPerEpisode': 50, 'rewardPerEpisode': 36.37262258921591
'totalSteps': 1693750, 'rewardStep': 0.686939177142322, 'errorList': [], 'lossList': [0.0, 1.595374891466024, 0.0, 4.928703459184997, 0.0, 0.0, 0.0], 'rewardMean': 0.6449979350270816, 'totalEpisodes': 82146, 'stepsPerEpisode': 64, 'rewardPerEpisode': 52.58273403219343
'totalSteps': 1696875, 'rewardStep': 0.8083297454318681, 'errorList': [], 'lossList': [0.0, 1.6002092653391313, 0.0, 8.122797594994914, 0.0, 0.0, 0.0], 'rewardMean': 0.6409687892770918, 'totalEpisodes': 82205, 'stepsPerEpisode': 111, 'rewardPerEpisode': 93.6932071476157
'totalSteps': 1700000, 'rewardStep': 0.7399601402167401, 'errorList': [], 'lossList': [0.0, 1.6043977752023815, 0.0, 5.70242874281747, 0.0, 0.0, 0.0], 'rewardMean': 0.6413307343804299, 'totalEpisodes': 82252, 'stepsPerEpisode': 19, 'rewardPerEpisode': 13.716180766051604
'totalSteps': 1703125, 'rewardStep': 0.7822462442275656, 'errorList': [], 'lossList': [0.0, 1.6061749261252734, 0.0, 8.963047357724637, 0.0, 0.0, 0.0], 'rewardMean': 0.6494413086615027, 'totalEpisodes': 82311, 'stepsPerEpisode': 38, 'rewardPerEpisode': 32.52516604679032
'totalSteps': 1706250, 'rewardStep': 0.3517015404551239, 'errorList': [], 'lossList': [0.0, 1.6053048420925529, 0.0, 6.475828418074822, 0.0, 0.0, 0.0], 'rewardMean': 0.6508287692281731, 'totalEpisodes': 82375, 'stepsPerEpisode': 42, 'rewardPerEpisode': 26.37209934979216
'totalSteps': 1709375, 'rewardStep': 0.8998832866167188, 'errorList': [], 'lossList': [0.0, 1.605688775558861, 0.0, 15.528934579114525, 0.0, 0.0, 0.0], 'rewardMean': 0.7070344044110031, 'totalEpisodes': 82435, 'stepsPerEpisode': 160, 'rewardPerEpisode': 140.57803721821267
'totalSteps': 1712500, 'rewardStep': 0.63266717101117, 'errorList': [], 'lossList': [0.0, 1.6093109091933893, 0.0, 6.845237558471913, 0.0, 0.0, 0.0], 'rewardMean': 0.683784645573221, 'totalEpisodes': 82487, 'stepsPerEpisode': 11, 'rewardPerEpisode': 7.5761921933702014
'totalSteps': 1715625, 'rewardStep': 0.8185582624013055, 'errorList': [], 'lossList': [0.0, 1.6114962504834545, 0.0, 10.534455062661852, 0.0, 0.0, 0.0], 'rewardMean': 0.7236619418897394, 'totalEpisodes': 82547, 'stepsPerEpisode': 20, 'rewardPerEpisode': 15.215791995548802
'totalSteps': 1718750, 'rewardStep': 0.5973596193230134, 'errorList': [], 'lossList': [0.0, 1.6090048862963306, 0.0, 8.617803708266239, 0.0, 0.0, 0.0], 'rewardMean': 0.708552112973966, 'totalEpisodes': 82587, 'stepsPerEpisode': 130, 'rewardPerEpisode': 95.1978917308879
'totalSteps': 1721875, 'rewardStep': 0.40302367594749283, 'errorList': [], 'lossList': [0.0, 1.6100109280372152, 0.0, 8.829082751152466, 0.0, 0.0, 0.0], 'rewardMean': 0.672066886277332, 'totalEpisodes': 82650, 'stepsPerEpisode': 27, 'rewardPerEpisode': 12.21084021715687
'totalSteps': 1725000, 'rewardStep': 0.6381055989187183, 'errorList': [], 'lossList': [0.0, 1.6128191188890106, 0.0, 6.813609731197357, 0.0, 0.0, 0.0], 'rewardMean': 0.6671835284549716, 'totalEpisodes': 82707, 'stepsPerEpisode': 15, 'rewardPerEpisode': 10.035497353251248
'totalSteps': 1728125, 'rewardStep': 0.3554477982599027, 'errorList': [], 'lossList': [0.0, 1.6149706694544579, 0.0, 6.091332691056388, 0.0, 0.0, 0.0], 'rewardMean': 0.6218953337377752, 'totalEpisodes': 82779, 'stepsPerEpisode': 35, 'rewardPerEpisode': 16.994025553803063
'totalSteps': 1731250, 'rewardStep': 0.5384077202082349, 'errorList': [], 'lossList': [0.0, 1.6155587804560758, 0.0, 4.719709338217365, 0.0, 0.0, 0.0], 'rewardMean': 0.6017400917369246, 'totalEpisodes': 82831, 'stepsPerEpisode': 59, 'rewardPerEpisode': 45.800125644988974
'totalSteps': 1734375, 'rewardStep': 0.7044648753895133, 'errorList': [], 'lossList': [0.0, 1.6152270343838906, 0.0, 8.632549968544318, 0.0, 0.0, 0.0], 'rewardMean': 0.5939619548531193, 'totalEpisodes': 82882, 'stepsPerEpisode': 40, 'rewardPerEpisode': 30.40292552491242
'totalSteps': 1737500, 'rewardStep': 0.4995736014469678, 'errorList': [], 'lossList': [0.0, 1.6194851539572892, 0.0, 5.4360562398725625, 0.0, 0.0, 0.0], 'rewardMean': 0.6087491609523037, 'totalEpisodes': 82935, 'stepsPerEpisode': 147, 'rewardPerEpisode': 110.00540315498276
'totalSteps': 1740625, 'rewardStep': 0.7653665207269931, 'errorList': [], 'lossList': [0.0, 1.6237533367409998, 0.0, 6.210599619515088, 0.0, 0.0, 0.0], 'rewardMean': 0.5952974843633312, 'totalEpisodes': 82995, 'stepsPerEpisode': 68, 'rewardPerEpisode': 55.06264619066049
'totalSteps': 1743750, 'rewardStep': 0.8276718451915137, 'errorList': [], 'lossList': [0.0, 1.6260411887752766, 0.0, 7.550040650124452, 0.0, 0.0, 0.0], 'rewardMean': 0.6147979517813655, 'totalEpisodes': 83040, 'stepsPerEpisode': 22, 'rewardPerEpisode': 18.39604460157202
'totalSteps': 1746875, 'rewardStep': 0.6668532818057741, 'errorList': [], 'lossList': [0.0, 1.6281211967370948, 0.0, 6.316130260910307, 0.0, 0.0, 0.0], 'rewardMean': 0.5996274537218124, 'totalEpisodes': 83091, 'stepsPerEpisode': 34, 'rewardPerEpisode': 23.694537394962804
'totalSteps': 1750000, 'rewardStep': 0.7246709416281003, 'errorList': [], 'lossList': [0.0, 1.6282597746167864, 0.0, 3.138722385922257, 0.0, 0.0, 0.0], 'rewardMean': 0.6123585859523211, 'totalEpisodes': 83137, 'stepsPerEpisode': 35, 'rewardPerEpisode': 29.056658822358152
'totalSteps': 1753125, 'rewardStep': 0.7948168925610767, 'errorList': [], 'lossList': [0.0, 1.6315105000320747, 0.0, 8.800523899769296, 0.0, 0.0, 0.0], 'rewardMean': 0.6515379076136795, 'totalEpisodes': 83187, 'stepsPerEpisode': 50, 'rewardPerEpisode': 43.10410088269556
'totalSteps': 1756250, 'rewardStep': 0.811238366006266, 'errorList': [], 'lossList': [0.0, 1.635362475745532, 0.0, 5.179266512272309, 0.0, 0.0, 0.0], 'rewardMean': 0.6688511843224343, 'totalEpisodes': 83247, 'stepsPerEpisode': 14, 'rewardPerEpisode': 11.670817367064712
'totalSteps': 1759375, 'rewardStep': 0.7061405892829933, 'errorList': [], 'lossList': [0.0, 1.6356694002540744, 0.0, 7.372489076122946, 0.0, 0.0, 0.0], 'rewardMean': 0.7039204634247433, 'totalEpisodes': 83298, 'stepsPerEpisode': 42, 'rewardPerEpisode': 31.61322326036107
'totalSteps': 1762500, 'rewardStep': 0.7795020922476665, 'errorList': [], 'lossList': [0.0, 1.633869360417736, 0.0, 5.343441440864485, 0.0, 0.0, 0.0], 'rewardMean': 0.7280299006286866, 'totalEpisodes': 83346, 'stepsPerEpisode': 12, 'rewardPerEpisode': 8.9988497699662
'totalSteps': 1765625, 'rewardStep': 0.750601936124842, 'errorList': [], 'lossList': [0.0, 1.6358005891040879, 0.0, 4.816303810903004, 0.0, 0.0, 0.0], 'rewardMean': 0.7326436067022193, 'totalEpisodes': 83400, 'stepsPerEpisode': 30, 'rewardPerEpisode': 22.350015921244907
'totalSteps': 1768750, 'rewardStep': 0.833195216545042, 'errorList': [], 'lossList': [0.0, 1.638924542008614, 0.0, 4.41000547263087, 0.0, 0.0, 0.0], 'rewardMean': 0.7660057682120268, 'totalEpisodes': 83458, 'stepsPerEpisode': 31, 'rewardPerEpisode': 27.726575826747464
'totalSteps': 1771875, 'rewardStep': 0.9200838558135769, 'errorList': [], 'lossList': [0.0, 1.6396438296960325, 0.0, 2.849688203845705, 0.0, 0.0, 0.0], 'rewardMean': 0.7814775017206852, 'totalEpisodes': 83500, 'stepsPerEpisode': 31, 'rewardPerEpisode': 28.19922003633022
'totalSteps': 1775000, 'rewardStep': 0.7401129292433312, 'errorList': [], 'lossList': [0.0, 1.6414205020787764, 0.0, 7.910321757501485, 0.0, 0.0, 0.0], 'rewardMean': 0.7727216101258669, 'totalEpisodes': 83566, 'stepsPerEpisode': 5, 'rewardPerEpisode': 3.668756268293917
'totalSteps': 1778125, 'rewardStep': 0.7362824312800981, 'errorList': [], 'lossList': [0.0, 1.643933205701867, 0.0, 4.5407855294188675, 0.0, 0.0, 0.0], 'rewardMean': 0.7796645250732992, 'totalEpisodes': 83620, 'stepsPerEpisode': 7, 'rewardPerEpisode': 5.103323890922318
'totalSteps': 1781250, 'rewardStep': 0.833482167731806, 'errorList': [], 'lossList': [0.0, 1.645492471480856, 0.0, 3.793124740707631, 0.0, 0.0, 0.0], 'rewardMean': 0.7905456476836699, 'totalEpisodes': 83684, 'stepsPerEpisode': 26, 'rewardPerEpisode': 21.070815543827308
'totalSteps': 1784375, 'rewardStep': 0.5264248927787566, 'errorList': [], 'lossList': [0.0, 1.6446553541689504, 0.0, 4.881743573169319, 0.0, 0.0, 0.0], 'rewardMean': 0.7637064477054378, 'totalEpisodes': 83733, 'stepsPerEpisode': 141, 'rewardPerEpisode': 114.09532815885463
'totalSteps': 1787500, 'rewardStep': 0.7293396203304001, 'errorList': [], 'lossList': [0.0, 1.644730136345844, 0.0, 4.741638590000114, 0.0, 0.0, 0.0], 'rewardMean': 0.7555165731378513, 'totalEpisodes': 83776, 'stepsPerEpisode': 192, 'rewardPerEpisode': 164.72227623367365
'totalSteps': 1790625, 'rewardStep': 0.6990869992855705, 'errorList': [], 'lossList': [0.0, 1.647121493427121, 0.0, 5.6688032797404695, 0.0, 0.0, 0.0], 'rewardMean': 0.7548112141381089, 'totalEpisodes': 83835, 'stepsPerEpisode': 78, 'rewardPerEpisode': 61.777939884313255
'totalSteps': 1793750, 'rewardStep': 0.8859023185414082, 'errorList': [], 'lossList': [0.0, 1.6496086806667094, 0.0, 8.334388134917434, 0.0, 0.0, 0.0], 'rewardMean': 0.7654512367674831, 'totalEpisodes': 83888, 'stepsPerEpisode': 89, 'rewardPerEpisode': 74.91890098055848
'totalSteps': 1796875, 'rewardStep': 0.7385387967192796, 'errorList': [], 'lossList': [0.0, 1.6514974092950627, 0.0, 6.651973642135153, 0.0, 0.0, 0.0], 'rewardMean': 0.7642449228269269, 'totalEpisodes': 83942, 'stepsPerEpisode': 56, 'rewardPerEpisode': 43.65662258681195
'totalSteps': 1800000, 'rewardStep': 0.48931980608777986, 'errorList': [], 'lossList': [0.0, 1.6532389127478309, 0.0, 10.459050614736517, 0.0, 0.0, 0.0], 'rewardMean': 0.7298573817812006, 'totalEpisodes': 84005, 'stepsPerEpisode': 254, 'rewardPerEpisode': 207.9564382158741
'totalSteps': 1803125, 'rewardStep': 0.5638234590601986, 'errorList': [], 'lossList': [0.0, 1.6554037025996617, 0.0, 5.34028644415797, 0.0, 0.0, 0.0], 'rewardMean': 0.6942313421058628, 'totalEpisodes': 84056, 'stepsPerEpisode': 13, 'rewardPerEpisode': 8.028213427957013
'totalSteps': 1806250, 'rewardStep': 0.6402153511995429, 'errorList': [], 'lossList': [0.0, 1.6538608419651888, 0.0, 9.112115838089768, 0.0, 0.0, 0.0], 'rewardMean': 0.684241584301484, 'totalEpisodes': 84139, 'stepsPerEpisode': 47, 'rewardPerEpisode': 31.63968584275947
'totalSteps': 1809375, 'rewardStep': 0.5795981952249307, 'errorList': [], 'lossList': [0.0, 1.6519108857427325, 0.0, 7.49108799428356, 0.0, 0.0, 0.0], 'rewardMean': 0.6685731606959673, 'totalEpisodes': 84199, 'stepsPerEpisode': 83, 'rewardPerEpisode': 62.53832719845165
'totalSteps': 1812500, 'rewardStep': 0.7921663695900644, 'errorList': [], 'lossList': [0.0, 1.6525610461526987, 0.0, 5.157469270910536, 0.0, 0.0, 0.0], 'rewardMean': 0.6644415808817932, 'totalEpisodes': 84252, 'stepsPerEpisode': 150, 'rewardPerEpisode': 123.23272583908961
'totalSteps': 1815625, 'rewardStep': 0.7002349440354111, 'errorList': [], 'lossList': [0.0, 1.6528699171786405, 0.0, 7.221992395605359, 0.0, 0.0, 0.0], 'rewardMean': 0.6818225860074585, 'totalEpisodes': 84302, 'stepsPerEpisode': 21, 'rewardPerEpisode': 14.824082795037377
'totalSteps': 1818750, 'rewardStep': 0.5886644380448197, 'errorList': [], 'lossList': [0.0, 1.6541055049215043, 0.0, 7.788582435189461, 0.0, 0.0, 0.0], 'rewardMean': 0.6677550677789005, 'totalEpisodes': 84373, 'stepsPerEpisode': 21, 'rewardPerEpisode': 11.432245334711276
'totalSteps': 1821875, 'rewardStep': 0.853995949010685, 'errorList': [], 'lossList': [0.0, 1.6551309480959056, 0.0, 3.654675851671063, 0.0, 0.0, 0.0], 'rewardMean': 0.6832459627514119, 'totalEpisodes': 84418, 'stepsPerEpisode': 41, 'rewardPerEpisode': 35.70056517661811
'totalSteps': 1825000, 'rewardStep': 0.569263084505625, 'errorList': [], 'lossList': [0.0, 1.6554311698796798, 0.0, 6.303199812100858, 0.0, 0.0, 0.0], 'rewardMean': 0.6515820393478335, 'totalEpisodes': 84464, 'stepsPerEpisode': 107, 'rewardPerEpisode': 76.18410183102847
