#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 2500, 'episodeStepsMax': 3125, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.1, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 100, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r2_tF2d25_rPF0d1_n128_Model', 'netarchLayerSize': 128, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r2_tF2d25_rPF0d1_n128_Results', 'verbose': True}
#
'totalSteps': 3125, 'rewardStep': 0.9473628578021326, 'errorList': [], 'lossList': [0.0, -1.3672198426966764, 0.0, 3.166499660696302, 0.0, 0.0, 0.0], 'rewardMean': 0.9473628578021326, 'totalEpisodes': 444, 'stepsPerEpisode': 1, 'rewardPerEpisode': 0.9473628578021326
'totalSteps': 1687500, 'rewardStep': 0.9899917548667961, 'errorList': [31104.908865103363, 78.5371994918777, 0.4150045655846433, 110393.00455552258, 0.37197636242284826, 637424.8644822671, 0.5820093081134333, 348005.63006464246, 486746.17060173565, 0.7260395639587842, 21140.471834825265, 1.2885343966894565, 0.4289879248346355, 474085.8939237495, 0.632936329373654, 167107.59642996071, 480171.9487791032, 1387511.169378981, 0.4862519239759273, 1311669.0507557362, 1.1840631784385287, 50220.02120548713, 1.182764032398169, 6829.822367057582, 362333.09861667047, 1212266.3007828833, 0.6812275546029279, 1.6622559396881922, 0.7093349205179725, 319869.140286448, 779542.077344072, 0.6416465825146958, 0.4848694790291167, 1.0846499607305304, 5639849.963577465, 70353732.2093293, 0.6560629999785957, 458696.0862137778, 0.7896107802255236, 68309.43706624949, 123285.52046337423, 1.3162907492883977, 0.43161919479353494, 253224.93426215556, 0.8841777705702184, 147566.8901242079, 204775.2923465646, 0.9426011757973018, 277402.6313118074, 2478719.315080682], 'lossList': [0.0, 1.9399386381616397, 0.0, 0.07496608016176187, 0.0, 0.0, 0.0], 'rewardMean': 0.9767155766163687, 'totalEpisodes': 4606, 'stepsPerEpisode': 1928, 'rewardPerEpisode': 1892.1829439673968, 'successfulTests': 0
'totalSteps': 1690625, 'rewardStep': 0.9918147839880952, 'errorList': [], 'lossList': [0.0, 1.9297465664999827, 0.0, 0.005307319551012574, 0.0, 0.0, 0.0], 'rewardMean': 0.9767990346763812, 'totalEpisodes': 4606, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3081.6511484460707
'totalSteps': 1693750, 'rewardStep': 0.9955642962461146, 'errorList': [], 'lossList': [0.0, 1.9528890653532378, 0.0, 0.002486597302925716, 0.0, 0.0, 0.0], 'rewardMean': 0.9784932306774422, 'totalEpisodes': 4606, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3087.3490606035157
'totalSteps': 1696875, 'rewardStep': 0.9878907972082562, 'errorList': [], 'lossList': [0.0, 1.9816023235418359, 0.0, 0.0017993012091563063, 0.0, 0.0, 0.0], 'rewardMean': 0.9807524822607958, 'totalEpisodes': 4606, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3096.4074849745816
'totalSteps': 1700000, 'rewardStep': 0.8644421141057841, 'errorList': [], 'lossList': [0.0, 1.9938889308851593, 0.0, 0.13913975870806952, 0.0, 0.0, 0.0], 'rewardMean': 0.9687487179157056, 'totalEpisodes': 4613, 'stepsPerEpisode': 19, 'rewardPerEpisode': 16.74476258623821
'totalSteps': 1703125, 'rewardStep': 0.9794981169494207, 'errorList': [11.207363711780891, 266679.36976137065, 1422482.0258152687, 84208.39782705055, 168028.39091392347, 6.6885402519230555, 9.880417367892967, 1223398.9868381904, 0.3779662030273903, 7.442729742834835, 0.17184407843653277, 115663.86416144397, 54132.78301344449, 312252.3959923433, 72793.4261952634, 8137.516105310068, 360035.7325409968, 2.2682150063178095, 75521.54856993198, 44384.42100790652, 0.5837346351862235, 208064.33419546572, 220812.2605126434, 0.900448425053209, 1.1635546526943992, 654138.9319908563, 29.7296524864561, 251129.4919499947, 236839.66102624638, 4389306.8850256335, 10574.600813017945, 87710.12580859543, 133817.39110613958, 1.172882237738472, 0.6107539105184151, 0.6356587628512309, 65301.24897215513, 381203.9941791961, 1612996.5937768626, 0.621822270511662, 0.4235254961105542, 0.30476048695500113, 202880.9119765965, 0.4752978045819191, 999116.270321871, 0.9301992002758825, 22220114.047434114, 326132.43460103124, 0.8312576564461691, 88552.0717680387], 'lossList': [0.0, 2.0027234328036405, 0.0, 0.06205014219716647, 0.0, 0.0, 0.0], 'rewardMean': 0.9685277841559241, 'totalEpisodes': 4617, 'stepsPerEpisode': 758, 'rewardPerEpisode': 746.8737573347429, 'successfulTests': 1
'totalSteps': 1706250, 'rewardStep': 0.9825986094209623, 'errorList': [], 'lossList': [0.0, 2.00185634676291, 0.0, 1.3534647728107414, 0.0, 0.0, 0.0], 'rewardMean': 0.9681153411383822, 'totalEpisodes': 4626, 'stepsPerEpisode': 309, 'rewardPerEpisode': 297.61249121952085
'totalSteps': 1709375, 'rewardStep': 0.9865465038398099, 'errorList': [], 'lossList': [0.0, 2.0278773327263035, 0.0, 0.022090617813436048, 0.0, 0.0, 0.0], 'rewardMean': 0.9687341804860015, 'totalEpisodes': 4626, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3073.4784954516476
'totalSteps': 1712500, 'rewardStep': 0.9938035353147483, 'errorList': [], 'lossList': [0.0, 2.0617201858637286, 0.0, 0.0022500900965069935, 0.0, 0.0, 0.0], 'rewardMean': 0.9705269045104041, 'totalEpisodes': 4626, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3099.692929069908
'totalSteps': 1715625, 'rewardStep': 0.9845241758600041, 'errorList': [0.1220463515619789, 0.6118809415498957, 13907.830476651097, 0.8272127285361061, 0.872234944849107, 0.6697052101602976, 0.7862336658996851, 1.1675478835890776, 1.1823816824514977, 23348.316577709607, 723511.1683192523, 1009836.6841625532, 15407529.6207955, 0.8151247648982392, 1231672.5953802648, 0.38878602610079743, 0.8907012575600685, 0.11286787396483274, 0.5923662831804397, 83638.62121743758, 623179.5624005755, 4394759.762936371, 685998.8091265494, 48075.79237368118, 0.2613553539822493, 0.2067698243656122, 30.078070345463615, 279936.22929755034, 12233.361792492378, 0.4419879236984091, 0.7148357201746411, 454682.62844626897, 249436.94552351403, 305758.57561331475, 1993450.2910011287, 0.4418609144770368, 0.4695847852140173, 0.5536672028335792, 16059.82154536513, 0.6625762361055247, 289495.0271396943, 669059.2214596447, 763274.1481235222, 327.02107073885685, 1.3848670916797865, 645481.0877761091, 15381176.923451679, 0.2797913723024307, 271877.92369389336, 0.4470880698067345], 'lossList': [0.0, 2.093860110944631, 0.0, 0.0013670612605317135, 0.0, 0.0, 0.0], 'rewardMean': 0.9756674687799991, 'totalEpisodes': 4626, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3097.764507603806, 'successfulTests': 2
'totalSteps': 1718750, 'rewardStep': 0.997657390111926, 'errorList': [], 'lossList': [0.0, 2.1143234238332633, 0.0, 0.0019450584015504894, 0.0, 0.0, 0.0], 'rewardMean': 0.976434032304512, 'totalEpisodes': 4626, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3100.736491136338
'totalSteps': 1721875, 'rewardStep': 0.9948320218681171, 'errorList': [], 'lossList': [0.0, 2.131714699219684, 0.0, 0.001004760049827568, 0.0, 0.0, 0.0], 'rewardMean': 0.9767357560925143, 'totalEpisodes': 4626, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3100.3696046511777
'totalSteps': 1725000, 'rewardStep': 0.9961015571026537, 'errorList': [], 'lossList': [0.0, 2.176481049887988, 0.0, 0.003122762807262396, 0.0, 0.0, 0.0], 'rewardMean': 0.9767894821781681, 'totalEpisodes': 4626, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3105.409917085312
'totalSteps': 1728125, 'rewardStep': 0.9931579129995936, 'errorList': [8670152.803798754, 0.34375907319854787, 0.3889238422782802, 0.15646390550603834, 0.5154865481912142, 1.0172967396092647, 508029.5336035133, 948189.2115211668, 1.8093346586558732, 0.34032214541918077, 0.9264575150855805, 0.2826371933277392, 0.6136997456631003, 1.4309777556780887, 2013431.5544032862, 154623.22343849146, 12.797660557794352, 164509.49930575927, 5393141.987919225, 1645804.3362390106, 1.7557421023800186, 0.245935931215088, 1.518470838445689, 2657.68075116089, 1.21699073105835, 1.2414282146960227, 7812473.864829254, 0.16232222955149386, 0.992009256278126, 0.7528455463887066, 0.7822467175916509, 31.643224669195906, 120188.19965763247, 3076190.977727355, 218134.88527899026, 1.120090096282774, 1.1416038356264802, 122069.72414736169, 0.8316954799324261, 2825736.928197887, 227094.58870291506, 0.49412765752912763, 4247806.791216187, 0.5458380847416462, 609854.0697110088, 290659.16668839456, 398320.5834386835, 1.495500300252386, 492069.6304204604, 1.4507019587195402], 'lossList': [0.0, 2.199642809556455, 0.0, 0.000999263198499815, 0.0, 0.0, 0.0], 'rewardMean': 0.977316193757302, 'totalEpisodes': 4626, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3103.816937272974, 'successfulTests': 2
'totalSteps': 1731250, 'rewardStep': 0.9911653613803141, 'errorList': [], 'lossList': [0.0, 2.21074970157779, 0.0, 0.0029483693065620693, 0.0, 0.0, 0.0], 'rewardMean': 0.9899885184847552, 'totalEpisodes': 4626, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3101.5700235116055
'totalSteps': 1734375, 'rewardStep': 0.987243243166183, 'errorList': [], 'lossList': [0.0, 2.2222237402079057, 0.0, 0.001993562371353619, 0.0, 0.0, 0.0], 'rewardMean': 0.9907630311064313, 'totalEpisodes': 4626, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3106.0910179665448
'totalSteps': 1737500, 'rewardStep': 0.9911568872338185, 'errorList': [], 'lossList': [0.0, 2.2483925435007834, 0.0, 0.000852535071257711, 0.0, 0.0, 0.0], 'rewardMean': 0.991618858887717, 'totalEpisodes': 4626, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3104.384620121339
'totalSteps': 1740625, 'rewardStep': 0.9969238065508602, 'errorList': [0.15198505743090632, 303010.05268109427, 1.211163304915711, 974157.6163957415, 1.0328619929141305, 21458881.040147964, 2303978.0824194946, 0.5762519700948976, 0.14573189767233183, 387956.29836778727, 12873037.181239342, 90210.7989433745, 208704.0718041114, 417.8350504228096, 26236.93845365726, 0.6471590796045377, 0.5985323506535358, 0.4762699779392924, 122050.51829061177, 0.17258683950998813, 65994.19170161882, 0.17175179633231738, 0.21861559491493102, 0.44180881955728124, 3532841.6824225895, 0.3826455241130836, 3976731.687240038, 4846796.071982673, 0.19840764636858993, 1160.2638235988418, 685916.4904288851, 0.31744674515321153, 1.058295941721195, 21095.79466872066, 1.0446317816470412, 6440.264881493609, 0.4208772361579677, 10.921200824386872, 0.277381543662478, 4486.398777655784, 259551.5517092762, 0.33625476415287137, 0.8404474681591958, 0.30866007247866095, 40944.37704721924, 4389317.61879044, 0.8996485439971392, 0.6586040632114333, 4.2957087821759075, 0.20603137269901908], 'lossList': [0.0, 2.281816447024443, 0.0, 0.0032684916901231115, 0.0, 0.0, 0.0], 'rewardMean': 0.9926565891588218, 'totalEpisodes': 4626, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3107.0809152394477, 'successfulTests': 5
'totalSteps': 1743750, 'rewardStep': 0.9923810459197572, 'errorList': [], 'lossList': [0.0, 2.312329714152278, 0.0, 0.0010733389872368616, 0.0, 0.0, 0.0], 'rewardMean': 0.9925143402193226, 'totalEpisodes': 4626, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3105.931237835816
'totalSteps': 1746875, 'rewardStep': 0.9679838669610321, 'errorList': [], 'lossList': [0.0, 2.323069460537969, 0.0, 0.1318593838442193, 0.0, 0.0, 0.0], 'rewardMean': 0.9908603093294257, 'totalEpisodes': 4630, 'stepsPerEpisode': 537, 'rewardPerEpisode': 523.7761069235785
'totalSteps': 1750000, 'rewardStep': 0.6338208335292709, 'errorList': [], 'lossList': [0.0, 2.3272332965111246, 0.0, 0.24697998176727975, 0.0, 0.0, 0.0], 'rewardMean': 0.9544766536711599, 'totalEpisodes': 4637, 'stepsPerEpisode': 913, 'rewardPerEpisode': 877.5846402307568
'totalSteps': 1753125, 'rewardStep': 0.8276822863357001, 'errorList': [], 'lossList': [0.0, 2.325424994254599, 0.0, 0.205053151967194, 0.0, 0.0, 0.0], 'rewardMean': 0.9377616801179183, 'totalEpisodes': 4641, 'stepsPerEpisode': 106, 'rewardPerEpisode': 94.35260789326205
'totalSteps': 1756250, 'rewardStep': 0.996301241671453, 'errorList': [702133.3917065306, 376299.96804698824, 43.60991045789223, 40.093823103779854, 7132458.332409822, 19.274656206062556, 0.11363444387420274, 2873661.0752216526, 387462.04674518795, 3072484.1531985803, 0.4754154863616477, 204.35015576349676, 0.3754461984540999, 0.43411126649479026, 39891.14886188892, 71291.02574884449, 4.682556307295248, 2.8392653934961833, 0.78450650945902, 1.7140384189938032, 0.3555243503993199, 1.1221133413511102, 44654.597976045254, 5.311868622758376, 0.5459273734693242, 680180.8788469345, 6778.789443641404, 0.2167048345440592, 284.802767957417, 1127811.9371574887, 267418.64986530575, 615548.794207786, 72326.14941532108, 8560.839984136328, 2.313641027836239, 52545.390672974754, 189416.04586295676, 8832851.639350593, 141306.78423786294, 0.28808692454662355, 0.5580793548848998, 134237.24490030098, 1128.8925422473646, 1.665495093015531, 506393.3198321553, 183644.14565609305, 64410.38115146397, 21853.603985927653, 0.8389083346373454, 214910.27493203833], 'lossList': [0.0, 2.334092579082567, 0.0, 0.02344386739993696, 0.0, 0.0, 0.0], 'rewardMean': 0.9377816485747982, 'totalEpisodes': 4642, 'stepsPerEpisode': 2936, 'rewardPerEpisode': 2892.7406446633745, 'successfulTests': 1
'totalSteps': 1759375, 'rewardStep': 0.9964427888601773, 'errorList': [], 'lossList': [0.0, 2.3455293159095607, 0.0, 0.007905399873472599, 0.0, 0.0, 0.0], 'rewardMean': 0.9381101361608566, 'totalEpisodes': 4642, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3084.670157206961
'totalSteps': 1762500, 'rewardStep': 0.994482105720632, 'errorList': [], 'lossList': [0.0, 2.359296336952521, 0.0, 0.0008672784237020022, 0.0, 0.0, 0.0], 'rewardMean': 0.9384418105948885, 'totalEpisodes': 4642, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3107.109633098977
'totalSteps': 1765625, 'rewardStep': 0.9928947135719772, 'errorList': [], 'lossList': [0.0, 2.38357453832821, 0.0, 0.0005057567105704576, 0.0, 0.0, 0.0], 'rewardMean': 0.939006957635468, 'totalEpisodes': 4642, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3105.615510106683
'totalSteps': 1768750, 'rewardStep': 0.9978757331729466, 'errorList': [0.8334160042821256, 0.5981341551199988, 0.5645326277615066, 639649.413836864, 0.7036681132669937, 185473.34708264464, 2500.7077897958397, 0.593357610170555, 325052.3663058291, 1.2501261718303414, 0.560717532601923, 203004.50099098842, 0.3647256772487815, 0.9492531604590997, 0.27943710218729634, 0.7742470225711546, 1.0272973872695028, 0.8892730410745451, 243602.73829595387, 220552.84128206692, 220715.73346844202, 0.21311156762492317, 1481658.7600641488, 40378.89036573206, 20332.387655418166, 1.6479295456697123, 1.1251497197927927, 0.8912948085731474, 0.39611649990168835, 2929324.6627646727, 0.4131948106765543, 1774988.7208600806, 31.51661374194788, 0.8517546516819658, 0.8674970743656607, 172869.3519543434, 80732.10282846382, 0.4062824451273067, 555009.4661464768, 0.21848528816123897, 32.40735940514119, 3167631.048368989, 9110686.607383955, 8.080528659563903, 0.31115036089092885, 0.32043069497418974, 202502.41284924903, 0.7640775281023892, 44556.18341424071, 76903.60965879326], 'lossList': [0.0, 2.3984696908872953, 0.0, 0.0005037881542954651, 0.0, 0.0, 0.0], 'rewardMean': 0.9396788422293806, 'totalEpisodes': 4642, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3105.2091560210874, 'successfulTests': 0
'totalSteps': 1771875, 'rewardStep': 0.9878272457424985, 'errorList': [], 'lossList': [0.0, 2.42955780321238, 0.0, 0.002227996811520175, 0.0, 0.0, 0.0], 'rewardMean': 0.9387691861485443, 'totalEpisodes': 4642, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3102.296396108121
'totalSteps': 1775000, 'rewardStep': 0.9976989080607058, 'errorList': [], 'lossList': [0.0, 2.447524004079858, 0.0, 0.0024916685522208466, 0.0, 0.0, 0.0], 'rewardMean': 0.9393009723626393, 'totalEpisodes': 4642, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3111.308675751024
'totalSteps': 1778125, 'rewardStep': 0.994965501909883, 'errorList': [], 'lossList': [0.0, 2.444584763779932, 0.0, 0.00299525731124402, 0.0, 0.0, 0.0], 'rewardMean': 0.9419991358575244, 'totalEpisodes': 4642, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3111.7093880124025
'totalSteps': 1781250, 'rewardStep': 0.9395034882970711, 'errorList': [], 'lossList': [0.0, 2.448266874040876, 0.0, 0.040251611555185245, 0.0, 0.0, 0.0], 'rewardMean': 0.9725674013343044, 'totalEpisodes': 4643, 'stepsPerEpisode': 155, 'rewardPerEpisode': 140.08156273996434
'totalSteps': 1784375, 'rewardStep': 0.9886326723816398, 'errorList': [28877.391279471118, 138.86864988510212, 12785.56498798911, 0.6764967362634036, 304143.41734691046, 129562.42262711578, 0.29334279897686094, 372543.79448751884, 20.972013038285347, 44237290.68764752, 41.085228308581115, 5.76608688576538, 100193.66848923397, 2.2857427107638473, 1438.8492059679716, 0.32514897607320203, 1213668.2648527331, 0.7419598748808709, 126739.2103078916, 270886.9681482764, 0.5016120182739474, 0.6474407161311565, 0.9576807584104476, 2682807.9050287413, 762900.5571238741, 109.75136808047029, 0.7968221935069945, 208068.67991061715, 0.5395681573754885, 47652.65902248588, 705032.9259855277, 1.826781794893635, 0.45677544479538845, 3842190.9922168776, 55258.098594741605, 314121.5662470949, 0.2629554893630238, 0.3597258836807693, 72309.19443261268, 7.889892938964213, 0.4141864786045236, 764333.534007512, 92944.01876086429, 0.32955241089109794, 0.4895598824567732, 212150.15473462894, 149.53011405604119, 689806.422050131, 31513.31561464159, 0.4607555454883231], 'lossList': [0.0, 2.470284180738488, 0.0, 0.00562374973188544, 0.0, 0.0, 0.0], 'rewardMean': 0.9886624399388984, 'totalEpisodes': 4643, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3096.0384598670635, 'successfulTests': 0
'totalSteps': 1787500, 'rewardStep': 0.9950262393290622, 'errorList': [], 'lossList': [0.0, 2.493944762190994, 0.0, 0.00024259738867320784, 0.0, 0.0, 0.0], 'rewardMean': 0.9885349397046594, 'totalEpisodes': 4643, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3108.683688876865
'totalSteps': 1790625, 'rewardStep': 0.9972342661472621, 'errorList': [], 'lossList': [0.0, 2.5191439030121785, 0.0, 0.0010740178504754427, 0.0, 0.0, 0.0], 'rewardMean': 0.9886140874333676, 'totalEpisodes': 4643, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3107.0608637603223
'totalSteps': 1793750, 'rewardStep': 0.9973638014475136, 'errorList': [], 'lossList': [0.0, 2.5433983870915005, 0.0, 0.00040447610871134594, 0.0, 0.0, 0.0], 'rewardMean': 0.9889022570060559, 'totalEpisodes': 4643, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3111.2630873372655
'totalSteps': 1796875, 'rewardStep': 0.9975890318137685, 'errorList': [0.6977935256679567, 1530125.493149537, 185861.4661453385, 525.1216147512312, 12135.64955672517, 0.3609412937580181, 12.940571478037215, 3821150.5604878035, 0.7497280094354007, 899633.0862714876, 3228114.1644930993, 297888.74390848126, 249109.4433891895, 7466.216012369082, 0.7086407844988375, 0.7148387907480219, 0.5361055246116974, 11754.74518956162, 29.045385237897523, 54.5652180454127, 0.4289572043997749, 256448.20831247995, 229769.803498264, 34.35477790376172, 409861.602365279, 0.6550237166177438, 148100.9608789818, 59991.85331320663, 6.2730067689316105, 0.6928732225645516, 0.5270911452367144, 451388.275186176, 1.107077985006739, 358462.00495982147, 9179142.191021034, 72510.3242972025, 0.7286289886478365, 78103.40070300645, 2860914.0464153853, 0.6880362427075571, 431702.52554883226, 2.1733058825270053, 0.8946253452723567, 741984.8966885933, 83440.70087932154, 103569.9850516732, 112727.81005724477, 258.8295927652093, 0.23159933668405114, 6.931221932006623], 'lossList': [0.0, 2.56139913481109, 0.0, 0.001158105884678662, 0.0, 0.0, 0.0], 'rewardMean': 0.9893716888302352, 'totalEpisodes': 4643, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3112.7126390602375, 'successfulTests': 0
'totalSteps': 1800000, 'rewardStep': 0.9910808646395782, 'errorList': [], 'lossList': [0.0, 2.5683495458291503, 0.0, 0.0014855191457840823, 0.0, 0.0, 0.0], 'rewardMean': 0.9886922019768983, 'totalEpisodes': 4643, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3097.43571897948
'totalSteps': 1803125, 'rewardStep': 0.9869691256324694, 'errorList': [], 'lossList': [0.0, 2.5465779985700334, 0.0, 0.05024039093214942, 0.0, 0.0, 0.0], 'rewardMean': 0.9886063899658953, 'totalEpisodes': 4645, 'stepsPerEpisode': 990, 'rewardPerEpisode': 972.3727248582247
'totalSteps': 1806250, 'rewardStep': 0.9881939703619375, 'errorList': [], 'lossList': [0.0, 2.539759138165688, 0.0, 0.00165839050142142, 0.0, 0.0, 0.0], 'rewardMean': 0.9876558961960186, 'totalEpisodes': 4645, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3084.6413090040164
'totalSteps': 1809375, 'rewardStep': 0.8602146901447076, 'errorList': [], 'lossList': [0.0, 2.523596270230352, 0.0, 0.08946638092854801, 0.0, 0.0, 0.0], 'rewardMean': 0.9741808150195009, 'totalEpisodes': 4649, 'stepsPerEpisode': 869, 'rewardPerEpisode': 845.5980501925775
'totalSteps': 1812500, 'rewardStep': 0.8932617477468593, 'errorList': [], 'lossList': [0.0, 2.49975197996412, 0.0, 0.08734167846946084, 0.0, 0.0, 0.0], 'rewardMean': 0.9695566409644798, 'totalEpisodes': 4656, 'stepsPerEpisode': 85, 'rewardPerEpisode': 76.25595029837054
'totalSteps': 1815625, 'rewardStep': 0.9864561950926305, 'errorList': [0.9965274311334448, 0.6443456745550451, 357173.95197060314, 0.7400984184338655, 0.6416507920382307, 0.7249285839428994, 0.5950387847802006, 15.718287342689054, 19.872930702835664, 0.614258699937839, 0.8026330837341776, 1323731.6696354223, 174700.72662881535, 1852808.1038329971, 0.7827215709886389, 0.7191799237492258, 10675.131841325105, 693271.9949004898, 1501.0494669442296, 0.5409195270629774, 1221453.4682206595, 467194.3965456559, 0.5695000537648046, 173463.03836803362, 10.935510035060908, 133333.50159086162, 1178558.743906139, 0.7275259350236605, 0.6777674646758466, 2921452.5459525567, 0.5902483822160478, 0.5590339457813114, 0.7528198694280905, 103241.77117389665, 0.6558517390953208, 0.9734562608115925, 0.6226150901024496, 0.885062946038231, 1238896.48772108, 33269.466201563926, 491659.59464363026, 1.31062469358051, 0.6886992725977211, 350494.925990352, 14343.02727536129, 2.548355303997086, 1939494.2553507008, 451346.3333559096, 0.8467280608869607, 1.4892752660564428], 'lossList': [0.0, 2.46918117513462, 0.0, 0.07870314969320079, 0.0, 0.0, 0.0], 'rewardMean': 0.9693389932355789, 'totalEpisodes': 4664, 'stepsPerEpisode': 449, 'rewardPerEpisode': 440.665813900571, 'successfulTests': 0
