#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 2500, 'episodeStepsMax': 3125, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'PPO', 'rewardMode': 2, 'rewardPositionFactor': 0.1, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 100, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_PPO_r2_tF2d25_rPF0d1_n128_Model', 'netarchLayerSize': 128, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_PPO_r2_tF2d25_rPF0d1_n128_Results', 'verbose': True}
#
'totalSteps': 3125, 'rewardStep': 0.9113612161087901, 'errorList': [], 'lossList': [0.0, -1.3838059279383446, 0.0, 3.1875929552681592, 0.0, 0.0, 0.0], 'rewardMean': 0.9113612161087901, 'totalEpisodes': 408, 'stepsPerEpisode': 6, 'rewardPerEpisode': 4.936794757613296
'totalSteps': 1343750, 'rewardStep': 0.9707593135347157, 'errorList': [], 'lossList': [0.0, 2.4861759891315383, 0.0, 0.007203088058348821, 0.0, 0.0, 0.0], 'rewardMean': 0.9739612829692443, 'totalEpisodes': 3684, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3048.0048837544305
'totalSteps': 1346875, 'rewardStep': 0.9658620037887933, 'errorList': [], 'lossList': [0.0, 2.4875576831856554, 0.0, 0.0074980783199045655, 0.0, 0.0, 0.0], 'rewardMean': 0.9742450721993986, 'totalEpisodes': 3684, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3014.9344866479737
'totalSteps': 1350000, 'rewardStep': 0.9470131339572283, 'errorList': [], 'lossList': [0.0, 2.476350737591179, 0.0, 0.22017588290594975, 0.0, 0.0, 0.0], 'rewardMean': 0.975024834281145, 'totalEpisodes': 3688, 'stepsPerEpisode': 206, 'rewardPerEpisode': 195.29873113498823
'totalSteps': 1353125, 'rewardStep': 0.9391851590592412, 'errorList': [], 'lossList': [0.0, 2.461842678031143, 0.0, 0.15306759496048397, 0.0, 0.0, 0.0], 'rewardMean': 0.9732182626819972, 'totalEpisodes': 3694, 'stepsPerEpisode': 333, 'rewardPerEpisode': 306.43077215853737
'totalSteps': 1356250, 'rewardStep': 0.9837963881122371, 'errorList': [612738.5204635755, 39.90272839830847, 4.928676024906389, 18.482533556600913, 34.44198125678457, 1.671472336580692, 8.97314992539333, 265528.3907141144, 3.7254438278224686, 3.8260168537413235, 22.27539716232395, 32.375424951524245, 4.442555247827291, 43.14002527328567, 2.837761230823223, 2.5550491778480184, 13213.538698890481, 3.152741527417758, 4.60348543466441, 59.96348223519687, 57.24442672456821, 12.171650437937014, 3.168441456552991, 1.8474374221146106, 1.3081969668377693, 1.598541813551052, 7.3661837574946825, 2.6405738962404137, 63.12793760165984, 1.8119707744172955, 2.9001242852161013, 73.2315107266383, 30.56499421227173, 3.3216853287263817, 3.432583199940219, 1.2189031687823344, 1.447737273845051, 3.7273082214699067, 3.983326304572799, 26.27428498218658, 2.1642841848486674, 29556.801025899138, 15.344153652576415, 1.9631614465327025, 1.3363083394278412, 1.3997876944397736, 8.339819774795743, 1.5505971086070265, 2.4433057992675216, 40.30918326164725], 'lossList': [0.0, 2.44430047395278, 0.0, 0.0948944604708528, 0.0, 0.0, 0.0], 'rewardMean': 0.9727154866811027, 'totalEpisodes': 3699, 'stepsPerEpisode': 415, 'rewardPerEpisode': 401.6275910196305, 'successfulTests': 0
'totalSteps': 1359375, 'rewardStep': 0.9612530761342408, 'errorList': [], 'lossList': [0.0, 2.4373741213156253, 0.0, 0.233742520319564, 0.0, 0.0, 0.0], 'rewardMean': 0.9713038745014664, 'totalEpisodes': 3706, 'stepsPerEpisode': 150, 'rewardPerEpisode': 143.46654505861576
'totalSteps': 1362500, 'rewardStep': 0.9682971968634315, 'errorList': [], 'lossList': [0.0, 2.4217317551982647, 0.0, 0.4294743194929039, 0.0, 0.0, 0.0], 'rewardMean': 0.9698625742723974, 'totalEpisodes': 3710, 'stepsPerEpisode': 546, 'rewardPerEpisode': 519.0615826123218
'totalSteps': 1365625, 'rewardStep': 0.9846865588307663, 'errorList': [], 'lossList': [0.0, 2.3948673185037106, 0.0, 0.058119544154983396, 0.0, 0.0, 0.0], 'rewardMean': 0.9693737425144882, 'totalEpisodes': 3714, 'stepsPerEpisode': 416, 'rewardPerEpisode': 402.21527115749495
'totalSteps': 1368750, 'rewardStep': 0.9846011730186564, 'errorList': [1.5716565606042676, 2.69061768922875, 1.00226244702383, 1.0162555295343145, 2.564497949705503, 0.7295790107168738, 5.33559862966574, 3.260242037774734, 1.0124315063981129, 1.6923647391193437, 4.587115332447712, 3.375553311453285, 1.9164982985010315, 1.3625321970058009, 1.9781298618076035, 3.27779212099577, 3.0459203074385397, 0.7209254194766787, 2.0141936490999712, 3.1209519143693067, 496413.5915150869, 1.0739973359278736, 0.8215772570460659, 4.3178027093423355, 1.0163412595766677, 2435732.317913625, 2.165777299511856, 2.980634509022092, 0.993147526690819, 3.11357522569154, 1.310722384162811, 1.3287764524424848, 1.514125108851689, 2.407364838916189, 2.509072751957987, 1.373519956213922, 2.390581953195466, 3.1467670068414186, 5.691817820704425, 0.8307470976264609, 1.6631096392230011, 0.6241796818479917, 1.0748617598223793, 1.209094212313885, 1477352.1556518483, 2.0723347986349285, 2.606495186314455, 0.9957587823851171, 2.9715786651128937, 0.7132646628482753], 'lossList': [0.0, 2.391629862785339, 0.0, 0.0021702949678743906, 0.0, 0.0, 0.0], 'rewardMean': 0.9685112667534923, 'totalEpisodes': 3714, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3075.0829842773514, 'successfulTests': 0
'totalSteps': 1371875, 'rewardStep': 0.9909094675538992, 'errorList': [], 'lossList': [0.0, 2.381421329050648, 0.0, 0.00270451165448247, 0.0, 0.0, 0.0], 'rewardMean': 0.9696363470853211, 'totalEpisodes': 3714, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3086.458560047312
'totalSteps': 1375000, 'rewardStep': 0.9932658391459295, 'errorList': [], 'lossList': [0.0, 2.385494043389145, 0.0, 0.0018626341932424706, 0.0, 0.0, 0.0], 'rewardMean': 0.9718869996464423, 'totalEpisodes': 3714, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3095.95071617899
'totalSteps': 1378125, 'rewardStep': 0.950522627515556, 'errorList': [], 'lossList': [0.0, 2.3812380080320397, 0.0, 0.0020653521556559264, 0.0, 0.0, 0.0], 'rewardMean': 0.9703530620191186, 'totalEpisodes': 3714, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3053.4883597602234
'totalSteps': 1381250, 'rewardStep': 0.9745155086107309, 'errorList': [2.7406561346606426, 1.453349671534934, 4.312266969821517, 1.7517156615308496, 2.086258879639981, 4.324851864907762, 4.9292966094156485, 2.7523215170393933, 0.8823974336717689, 1.2534223458763198, 5.8796888945449215, 4.886055655594792, 2.0575991218252074, 1.5639700346964278, 0.7201251911160583, 2.9910712852776458, 1.327773352468429, 2.0827259150050286, 0.7866717331967001, 2.1943499462259073, 47.083447414145695, 1.305895111782337, 5.75196202568088, 2.043249462974517, 2.554444454455354, 3.7999437090874424, 5.028372428081598, 0.7303029300511896, 4.2682317027108505, 2.4832793220985665, 2.0505851349331934, 0.9638683957193851, 1.6654546812627227, 1.6918538677633008, 0.5103917960096276, 3.7707559170992986, 5.305775732330767, 4.837510191845026, 2.4305572783261162, 0.4172086387673342, 3.2897757612101097, 0.46868813635045936, 2.3866556686360823, 2.178141018103199, 9.902167689699425, 1.164230412730338, 1.0816014839718402, 5.373442983227224, 7.086520045925619, 2.631618313198886], 'lossList': [0.0, 2.3651977008702803, 0.0, 0.0037198460708391303, 0.0, 0.0, 0.0], 'rewardMean': 0.9731032994844687, 'totalEpisodes': 3714, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3013.0311654381508, 'successfulTests': 0
'totalSteps': 1384375, 'rewardStep': 0.9891405625768794, 'errorList': [], 'lossList': [0.0, 2.3503159634921014, 0.0, 0.004184219038246998, 0.0, 0.0, 0.0], 'rewardMean': 0.9780988398362327, 'totalEpisodes': 3714, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3042.1951671509455
'totalSteps': 1387500, 'rewardStep': 0.9563848450401367, 'errorList': [], 'lossList': [0.0, 2.3496856494825713, 0.0, 0.0015735096985958897, 0.0, 0.0, 0.0], 'rewardMean': 0.9753576855290227, 'totalEpisodes': 3714, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3072.7189359997765
'totalSteps': 1390625, 'rewardStep': 0.9838085781432395, 'errorList': [], 'lossList': [0.0, 2.371591600106687, 0.0, 0.0015666499869940727, 0.0, 0.0, 0.0], 'rewardMean': 0.9776132357299225, 'totalEpisodes': 3714, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3085.7836440132796
'totalSteps': 1393750, 'rewardStep': 0.9921994677056978, 'errorList': [0.6471165608046298, 3.183968115363349, 1.019905017926626, 9.892553955804319, 1.4563146808269272, 28.883956174571942, 3.8536259190213427, 1.07865510411584, 7.241492128940338, 277.35948174969207, 1.8002075019395394, 13.258978442317304, 0.6462378512020046, 26.09849775001894, 3.086943519089973, 1.1850548634514884, 7.76563532212449, 19.006775267890365, 8.984790736069423, 2.1112893891278706, 7.544509903165192, 12.63554268902049, 2.858700621849205, 0.2546717163385271, 7.137917252562395, 1.3315687310973614, 2.8318582752037518, 1.881212385314933, 17.057622843408602, 2.9164328413020235, 1.0273539372562506, 1.4052424197838176, 25.000108566199806, 17.6899434336717, 12.651014064384508, 9176713.35119536, 2.88318780808065, 1.4693727800362113, 11.237135075591034, 7.543937507345164, 286588.6482309115, 11.974002056673736, 4.522113337493775, 13.03289628784558, 44.92304084722379, 123.75189230371919, 1.1915319467137488, 1.0916419555261563, 8.492583711727187, 1.372320164689574], 'lossList': [0.0, 2.3847531114305767, 0.0, 0.002912267944680489, 0.0, 0.0, 0.0], 'rewardMean': 0.9800034628141491, 'totalEpisodes': 3714, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3093.7286052111576, 'successfulTests': 0
'totalSteps': 1396875, 'rewardStep': 0.9078306249380168, 'errorList': [], 'lossList': [0.0, 2.374886545356439, 0.0, 0.043078917142583474, 0.0, 0.0, 0.0], 'rewardMean': 0.9723178694248741, 'totalEpisodes': 3715, 'stepsPerEpisode': 165, 'rewardPerEpisode': 150.27778347255418
'totalSteps': 1400000, 'rewardStep': 0.9557720085245132, 'errorList': [], 'lossList': [0.0, 2.3507869764250153, 0.0, 0.20052015243326218, 0.0, 0.0, 0.0], 'rewardMean': 0.96943495297546, 'totalEpisodes': 3718, 'stepsPerEpisode': 371, 'rewardPerEpisode': 342.6308670438476
'totalSteps': 1403125, 'rewardStep': 0.9670428384495268, 'errorList': [], 'lossList': [0.0, 2.337098683143149, 0.0, 2.4145102761780883, 0.0, 0.0, 0.0], 'rewardMean': 0.9670482900650225, 'totalEpisodes': 3723, 'stepsPerEpisode': 989, 'rewardPerEpisode': 971.4401451290452
'totalSteps': 1406250, 'rewardStep': 0.967854101919789, 'errorList': [0.31096121933752413, 251810.62460385083, 538.1060301038007, 85756.05479460812, 1.4610947439193913, 58.2556236349869, 193795.61409272303, 1.013660055418754, 1.1354090365894334, 24.138164498562876, 567.4359577700143, 0.8633951721118144, 0.6704877931590787, 2.0311524585140273, 149505.25279379162, 2.6445116090827674, 0.43186936891587946, 3.4471597554627085, 0.09366482061820124, 809.620134059716, 1076.0149826365828, 8.031383560233314, 104.31058536521691, 1836797.551376728, 25.758956281090054, 64449.773271250044, 88621.18720999005, 31535.307108283996, 1.1718435929538586, 866.5598917952032, 8.241212418129395, 213.89931412711323, 1.319185941537078, 1.2536838151376657, 1.2565353285657845, 98117.06568799641, 98.51250691321977, 520315.70927365194, 6.31518446661654, 302.8853844362417, 23842.67603174254, 170101.0148582725, 42.659977248489824, 533.212028022722, 624.831687754531, 625.0457847656863, 1.0242841147311845, 1.1071937487889276, 1.2973649341876865, 4988.566104563795], 'lossList': [0.0, 2.3258199662578347, 0.0, 8.555365603227091, 0.0, 0.0, 0.0], 'rewardMean': 0.9645071163424085, 'totalEpisodes': 3732, 'stepsPerEpisode': 183, 'rewardPerEpisode': 174.6026888226473, 'successfulTests': 1
'totalSteps': 1409375, 'rewardStep': 0.988535577960746, 'errorList': [], 'lossList': [0.0, 2.342426874199692, 0.0, 0.0052428698295499294, 0.0, 0.0, 0.0], 'rewardMean': 0.9683084113869278, 'totalEpisodes': 3732, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3085.363436572703
'totalSteps': 1412500, 'rewardStep': 0.99029066796092, 'errorList': [], 'lossList': [0.0, 2.3712821303581704, 0.0, 0.0035067520403702346, 0.0, 0.0, 0.0], 'rewardMean': 0.9698859273219466, 'totalEpisodes': 3732, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3089.0223257286434
'totalSteps': 1415625, 'rewardStep': 0.9766442238084605, 'errorList': [], 'lossList': [0.0, 2.3902458405008122, 0.0, 0.002273068781609514, 0.0, 0.0, 0.0], 'rewardMean': 0.9686362934451045, 'totalEpisodes': 3732, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3090.4347572956294
'totalSteps': 1418750, 'rewardStep': 0.9905196961326687, 'errorList': [0.3294272145655502, 338505.46510517015, 2.0341559911253047, 1.314299583863433, 2.363854307351571, 0.5466162280088412, 0.6430309358348876, 4.006811530209882, 0.8122494450349161, 0.35765918981429334, 0.8487805782878904, 0.8573049339276412, 419.59141647963776, 3.820530314247856, 0.5149309370143057, 5.288813231867701, 4.6325803768339044, 0.5692217792824017, 1.2854857128866184, 0.5071380705929318, 0.5643193665066801, 0.6073689300472661, 25.410048131703533, 0.6572492328185234, 2.225217836194511, 1.5229656328577414, 0.7258641227532001, 0.401345869399546, 1.1581658526831016, 3.8789775319550177, 1.39988882995514, 1.3006938099581724, 2.1163677189199546, 0.6402133967790913, 0.5838676564466877, 1.1312640888062588, 0.8271207904755901, 2.580857902056528, 0.374816865631682, 3.6777487734987626, 2.5327084213028397, 3863117.754228112, 2.2575086621099874, 0.9236151791896723, 7131.4153232383715, 1.326403160527534, 0.5929632549486017, 1.0698150325858284, 1.1815637324564197, 30.220224842985537], 'lossList': [0.0, 2.4245353508968743, 0.0, 0.0013610715073846965, 0.0, 0.0, 0.0], 'rewardMean': 0.9720497785543578, 'totalEpisodes': 3732, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3098.4963621749507, 'successfulTests': 0
'totalSteps': 1421875, 'rewardStep': 0.9887153550778697, 'errorList': [], 'lossList': [0.0, 2.436494296424243, 0.0, 0.002543093262677442, 0.0, 0.0, 0.0], 'rewardMean': 0.9725404562478209, 'totalEpisodes': 3732, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3089.3881513772244
'totalSteps': 1425000, 'rewardStep': 0.9914650660648264, 'errorList': [], 'lossList': [0.0, 2.4623894482242816, 0.0, 0.002536866975216461, 0.0, 0.0, 0.0], 'rewardMean': 0.9724670160837338, 'totalEpisodes': 3732, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3080.336363732381
'totalSteps': 1428125, 'rewardStep': 0.9939550225867688, 'errorList': [], 'lossList': [0.0, 2.483215261965382, 0.0, 0.0013633917537232746, 0.0, 0.0, 0.0], 'rewardMean': 0.9810794558486091, 'totalEpisodes': 3732, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3089.774846525296
'totalSteps': 1431250, 'rewardStep': 0.9840260517114698, 'errorList': [7.814834119821934, 0.5094448964995908, 8.503547508113629, 15.5922631368902, 7.428716442157162, 4942.957816582845, 31.105048454631273, 0.9215596838032977, 15644607.652514812, 34.51242640031614, 506.07255516097916, 3.4833848073707836, 0.5126159742472784, 37.436296540653466, 7.602942614805657, 556132.8767193331, 8.344793045794077, 121.9561150030121, 1492289.04305112, 8589226.748807272, 0.43720796999895006, 1.8301469105284716, 7.3851433883019295, 0.6359608287744687, 28.39567317676396, 190224.96662579573, 79.39028032151867, 5.256375948781402, 283321.3918699254, 2.034468093499495, 238.75712740787822, 327.816771608956, 1043860.1326009334, 10.25764105396499, 1.5431210318214326, 3513001.756310758, 969099.1666640597, 492236.5612793065, 19660980.30736891, 1788483.564946902, 2.919532934567261, 0.3606801332920236, 22229314.767399404, 1.2813904474360691, 4540.617596567064, 67.50358463323431, 3.5785396940002525, 664261.4922676123, 3.460443594779138, 2.8406143358950673], 'lossList': [0.0, 2.494961576072537, 0.0, 0.002554844995860809, 0.0, 0.0, 0.0], 'rewardMean': 0.9839048601673046, 'totalEpisodes': 3732, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3074.5178602770784, 'successfulTests': 0
'totalSteps': 1434375, 'rewardStep': 0.9664103172650059, 'errorList': [], 'lossList': [0.0, 2.496403649875096, 0.0, 2.3772746617506657, 0.0, 0.0, 0.0], 'rewardMean': 0.9838416080488525, 'totalEpisodes': 3736, 'stepsPerEpisode': 820, 'rewardPerEpisode': 798.1937667430434
'totalSteps': 1437500, 'rewardStep': 0.9805281958676392, 'errorList': [], 'lossList': [0.0, 2.5143956855851775, 0.0, 0.003810227045561282, 0.0, 0.0, 0.0], 'rewardMean': 0.9851090174436375, 'totalEpisodes': 3736, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3065.97793982757
'totalSteps': 1440625, 'rewardStep': 0.9914683595524576, 'errorList': [], 'lossList': [0.0, 2.5430866333903097, 0.0, 0.0024084725512229666, 0.0, 0.0, 0.0], 'rewardMean': 0.9854022956028088, 'totalEpisodes': 3736, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3066.048975681951
'totalSteps': 1443750, 'rewardStep': 0.9751011830755931, 'errorList': [828763.4713730866, 86.95762046130233, 2.512435416210555, 2054183.7636249007, 2.192218768149787, 5.917363550721989, 33.727060518107194, 1.3310995091919977, 48.435711186131364, 154554.4203994586, 18.363460242623066, 147.53094211740236, 1.1571010995022037, 1.3309827298809855, 1055300.8940422016, 16.55038137612608, 5.586584104898178, 5.210090613015114, 1.59717638758208, 49.453241232623625, 2.818126040156416, 3.197339066329682, 1.8411549918186227, 20.850995704839555, 3.4030314340301873, 170.7463591989418, 1.155210433160604, 1.9059346950002067, 40386.30209851338, 132124.2308603971, 8.991645645812586, 1.132751354426989, 64.97115879700623, 67.69541232114422, 1.5308012837739282, 3.64227016499388, 1.0908977461015628, 15.803303471770832, 1.4672129350992804, 14.116827714409206, 10.897011930525382, 2580.7875163165195, 37.73754623713206, 32.58224117770905, 26.82507680258824, 2308329.1845224365, 7.615776575619062, 50.22753375432355, 2.055825948666361, 133299.5802765768], 'lossList': [0.0, 2.5704625358386917, 0.0, 0.0031592246990802945, 0.0, 0.0, 0.0], 'rewardMean': 0.9838833471142759, 'totalEpisodes': 3736, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3082.2214034186004, 'successfulTests': 0
'totalSteps': 1446875, 'rewardStep': 0.9452416325584869, 'errorList': [], 'lossList': [0.0, 2.592921344601378, 0.0, 0.08216854892195943, 0.0, 0.0, 0.0], 'rewardMean': 0.9807430879892787, 'totalEpisodes': 3737, 'stepsPerEpisode': 770, 'rewardPerEpisode': 739.717451110404
'totalSteps': 1450000, 'rewardStep': 0.9621993886291312, 'errorList': [], 'lossList': [0.0, 2.6055904709562965, 0.0, 0.183893041510363, 0.0, 0.0, 0.0], 'rewardMean': 0.9779110572389248, 'totalEpisodes': 3741, 'stepsPerEpisode': 1187, 'rewardPerEpisode': 1141.538643123549
'totalSteps': 1453125, 'rewardStep': 0.9425774265186342, 'errorList': [], 'lossList': [0.0, 2.624000515256609, 0.0, 0.028742783510943455, 0.0, 0.0, 0.0], 'rewardMean': 0.9732972643830013, 'totalEpisodes': 3741, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3000.2853926415255
'totalSteps': 1456250, 'rewardStep': 0.9204982579219441, 'errorList': [], 'lossList': [0.0, 2.6309985097573727, 0.0, 0.5116091839665052, 0.0, 0.0, 0.0], 'rewardMean': 0.9662005835687131, 'totalEpisodes': 3744, 'stepsPerEpisode': 1102, 'rewardPerEpisode': 1041.3702323916098
'totalSteps': 1459375, 'rewardStep': 0.9323396422099962, 'errorList': [], 'lossList': [0.0, 2.6405662419844647, 0.0, 0.0651952373396073, 0.0, 0.0, 0.0], 'rewardMean': 0.9600390455310357, 'totalEpisodes': 3744, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 2958.5074364654415
'totalSteps': 1462500, 'rewardStep': 0.9617113435259715, 'errorList': [1.6134729217928252, 2.884166859107446, 466856.8084471799, 2.8741307002594465, 5501296.953431712, 4.33004111724646, 1.9239400056682423, 1.5906300647979656, 3.788827996075759, 0.910178344174376, 1.7167618512800669, 3.333741158954295, 1.4550829387112953, 2.148534356513909, 4.622363735986835, 2.528913840352937, 1.9083979906438657, 1.1779863348028072, 2.1306015914477796, 5.514842206119847, 2.5127419326057896, 1546988.882249354, 1374682.4054160188, 1.6422552833584159, 0.824018253645822, 634355.0352217506, 5.027238916940198, 2.224906650235343, 2.2142639297653828, 0.8783782589176641, 2.0286604694644708, 1.7324446363900732, 3.4185768955681555, 1.9217589017933503, 1.226516283531829, 4.516026049327547, 3.0811379346851373, 1.9991142156884278, 1.7979616039756818, 5.807211780029664, 1.8916823559399072, 1.8589287926209634, 1.4686748910407044, 1.3112701039798635, 2.8266736515816335, 386566.5888376395, 1.4808917791184597, 1.6145922994424176, 4.712428900850106, 1.0854551756034516], 'lossList': [0.0, 2.645183947134991, 0.0, 0.01919789785633282, 0.0, 0.0, 0.0], 'rewardMean': 0.957807574712486, 'totalEpisodes': 3744, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 2992.5845387087943, 'successfulTests': 0
'totalSteps': 1465625, 'rewardStep': 0.9812678206271475, 'errorList': [], 'lossList': [0.0, 2.6524269712214568, 0.0, 0.007702057587923672, 0.0, 0.0, 0.0], 'rewardMean': 0.9592933250487002, 'totalEpisodes': 3744, 'stepsPerEpisode': 3125, 'rewardPerEpisode': 3045.3326030597927
