#EXUDYN parameter variation results file:SinglePendulum_PPO_r2_Model1_PPO200000tests2023_08_16_14h21m20s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
951, (0, 1.4198888927435502, [1.4198888927435502, -2.1354834292207046]), -1.4318181818181819, 0.18181818181818166, 951
952, (0, 1.4190099050774554, [1.4190099050774554, -2.1036909267199166]), -1.4318181818181819, 0.30303030303030276, 952
953, (0, 1.4196565009128645, [1.4196565009128645, -2.129497072576719]), -1.4318181818181819, 0.42424242424242475, 953
954, (0, 1.7498352030959559, [1.7498352030959559, -2.105504086127069]), -1.4318181818181819, 0.5454545454545459, 954
955, (0, 1.749772341574905, [1.749772341574905, -2.1019358262195196]), -1.4318181818181819, 0.666666666666667, 955
956, (0, 2.117761505121576, [2.117761505121576, -2.1826998885557636]), -1.4318181818181819, 0.7878787878787881, 956
957, (0, 2.311456253498922, [2.311456253498922, -2.100537669380684]), -1.4318181818181819, 0.9090909090909092, 957
958, (0, 2.517843192428298, [2.517843192428298, -2.1579240074469324]), -1.4318181818181819, 1.0303030303030303, 958
959, (0, 3.4235647319162643, [3.4235647319162643, -2.1496474579691323]), -1.4318181818181819, 1.1515151515151514, 959
960, (0, 3.6705929015204255, [3.6705929015204255, -2.094765523819436]), -1.4318181818181819, 1.2727272727272734, 960
961, (0, 3.928455067493205, [3.928455067493205, -2.116791887288636]), -1.4318181818181819, 1.3939393939393945, 961
962, (0, 6.981345159334506, [6.981345159334506, -2.1840026027586537]), -1.4318181818181819, 1.5151515151515156, 962
963, (0, 7.335785505862015, [7.335785505862015, -2.1911606369681054]), -1.4318181818181819, 1.6363636363636367, 963
964, (0, 23.958287355277296, [23.958287355277296, 2.3261190296813217]), -1.4318181818181819, 1.7575757575757578, 964
965, (0, 9.083381527626154, [9.083381527626154, 2.2681733512883486]), -1.4318181818181819, 1.878787878787879, 965
966, (0, 7.382115839360099, [7.382115839360099, 2.2578320861870407]), -1.4318181818181819, 2.0, 966
967, (0, 6.281593405482619, [6.281593405482619, 2.1225142790917504]), -1.4318181818181819, 2.121212121212121, 967
968, (0, 6.626126961769038, [6.626126961769038, 2.1702220121285056]), -1.4318181818181819, 2.242424242424242, 968
969, (0, 5.358515367989601, [5.358515367989601, 2.1812682907862384]), -1.4318181818181819, 2.3636363636363633, 969
970, (0, 4.617067578655269, [4.617067578655269, 2.145195894335232]), -1.4318181818181819, 2.4848484848484844, 970
971, (0, 4.982416083459873, [4.982416083459873, 2.2605262557563655]), -1.4318181818181819, 2.6060606060606055, 971
972, (0, 4.3555163033989865, [4.3555163033989865, 2.2873968179878723]), -1.4318181818181819, 2.7272727272727266, 972
973, (0, 4.244695672022592, [4.244695672022592, 2.100625921504735]), -1.4318181818181819, 2.8484848484848495, 973
974, (0, 4.058380905057029, [4.058380905057029, 2.2070867115424324]), -1.4318181818181819, 2.9696969696969706, 974
975, (0, 3.690082755074396, [3.690082755074396, 2.1833102731784306]), -1.4318181818181819, 3.0909090909090917, 975
976, (0, 3.444889313754981, [3.444889313754981, 2.1104158710483096]), -1.4318181818181819, 3.212121212121213, 976
977, (0, 3.058566345800964, [3.058566345800964, 2.2337950272394385]), -1.4318181818181819, 3.333333333333334, 977
978, (0, 2.966415391992578, [2.966415391992578, 2.2211024802152863]), -1.4318181818181819, 3.454545454545455, 978
979, (0, 2.823052947763661, [2.823052947763661, 2.2463391522532827]), -1.4318181818181819, 3.575757575757576, 979
980, (0, 2.8268131670448913, [2.8268131670448913, 2.1370160103569287]), -1.4318181818181819, 3.6969696969696972, 980
981, (0, 2.73670912690044, [2.73670912690044, 2.161976612680651]), -1.4318181818181819, 3.8181818181818183, 981
982, (0, 2.552578737932527, [2.552578737932527, 2.1250023087667373]), -1.4318181818181819, 3.9393939393939394, 982
983, (0, 2.4115217436512144, [2.4115217436512144, 2.134135082737255]), -1.4318181818181819, 4.0606060606060606, 983
984, (0, 2.2963518608664897, [2.2963518608664897, 2.193463738773334]), -1.4318181818181819, 4.181818181818182, 984
985, (0, 2.2083772858581057, [2.0445787282603214, 2.2083772858581057]), -1.4318181818181819, 4.303030303030303, 985
986, (0, 2.1017964765222144, [2.0321661973702376, 2.1017964765222144]), -1.4318181818181819, 4.424242424242424, 986
987, (0, 2.183552542343011, [1.8574246910761951, 2.183552542343011]), -1.4318181818181819, 4.545454545454545, 987
988, (0, 2.171201518378669, [1.7823928384233214, 2.171201518378669]), -1.4318181818181819, 4.666666666666668, 988
989, (0, 2.144443862103732, [1.657296567410136, 2.144443862103732]), -1.4318181818181819, 4.787878787878789, 989
990, (0, 2.147380028231445, [1.5498153058645054, 2.147380028231445]), -1.4318181818181819, 4.90909090909091, 990
991, (0, 2.1778445782215, [1.5486006880708008, 2.1778445782215]), -1.4318181818181819, 5.030303030303031, 991
992, (0, 2.1946699560953182, [1.522821919807325, 2.1946699560953182]), -1.4318181818181819, 5.151515151515152, 992
993, (0, 2.1277471906820726, [1.3306324400197673, 2.1277471906820726]), -1.4318181818181819, 5.272727272727273, 993
994, (0, 2.1114404284872843, [1.331400800353679, 2.1114404284872843]), -1.4318181818181819, 5.3939393939393945, 994
995, (0, 2.1006819060275217, [1.1993047934930878, 2.1006819060275217]), -1.4318181818181819, 5.515151515151516, 995
996, (0, 2.1830010485902105, [1.1250171292936744, 2.1830010485902105]), -1.4318181818181819, 5.636363636363637, 996
997, (0, 2.1321127342441097, [1.1296765355502445, 2.1321127342441097]), -1.4318181818181819, 5.757575757575758, 997
998, (0, 2.2130902452052554, [1.1001712409353717, 2.2130902452052554]), -1.4318181818181819, 5.878787878787879, 998
999, (0, 2.214536563901258, [0.9071376170861044, 2.214536563901258]), -1.4318181818181819, 6.0, 999
1000, (0, 0.1720744996727332, [0.1720744996727332, -2.2307983089066656]), -1.3964646464646464, -6.0, 1000
1001, (0, 0.1713244066542263, [0.1713244066542263, -2.225629156583519]), -1.3964646464646464, -5.878787878787879, 1001
1002, (0, 0.17107583967089993, [0.17107583967089993, -2.2299757320066296]), -1.3964646464646464, -5.757575757575758, 1002
1003, (0, 0.1705307552513171, [0.1705307552513171, -2.200898745816476]), -1.3964646464646464, -5.636363636363637, 1003
1004, (0, 0.16980198345015923, [0.16980198345015923, -2.1753489570064017]), -1.3964646464646464, -5.515151515151516, 1004
1005, (0, 0.16932674559233735, [0.16932674559233735, -2.176159833662509]), -1.3964646464646464, -5.393939393939394, 1005
1006, (0, 0.16885508443661507, [0.16885508443661507, -2.1360107267877284]), -1.3964646464646464, -5.2727272727272725, 1006
1007, (0, 0.16852464567621597, [0.16852464567621597, -2.137121523850753]), -1.3964646464646464, -5.151515151515151, 1007
1008, (0, 0.16755132072788567, [0.16755132072788567, -2.1018298646067337]), -1.3964646464646464, -5.03030303030303, 1008
1009, (0, 0.16743164275323189, [0.16743164275323189, -2.100141648569133]), -1.3964646464646464, -4.909090909090909, 1009
1010, (0, 0.22806319934730346, [0.22806319934730346, -2.237919001841378]), -1.3964646464646464, -4.787878787878788, 1010
1011, (0, 0.2273938868824503, [0.2273938868824503, -2.200299956479085]), -1.3964646464646464, -4.666666666666666, 1011
1012, (0, 0.22669490091576888, [0.22669490091576888, -2.1792136521856573]), -1.3964646464646464, -4.545454545454545, 1012
1013, (0, 0.22666098019195696, [0.22666098019195696, -2.2016989254058528]), -1.3964646464646464, -4.424242424242424, 1013
1014, (0, 0.2256212889953643, [0.2256212889953643, -2.1540101828248015]), -1.3964646464646464, -4.303030303030303, 1014
1015, (0, 0.22489965890418329, [0.22489965890418329, -2.1220438028438138]), -1.3964646464646464, -4.181818181818182, 1015
1016, (0, 0.22413778121474887, [0.22413778121474887, -2.1082982213667916]), -1.3964646464646464, -4.0606060606060606, 1016
1017, (0, 0.2929820879392703, [0.2929820879392703, -2.214274686394002]), -1.3964646464646464, -3.9393939393939394, 1017
1018, (0, 0.2926734123308176, [0.2926734123308176, -2.2298256968997383]), -1.3964646464646464, -3.8181818181818183, 1018
1019, (0, 0.2921814939071455, [0.2921814939071455, -2.200744678218973]), -1.3964646464646464, -3.696969696969697, 1019
1020, (0, 0.29150260239008646, [0.29150260239008646, -2.181089741868068]), -1.3964646464646464, -3.5757575757575757, 1020
1021, (0, 0.29103504073649633, [0.29103504073649633, -2.1824022000492778]), -1.3964646464646464, -3.4545454545454546, 1021
1022, (0, 0.2896117897273971, [0.2896117897273971, -2.118380275661316]), -1.3964646464646464, -3.333333333333333, 1022
1023, (0, 0.28931564245785296, [0.28931564245785296, -2.1129859161257993]), -1.3964646464646464, -3.212121212121212, 1023
1024, (0, 0.3662450882383273, [0.3662450882383273, -2.2008244758621935]), -1.3964646464646464, -3.090909090909091, 1024
1025, (0, 0.36584319927532943, [0.36584319927532943, -2.210251733479164]), -1.3964646464646464, -2.9696969696969697, 1025
1026, (0, 0.3648589627397767, [0.3648589627397767, -2.1729635606044635]), -1.3964646464646464, -2.8484848484848486, 1026
1027, (0, 0.36381199270004183, [0.36381199270004183, -2.1308429431135214]), -1.3964646464646464, -2.727272727272727, 1027
1028, (0, 0.44902284880744675, [0.44902284880744675, -2.2065701651617204]), -1.3964646464646464, -2.606060606060606, 1028
1029, (0, 0.448688905605809, [0.448688905605809, -2.1999997112163983]), -1.3964646464646464, -2.484848484848485, 1029
1030, (0, 0.4476293491108526, [0.4476293491108526, -2.1775196380173814]), -1.3964646464646464, -2.3636363636363633, 1030
1031, (0, 0.44705482139612723, [0.44705482139612723, -2.1581383552114497]), -1.3964646464646464, -2.242424242424242, 1031
1032, (0, 0.5401694412700351, [0.5401694412700351, -2.211309875996986]), -1.3964646464646464, -2.121212121212121, 1032
1033, (0, 0.5395441004397575, [0.5395441004397575, -2.1902560200061147]), -1.3964646464646464, -2.0, 1033
1034, (0, 0.44482024151830946, [0.44482024151830946, -2.0957300494681697]), -1.3964646464646464, -1.878787878787879, 1034
1035, (0, 0.5381079530247236, [0.5381079530247236, -2.167153207763914]), -1.3964646464646464, -1.7575757575757578, 1035
1036, (0, 0.5371778247827022, [0.5371778247827022, -2.130706477509601]), -1.3964646464646464, -1.6363636363636367, 1036
1037, (0, 0.6378499489542065, [0.6378499489542065, -2.141174368070715]), -1.3964646464646464, -1.5151515151515147, 1037
1038, (0, 0.636628930580276, [0.636628930580276, -2.0984095483451144]), -1.3964646464646464, -1.3939393939393936, 1038
1039, (0, 0.637368841072363, [0.637368841072363, -2.1413721751449954]), -1.3964646464646464, -1.2727272727272725, 1039
1040, (0, 0.746631868150558, [0.746631868150558, -2.1469504046691457]), -1.3964646464646464, -1.1515151515151514, 1040
1041, (0, 0.7471484495586893, [0.7471484495586893, -2.1766441448516183]), -1.3964646464646464, -1.0303030303030303, 1041
1042, (0, 0.8652747047245083, [0.8652747047245083, -2.191872524885917]), -1.3964646464646464, -0.9090909090909092, 1042
1043, (0, 0.8645035444417045, [0.8645035444417045, -2.1710282506289107]), -1.3964646464646464, -0.7878787878787881, 1043
1044, (0, 0.9908681479910069, [0.9908681479910069, -2.1738823450808926]), -1.3964646464646464, -0.6666666666666661, 1044
1045, (0, 0.8621681393047862, [0.8621681393047862, -2.1015409985728972]), -1.3964646464646464, -0.545454545454545, 1045
1046, (0, 1.1260848715451366, [1.1260848715451366, -2.1930079536609686]), -1.3964646464646464, -0.42424242424242387, 1046
1047, (0, 1.1235146745976927, [1.1235146745976927, -2.1038818125356404]), -1.3964646464646464, -0.30303030303030276, 1047
1048, (0, 1.123479288635241, [1.123479288635241, -2.10810076547698]), -1.3964646464646464, -0.18181818181818166, 1048
1049, (0, 1.267073466864345, [1.267073466864345, -2.109990939960708]), -1.3964646464646464, -0.06060606060606055, 1049
1050, (0, 1.4215745411742833, [1.4215745411742833, -2.1895834785929815]), -1.3964646464646464, 0.06060606060606055, 1050
1051, (0, 1.5810842624747157, [1.5810842624747157, -2.138325383079138]), -1.3964646464646464, 0.18181818181818166, 1051
1052, (0, 1.5820597603253657, [1.5820597603253657, -2.1746817951277877]), -1.3964646464646464, 0.30303030303030276, 1052
1053, (0, 1.9311935514188816, [1.9311935514188816, -2.2056956402822365]), -1.3964646464646464, 0.42424242424242475, 1053
1054, (0, 1.750136164291713, [1.750136164291713, -2.116715723458139]), -1.3964646464646464, 0.5454545454545459, 1054
1055, (0, 2.312890356561127, [2.312890356561127, -2.158644091202421]), -1.3964646464646464, 0.666666666666667, 1055
1056, (0, 2.518954112705123, [2.518954112705123, -2.206964102378784]), -1.3964646464646464, 0.7878787878787881, 1056
1057, (0, 2.9536833349893503, [2.9536833349893503, -2.181936868912727]), -1.3964646464646464, 0.9090909090909092, 1057
1058, (0, 3.1847194211953647, [3.1847194211953647, -2.187184709509743]), -1.3964646464646464, 1.0303030303030303, 1058
1059, (0, 3.670381230335301, [3.670381230335301, -2.0980780112193664]), -1.3964646464646464, 1.1515151515151514, 1059
1060, (0, 4.7536733528573105, [4.7536733528573105, -2.192130567953047]), -1.3964646464646464, 1.2727272727272734, 1060
1061, (0, 9.634700198469098, [9.634700198469098, -2.1199643005010276]), -1.3964646464646464, 1.3939393939393945, 1061
1062, (0, 15.23061075361895, [15.23061075361895, 2.2527778350285064]), -1.3964646464646464, 1.5151515151515156, 1062
1063, (0, 16.276948493548332, [16.276948493548332, 2.339883314895694]), -1.3964646464646464, 1.6363636363636367, 1063
1064, (0, 6.723803630952384, [6.723803630952384, 2.1024830535420738]), -1.3964646464646464, 1.7575757575757578, 1064
1065, (0, 7.7933731166176505, [7.7933731166176505, 2.3009352552890934]), -1.3964646464646464, 1.878787878787879, 1065
1066, (0, 6.624755796525863, [6.624755796525863, 2.156901304482148]), -1.3964646464646464, 2.0, 1066
1067, (0, 5.732321740842503, [5.732321740842503, 2.2721683148617084]), -1.3964646464646464, 2.121212121212121, 1067
1068, (0, 5.33577693992474, [5.33577693992474, 2.1940661447519925]), -1.3964646464646464, 2.242424242424242, 1068
1069, (0, 5.0184818761655325, [5.0184818761655325, 2.1398202940728717]), -1.3964646464646464, 2.3636363636363633, 1069
1070, (0, 4.433941244189387, [4.433941244189387, 2.249429962571866]), -1.3964646464646464, 2.4848484848484844, 1070
1071, (0, 4.539511485610688, [4.539511485610688, 2.2526839563263423]), -1.3964646464646464, 2.6060606060606055, 1071
1072, (0, 4.240196041372656, [4.240196041372656, 2.180557016476117]), -1.3964646464646464, 2.7272727272727266, 1072
1073, (0, 3.6615832907392285, [3.6615832907392285, 2.276832465663814]), -1.3964646464646464, 2.8484848484848495, 1073
1074, (0, 3.4562985212654143, [3.4562985212654143, 2.2366988145589044]), -1.3964646464646464, 2.9696969696969706, 1074
1075, (0, 3.2218580819428686, [3.2218580819428686, 2.1676752033154316]), -1.3964646464646464, 3.0909090909090917, 1075
1076, (0, 3.2531048622986813, [3.2531048622986813, 2.201062312154773]), -1.3964646464646464, 3.212121212121213, 1076
1077, (0, 2.9030359685121905, [2.9030359685121905, 2.1450403710378962]), -1.3964646464646464, 3.333333333333334, 1077
1078, (0, 2.7827785253849564, [2.7827785253849564, 2.170829006979154]), -1.3964646464646464, 3.454545454545455, 1078
1079, (0, 2.5700471005858883, [2.5700471005858883, 2.1139416004104317]), -1.3964646464646464, 3.575757575757576, 1079
1080, (0, 2.432103588077214, [2.432103588077214, 2.13087071954856]), -1.3964646464646464, 3.6969696969696972, 1080
1081, (0, 2.350821850881001, [2.350821850881001, 2.205251553314685]), -1.3964646464646464, 3.8181818181818183, 1081
1082, (0, 2.2826386136130483, [2.2826386136130483, 2.111732826745951]), -1.3964646464646464, 3.9393939393939394, 1082
1083, (0, 2.1637302406560606, [2.032153508366883, 2.1637302406560606]), -1.3964646464646464, 4.0606060606060606, 1083
1084, (0, 2.103563809306944, [2.0275562438008268, 2.103563809306944]), -1.3964646464646464, 4.181818181818182, 1084
1085, (0, 2.108304376518559, [1.8281991698546067, 2.108304376518559]), -1.3964646464646464, 4.303030303030303, 1085
1086, (0, 2.2204417559750893, [1.7456978262857883, 2.2204417559750893]), -1.3964646464646464, 4.424242424242424, 1086
1087, (0, 2.1628704062835773, [1.606400080626783, 2.1628704062835773]), -1.3964646464646464, 4.545454545454545, 1087
1088, (0, 2.237811274483036, [1.5570314781854833, 2.237811274483036]), -1.3964646464646464, 4.666666666666668, 1088
1089, (0, 2.179613858930175, [1.5469082335451827, 2.179613858930175]), -1.3964646464646464, 4.787878787878789, 1089
1090, (0, 2.1401172318719293, [1.5128998681222823, 2.1401172318719293]), -1.3964646464646464, 4.90909090909091, 1090
1091, (0, 2.1578165258089053, [1.326140969940566, 2.1578165258089053]), -1.3964646464646464, 5.030303030303031, 1091
1092, (0, 2.1492698125516965, [1.32791089743495, 2.1492698125516965]), -1.3964646464646464, 5.151515151515152, 1092
1093, (0, 2.1998832255962744, [1.2820197501089992, 2.1998832255962744]), -1.3964646464646464, 5.272727272727273, 1093
1094, (0, 2.1856626317412573, [1.1871690378035318, 2.1856626317412573]), -1.3964646464646464, 5.3939393939393945, 1094
1095, (0, 2.215037533279923, [1.1246863305821433, 2.215037533279923]), -1.3964646464646464, 5.515151515151516, 1095
1096, (0, 2.208014345254212, [1.0460880567265698, 2.208014345254212]), -1.3964646464646464, 5.636363636363637, 1096
