#EXUDYN parameter variation results file:SinglePendulum_SAC_r2_Model1_SAC200000tests2023_08_18_12h38m09s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
7199, (0, 2.2249958630368347, [0.3224460539898138, 2.2249958630368347]), 0.7601010101010099, 6.0, 7199
7200, (0, 2.89808082922993, [2.89808082922993, 2.186641176956424]), 0.7954545454545454, -6.0, 7200
7201, (0, 2.8814173476102725, [2.8814173476102725, 2.213817571191324]), 0.7954545454545454, -5.878787878787879, 7201
7202, (0, 2.7923207779945924, [2.7923207779945924, 2.194524376048221]), 0.7954545454545454, -5.757575757575758, 7202
7203, (0, 2.60436794327371, [2.60436794327371, 2.0990935495368728]), 0.7954545454545454, -5.636363636363637, 7203
7204, (0, 2.626484568870949, [2.626484568870949, 2.165894500210571]), 0.7954545454545454, -5.515151515151516, 7204
7205, (0, 2.6281599782161194, [2.6281599782161194, 2.187983661982001]), 0.7954545454545454, -5.393939393939394, 7205
7206, (0, 2.509827394127417, [2.509827394127417, 2.1449912744039277]), 0.7954545454545454, -5.2727272727272725, 7206
7207, (0, 2.4814477773455748, [2.4814477773455748, 2.174934387646553]), 0.7954545454545454, -5.151515151515151, 7207
7208, (0, 2.431580790313231, [2.431580790313231, 2.184642794082084]), 0.7954545454545454, -5.03030303030303, 7208
7209, (0, 2.394771100973095, [2.394771100973095, 2.158231950810925]), 0.7954545454545454, -4.909090909090909, 7209
7210, (0, 2.372150878169902, [2.372150878169902, 2.209096982508557]), 0.7954545454545454, -4.787878787878788, 7210
7211, (0, 2.280568645874061, [2.280568645874061, 2.1583429625891988]), 0.7954545454545454, -4.666666666666666, 7211
7212, (0, 2.225641512346518, [2.225641512346518, 2.1693958488515572]), 0.7954545454545454, -4.545454545454545, 7212
7213, (0, 2.170500083617053, [2.170500083617053, 2.1526737148085915]), 0.7954545454545454, -4.424242424242424, 7213
7214, (0, 2.17001716017904, [2.168935596156157, 2.17001716017904]), 0.7954545454545454, -4.303030303030303, 7214
7215, (0, 2.1876828148463052, [2.1320749422490746, 2.1876828148463052]), 0.7954545454545454, -4.181818181818182, 7215
7216, (0, 2.2394212140777414, [2.070121058271491, 2.2394212140777414]), 0.7954545454545454, -4.0606060606060606, 7216
7217, (0, 2.204481985311559, [1.9735587022873782, 2.204481985311559]), 0.7954545454545454, -3.9393939393939394, 7217
7218, (0, 2.2113381204348723, [1.9168939202009891, 2.2113381204348723]), 0.7954545454545454, -3.8181818181818183, 7218
7219, (0, 2.214519800841515, [1.888329047232937, 2.214519800841515]), 0.7954545454545454, -3.696969696969697, 7219
7220, (0, 2.184055310883687, [1.8230054295508584, 2.184055310883687]), 0.7954545454545454, -3.5757575757575757, 7220
7221, (0, 2.2453264546273717, [1.7965043580685636, 2.2453264546273717]), 0.7954545454545454, -3.4545454545454546, 7221
7222, (0, 2.178562065044724, [1.6233533967827714, 2.178562065044724]), 0.7954545454545454, -3.333333333333333, 7222
7223, (0, 2.2496679065206364, [1.617342331321284, 2.2496679065206364]), 0.7954545454545454, -3.212121212121212, 7223
7224, (0, 2.182923544681116, [1.550785078959114, 2.182923544681116]), 0.7954545454545454, -3.090909090909091, 7224
7225, (0, 2.133646360520522, [1.4580750737481962, 2.133646360520522]), 0.7954545454545454, -2.9696969696969697, 7225
7226, (0, 2.112108874617683, [1.243229387192819, 2.112108874617683]), 0.7954545454545454, -2.8484848484848486, 7226
7227, (0, -3.7519941406982465e-09, [-0.1052670901082465, -3.7519941406982465e-09]), 0.7954545454545454, -2.727272727272727, 7227
7228, (8, 9.630025045873055e-09, [-0.10526709115928498, 9.630025045873055e-09]), 0.7954545454545454, -2.606060606060606, 7228
7229, (20, -5.515890494964241e-09, [-0.10526709132690093, -5.515890494964241e-09]), 0.7954545454545454, -2.484848484848485, 7229
7230, (20, 7.257666303999735e-07, [-0.10526817330881952, 7.257666303999735e-07]), 0.7954545454545454, -2.3636363636363633, 7230
7231, (20, 0.01067154217476416, [-0.6019458506552732, 0.01067154217476416]), 0.7954545454545454, -2.242424242424242, 7231
7232, (20, 0.009556256132641557, [-0.6014194917712216, 0.009556256132641557]), 0.7954545454545454, -2.121212121212121, 7232
7233, (20, -0.007021830454104086, [-0.6018997156353606, -0.007021830454104086]), 0.7954545454545454, -2.0, 7233
7234, (20, 0.01065407013690653, [-0.6016942925707767, 0.01065407013690653]), 0.7954545454545454, -1.878787878787879, 7234
7235, (20, 0.010671434893518702, [-0.6019444081875178, 0.010671434893518702]), 0.7954545454545454, -1.7575757575757578, 7235
7236, (20, -0.0023002486974244485, [-0.10530243121240136, -0.0023002486974244485]), 0.7954545454545454, -1.6363636363636367, 7236
7237, (3, 0.0026819518458396628, [-0.10528950381306021, 0.0026819518458396628]), 0.7954545454545454, -1.5151515151515147, 7237
7238, (0, 2.1988198239475736, [1.3935856483536524, 2.1988198239475736]), 0.7954545454545454, -1.3939393939393936, 7238
7239, (0, 2.1130711061916774, [1.2801052883535962, 2.1130711061916774]), 0.7954545454545454, -1.2727272727272725, 7239
7240, (0, 2.1285509468307313, [1.2793960787251317, 2.1285509468307313]), 0.7954545454545454, -1.1515151515151514, 7240
7241, (0, 2.150140395940351, [1.2778119211851098, 2.150140395940351]), 0.7954545454545454, -1.0303030303030303, 7241
7242, (0, 2.1810619473261723, [1.2759908843750196, 2.1810619473261723]), 0.7954545454545454, -0.9090909090909092, 7242
7243, (0, 2.213607861549449, [1.2723132474962808, 2.213607861549449]), 0.7954545454545454, -0.7878787878787881, 7243
7244, (0, 2.2249891071563073, [1.2718478131214326, 2.2249891071563073]), 0.7954545454545454, -0.6666666666666661, 7244
7245, (0, 2.1194341650102073, [1.128830973345719, 2.1194341650102073]), 0.7954545454545454, -0.545454545454545, 7245
7246, (0, 2.1340097576280934, [1.1276832069040232, 2.1340097576280934]), 0.7954545454545454, -0.42424242424242387, 7246
7247, (0, 2.171129712126972, [1.1249556884058174, 2.171129712126972]), 0.7954545454545454, -0.30303030303030276, 7247
7248, (0, 2.1832709247582884, [1.1235182169058593, 2.1832709247582884]), 0.7954545454545454, -0.18181818181818166, 7248
7249, (0, 2.202870021673358, [1.1226127530196268, 2.202870021673358]), 0.7954545454545454, -0.06060606060606055, 7249
7250, (0, 2.104381197362944, [0.9878056016510075, 2.104381197362944]), 0.7954545454545454, 0.06060606060606055, 7250
7251, (0, 2.1201958352785, [0.9863004628903028, 2.1201958352785]), 0.7954545454545454, 0.18181818181818166, 7251
7252, (0, 2.1433938869118534, [0.9846735041595482, 2.1433938869118534]), 0.7954545454545454, 0.30303030303030276, 7252
7253, (0, 2.1777784194051, [0.9820599613860588, 2.1777784194051]), 0.7954545454545454, 0.42424242424242475, 7253
7254, (0, 2.2039480994111975, [0.9798858476043117, 2.2039480994111975]), 0.7954545454545454, 0.5454545454545459, 7254
7255, (0, 2.211178780331409, [0.9794191212050402, 2.211178780331409]), 0.7954545454545454, 0.666666666666667, 7255
7256, (0, 2.2307782549758186, [0.9782750142408505, 2.2307782549758186]), 0.7954545454545454, 0.7878787878787881, 7256
7257, (0, 2.128497698244301, [0.8530058434632591, 2.128497698244301]), 0.7954545454545454, 0.9090909090909092, 7257
7258, (0, 2.1425830614767536, [0.8522260887484087, 2.1425830614767536]), 0.7954545454545454, 1.0303030303030303, 7258
7259, (0, 2.1660855747111287, [0.850358141320945, 2.1660855747111287]), 0.7954545454545454, 1.1515151515151514, 7259
7260, (0, 2.1951315813517485, [0.8482535396256036, 2.1951315813517485]), 0.7954545454545454, 1.2727272727272734, 7260
7261, (0, 2.216478716420244, [0.8467832232389555, 2.216478716420244]), 0.7954545454545454, 1.3939393939393945, 7261
7262, (0, 2.102579981304928, [0.7316675640459291, 2.102579981304928]), 0.7954545454545454, 1.5151515151515156, 7262
7263, (0, 2.1293142354550296, [0.7298124560688651, 2.1293142354550296]), 0.7954545454545454, 1.6363636363636367, 7263
7264, (0, 2.1464389828809436, [0.7286134104867042, 2.1464389828809436]), 0.7954545454545454, 1.7575757575757578, 7264
7265, (0, 2.163271708540199, [0.7274655154239641, 2.163271708540199]), 0.7954545454545454, 1.878787878787879, 7265
7266, (0, 2.1863361463600803, [0.7258274267619375, 2.1863361463600803]), 0.7954545454545454, 2.0, 7266
7267, (0, 2.2114380239525087, [0.7240495437346921, 2.2114380239525087]), 0.7954545454545454, 2.121212121212121, 7267
7268, (0, 2.233308851345363, [0.7224575331167054, 2.233308851345363]), 0.7954545454545454, 2.242424242424242, 7268
7269, (0, 2.1120857663990784, [0.6169430498022467, 2.1120857663990784]), 0.7954545454545454, 2.3636363636363633, 7269
7270, (0, 2.142688073687805, [0.6149616208954783, 2.142688073687805]), 0.7954545454545454, 2.4848484848484844, 7270
7271, (0, 2.161601637753095, [0.6137991827774861, 2.161601637753095]), 0.7954545454545454, 2.6060606060606055, 7271
7272, (0, 2.1971093908730444, [0.6113448508166272, 2.1971093908730444]), 0.7954545454545454, 2.7272727272727266, 7272
7273, (0, 2.219819978370937, [0.6098045600227666, 2.219819978370937]), 0.7954545454545454, 2.8484848484848495, 7273
7274, (0, 2.2312640519879934, [0.6087566809716147, 2.2312640519879934]), 0.7954545454545454, 2.9696969696969706, 7274
7275, (0, 2.0974545916428657, [0.5131649950940155, 2.0974545916428657]), 0.7954545454545454, 3.0909090909090917, 7275
7276, (0, 2.113766866651572, [0.5120502340834873, 2.113766866651572]), 0.7954545454545454, 3.212121212121213, 7276
7277, (0, 2.1404575893936286, [0.5105318251719567, 2.1404575893936286]), 0.7954545454545454, 3.333333333333334, 7277
7278, (0, 2.162418015884237, [0.509096739912575, 2.162418015884237]), 0.7954545454545454, 3.454545454545455, 7278
7279, (0, 2.1971998139768325, [0.5068143926744924, 2.1971998139768325]), 0.7954545454545454, 3.575757575757576, 7279
7280, (0, 2.210093519088482, [0.5060717831241787, 2.210093519088482]), 0.7954545454545454, 3.6969696969696972, 7280
7281, (0, 2.23964617825627, [0.5041346572478225, 2.23964617825627]), 0.7954545454545454, 3.8181818181818183, 7281
7282, (0, 2.242458904614413, [0.5035907456731266, 2.242458904614413]), 0.7954545454545454, 3.9393939393939394, 7282
7283, (0, 2.1158230300763674, [0.4169620807231329, 2.1158230300763674]), 0.7954545454545454, 4.0606060606060606, 7283
7284, (0, 2.1343139556897985, [0.41554812985068856, 2.1343139556897985]), 0.7954545454545454, 4.181818181818182, 7284
7285, (0, 2.1561272446167323, [0.4140008297087803, 2.1561272446167323]), 0.7954545454545454, 4.303030303030303, 7285
7286, (0, 2.1676633217849828, [0.41320809386143537, 2.1676633217849828]), 0.7954545454545454, 4.424242424242424, 7286
7287, (0, 2.194635580750204, [0.41144902991475324, 2.194635580750204]), 0.7954545454545454, 4.545454545454545, 7287
7288, (0, 2.2035272355866176, [0.41115521134117555, 2.2035272355866176]), 0.7954545454545454, 4.666666666666668, 7288
7289, (0, 2.2273769855860386, [0.40928690563095876, 2.2273769855860386]), 0.7954545454545454, 4.787878787878789, 7289
7290, (0, 2.231673796496809, [0.4088001461449014, 2.231673796496809]), 0.7954545454545454, 4.90909090909091, 7290
7291, (0, 2.0983626148269297, [0.3314367309755252, 2.0983626148269297]), 0.7954545454545454, 5.030303030303031, 7291
7292, (0, 2.1052063921687836, [0.33084341258098154, 2.1052063921687836]), 0.7954545454545454, 5.151515151515152, 7292
7293, (0, 2.1410520785096496, [0.3287678774347968, 2.1410520785096496]), 0.7954545454545454, 5.272727272727273, 7293
7294, (0, 2.156794308339115, [0.3277288491950486, 2.156794308339115]), 0.7954545454545454, 5.3939393939393945, 7294
7295, (0, 2.166383490119375, [0.32716455277673806, 2.166383490119375]), 0.7954545454545454, 5.515151515151516, 7295
7296, (0, 2.1953147653120424, [0.32550517135360924, 2.1953147653120424]), 0.7954545454545454, 5.636363636363637, 7296
7297, (0, 2.196111472416146, [0.3250931848738187, 2.196111472416146]), 0.7954545454545454, 5.757575757575758, 7297
7298, (0, 2.228198955835529, [0.3230790433705738, 2.228198955835529]), 0.7954545454545454, 5.878787878787879, 7298
7299, (0, 2.263649812008297, [0.32147015988949273, 2.263649812008297]), 0.7954545454545454, 6.0, 7299
7300, (0, 2.793819857968616, [2.793819857968616, 2.125468446320466]), 0.8308080808080809, -6.0, 7300
7301, (0, 2.8241764316078264, [2.8241764316078264, 2.1903322055104666]), 0.8308080808080809, -5.878787878787879, 7301
7302, (0, 2.8321082546957905, [2.8321082546957905, 2.2232761481189613]), 0.8308080808080809, -5.757575757575758, 7302
7303, (0, 2.6719563667663664, [2.6719563667663664, 2.1906641501342907]), 0.8308080808080809, -5.636363636363637, 7303
7304, (0, 2.7052864889351094, [2.7052864889351094, 2.2422577374525647]), 0.8308080808080809, -5.515151515151516, 7304
7305, (0, 2.451747386905183, [2.451747386905183, 2.096094350283229]), 0.8308080808080809, -5.393939393939394, 7305
7306, (0, 2.479210175259897, [2.479210175259897, 2.1483296949760122]), 0.8308080808080809, -5.2727272727272725, 7306
7307, (0, 2.4102645955706845, [2.4102645955706845, 2.1194710472824863]), 0.8308080808080809, -5.151515151515151, 7307
7308, (0, 2.4706965526714026, [2.4706965526714026, 2.2266014900902427]), 0.8308080808080809, -5.03030303030303, 7308
7309, (0, 2.4079618243274408, [2.4079618243274408, 2.1880986425420605]), 0.8308080808080809, -4.909090909090909, 7309
7310, (0, 2.318199729224257, [2.318199729224257, 2.1722455114046357]), 0.8308080808080809, -4.787878787878788, 7310
7311, (0, 2.3516006541276218, [2.3516006541276218, 2.238717252803491]), 0.8308080808080809, -4.666666666666666, 7311
7312, (0, 2.1684213911904133, [2.1684213911904133, 2.111700363214415]), 0.8308080808080809, -4.545454545454545, 7312
7313, (0, 2.159097587303104, [2.159097587303104, 2.13030178203903]), 0.8308080808080809, -4.424242424242424, 7313
7314, (0, 2.1616802856615904, [2.1384082192426996, 2.1616802856615904]), 0.8308080808080809, -4.303030303030303, 7314
7315, (0, 2.1403518598254765, [2.081468145102878, 2.1403518598254765]), 0.8308080808080809, -4.181818181818182, 7315
7316, (0, 2.152226366751511, [1.94857738402406, 2.152226366751511]), 0.8308080808080809, -4.0606060606060606, 7316
7317, (0, 2.2268989042621303, [1.9655694014229463, 2.2268989042621303]), 0.8308080808080809, -3.9393939393939394, 7317
7318, (0, 2.1131173546579096, [1.7444815494703114, 2.1131173546579096]), 0.8308080808080809, -3.8181818181818183, 7318
7319, (0, 2.1104529313184837, [1.7491255001698056, 2.1104529313184837]), 0.8308080808080809, -3.696969696969697, 7319
7320, (0, 2.179600392777606, [1.6731089279805356, 2.179600392777606]), 0.8308080808080809, -3.5757575757575757, 7320
7321, (0, 2.113143334621714, [1.5470407871327194, 2.113143334621714]), 0.8308080808080809, -3.4545454545454546, 7321
7322, (0, 2.1008918467769466, [1.458402003187801, 2.1008918467769466]), 0.8308080808080809, -3.333333333333333, 7322
7323, (0, 2.141137071352813, [1.494695384809148, 2.141137071352813]), 0.8308080808080809, -3.212121212121212, 7323
7324, (0, 2.1177065609858987, [1.3734534357563841, 2.1177065609858987]), 0.8308080808080809, -3.090909090909091, 7324
7325, (0, 2.202589884018249, [1.341339203647471, 2.202589884018249]), 0.8308080808080809, -2.9696969696969697, 7325
7326, (0, 2.169666251865314, [1.3325990280564624, 2.169666251865314]), 0.8308080808080809, -2.8484848484848486, 7326
7327, (12, 2.5519053498691116e-08, [-0.10526709085313832, 2.5519053498691116e-08]), 0.8308080808080809, -2.727272727272727, 7327
7328, (20, 2.8667050009134776e-07, [-0.10526729561002152, 2.8667050009134776e-07]), 0.8308080808080809, -2.606060606060606, 7328
7329, (20, 0.003094066878204801, [-0.10522101588788167, 0.003094066878204801]), 0.8308080808080809, -2.484848484848485, 7329
7330, (20, 0.010645775423374828, [-0.5921616061868089, 0.010645775423374828]), 0.8308080808080809, -2.3636363636363633, 7330
7331, (20, 0.010503622895629847, [-0.601429078559293, 0.010503622895629847]), 0.8308080808080809, -2.242424242424242, 7331
7332, (20, 0.0106560292535253, [-0.601668139716299, 0.0106560292535253]), 0.8308080808080809, -2.121212121212121, 7332
7333, (20, 0.007379247977206908, [-0.6014449607981399, 0.007379247977206908]), 0.8308080808080809, -2.0, 7333
7334, (20, 0.010655962696075393, [-0.6016643995884283, 0.010655962696075393]), 0.8308080808080809, -1.878787878787879, 7334
7335, (20, -0.000663469703652705, [-0.10530231236133183, -0.000663469703652705]), 0.8308080808080809, -1.7575757575757578, 7335
7336, (0, 2.1557564617966314, [1.126820577981487, 2.1557564617966314]), 0.8308080808080809, -1.6363636363636367, 7336
7337, (0, 2.097514771475133, [1.2888786345837688, 2.097514771475133]), 0.8308080808080809, -1.5151515151515147, 7337
7338, (0, 2.0974765520803245, [1.2797668181881847, 2.0974765520803245]), 0.8308080808080809, -1.3939393939393936, 7338
7339, (0, 2.1028054703571115, [1.2802268321138481, 2.1028054703571115]), 0.8308080808080809, -1.2727272727272725, 7339
7340, (0, 2.135524793015057, [1.2776336831023192, 2.135524793015057]), 0.8308080808080809, -1.1515151515151514, 7340
7341, (0, 2.165937642714283, [1.2755665659420494, 2.165937642714283]), 0.8308080808080809, -1.0303030303030303, 7341
7342, (0, 2.177067102556937, [1.274855310860719, 2.177067102556937]), 0.8308080808080809, -0.9090909090909092, 7342
7343, (0, 2.2085012264642523, [1.2720888126849654, 2.2085012264642523]), 0.8308080808080809, -0.7878787878787881, 7343
7344, (0, 2.107456626086532, [1.127877849251696, 2.107456626086532]), 0.8308080808080809, -0.6666666666666661, 7344
7345, (0, 2.131988925778094, [1.1267336056767703, 2.131988925778094]), 0.8308080808080809, -0.545454545454545, 7345
7346, (0, 2.146150940440235, [1.1255418577061689, 2.146150940440235]), 0.8308080808080809, -0.42424242424242387, 7346
7347, (0, 2.168093343270159, [1.1240653739628443, 2.168093343270159]), 0.8308080808080809, -0.30303030303030276, 7347
7348, (0, 2.1975864519892627, [1.121963839736671, 2.1975864519892627]), 0.8308080808080809, -0.18181818181818166, 7348
7349, (0, 2.208083411267534, [1.1211549804191774, 2.208083411267534]), 0.8308080808080809, -0.06060606060606055, 7349
7350, (0, 2.1004232933388205, [0.9867352080622888, 2.1004232933388205]), 0.8308080808080809, 0.06060606060606055, 7350
7351, (0, 2.131433706647074, [0.9846872361316216, 2.131433706647074]), 0.8308080808080809, 0.18181818181818166, 7351
7352, (0, 2.163920697918414, [0.9823926594277886, 2.163920697918414]), 0.8308080808080809, 0.30303030303030276, 7352
