#EXUDYN parameter variation results file:SinglePendulum_SAC_r2_Model2_SAC200000tests2023_08_18_12h50m58s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
2543, (0, -0.7635128666604765, [-0.7635128666604765, -2.1010601234218114]), -0.8661616161616162, -0.7878787878787881, 2543
2544, (0, -0.8516342167295395, [-0.8516342167295395, -2.1807209247875843]), -0.8661616161616162, -0.6666666666666661, 2544
2545, (0, -0.8365141234547269, [-0.8365141234547269, -2.1523398107920446]), -0.8661616161616162, -0.545454545454545, 2545
2546, (0, -0.8070474632396659, [-0.8070474632396659, -2.100833839917839]), -0.8661616161616162, -0.42424242424242387, 2546
2547, (0, -0.8253799316452842, [-0.8253799316452842, -2.1062530844625593]), -0.8661616161616162, -0.30303030303030276, 2547
2548, (0, -0.9002741779764277, [-0.9002741779764277, -2.1747067902891217]), -0.8661616161616162, -0.18181818181818166, 2548
2549, (0, -0.8934794553169505, [-0.8934794553169505, -2.1581459233246965]), -0.8661616161616162, -0.06060606060606055, 2549
2550, (0, -0.8920965730467866, [-0.8920965730467866, -2.1328681501486937]), -0.8661616161616162, 0.06060606060606055, 2550
2551, (0, -0.959787176554554, [-0.959787176554554, -2.183499447549342]), -0.8661616161616162, 0.18181818181818166, 2551
2552, (0, -0.9789186105950259, [-0.9789186105950259, -2.1796976609426553]), -0.8661616161616162, 0.30303030303030276, 2552
2553, (0, -0.95867340160388, [-0.95867340160388, -2.143044460883985]), -0.8661616161616162, 0.42424242424242475, 2553
2554, (0, -1.0308154470017963, [-1.0308154470017963, -2.196780176031105]), -0.8661616161616162, 0.5454545454545459, 2554
2555, (0, -1.0252997013474687, [-1.0252997013474687, -2.165848351780752]), -0.8661616161616162, 0.666666666666667, 2555
2556, (0, -0.9692172715213657, [-0.9692172715213657, -2.1251623851496046]), -0.8661616161616162, 0.7878787878787881, 2556
2557, (0, -0.9952079219244738, [-0.9952079219244738, -2.1158759141081314]), -0.8661616161616162, 0.9090909090909092, 2557
2558, (0, -1.0806792337544975, [-1.0806792337544975, -2.20086658867253]), -0.8661616161616162, 1.0303030303030303, 2558
2559, (0, -1.0770267530875257, [-1.0770267530875257, -2.167320165340167]), -0.8661616161616162, 1.1515151515151514, 2559
2560, (0, -0.9406215827872856, [-0.9406215827872856, -2.0972892151535443]), -0.8661616161616162, 1.2727272727272734, 2560
2561, (0, -0.8072908395188032, [-0.8072908395188032, -2.1313731187249294]), -0.8661616161616162, 1.3939393939393945, 2561
2562, (0, -0.6699041070713164, [-0.6699041070713164, -2.1987231440976696]), -0.8661616161616162, 1.5151515151515156, 2562
2563, (0, -0.5753355043949151, [-0.5753355043949151, -2.115022608761343]), -0.8661616161616162, 1.6363636363636367, 2563
2564, (0, -0.583439919350531, [-0.583439919350531, -2.207214967322979]), -0.8661616161616162, 1.7575757575757578, 2564
2565, (0, 2.503659469751821, [2.503659469751821, 2.2390911776928415]), -0.8661616161616162, 1.878787878787879, 2565
2566, (0, 2.2199058081677285, [2.2199058081677285, 2.104161675644078]), -0.8661616161616162, 2.0, 2566
2567, (0, 2.1772894972588825, [-18.507854583749346, 2.1772894972588825]), -0.8661616161616162, 2.121212121212121, 2567
2568, (0, 0.5127804425257131, [0.5127804425257131, 0.007804665478217367]), -0.8661616161616162, 2.242424242424242, 2568
2569, (0, 2.1608952592873636, [1.9384361735378417, 2.1608952592873636]), -0.8661616161616162, 2.3636363636363633, 2569
2570, (0, 2.1904372875484412, [1.925390031219183, 2.1904372875484412]), -0.8661616161616162, 2.4848484848484844, 2570
2571, (0, 2.114436153751069, [1.738348557791064, 2.114436153751069]), -0.8661616161616162, 2.6060606060606055, 2571
2572, (0, 2.1826984168494827, [1.7587899363537505, 2.1826984168494827]), -0.8661616161616162, 2.7272727272727266, 2572
2573, (0, 2.214025132467302, [1.6879900445153964, 2.214025132467302]), -0.8661616161616162, 2.8484848484848495, 2573
2574, (0, 2.2236230352780453, [1.6793201008357908, 2.2236230352780453]), -0.8661616161616162, 2.9696969696969706, 2574
2575, (0, 2.266871144775371, [1.6596506669267725, 2.266871144775371]), -0.8661616161616162, 3.0909090909090917, 2575
2576, (0, 2.264866150959884, [1.6344863542226222, 2.264866150959884]), -0.8661616161616162, 3.212121212121213, 2576
2577, (0, 2.1154251653524865, [1.4981319186602526, 2.1154251653524865]), -0.8661616161616162, 3.333333333333334, 2577
2578, (0, 2.2107824035274315, [1.54065093309835, 2.2107824035274315]), -0.8661616161616162, 3.454545454545455, 2578
2579, (0, 2.2604457241380302, [1.5498748778629483, 2.2604457241380302]), -0.8661616161616162, 3.575757575757576, 2579
2580, (0, 2.276054438447726, [1.4762249603611814, 2.276054438447726]), -0.8661616161616162, 3.6969696969696972, 2580
2581, (0, 2.1390538793981952, [1.320478930891142, 2.1390538793981952]), -0.8661616161616162, 3.8181818181818183, 2581
2582, (0, 2.1729813382090954, [1.319415027343067, 2.1729813382090954]), -0.8661616161616162, 3.9393939393939394, 2582
2583, (0, 2.248487846451863, [1.2536417054345208, 2.248487846451863]), -0.8661616161616162, 4.0606060606060606, 2583
2584, (0, 2.0955254481560037, [0.5352875074623911, 2.0955254481560037]), -0.8661616161616162, 4.181818181818182, 2584
2585, (0, 2.126488479153952, [0.556754699637347, 2.126488479153952]), -0.8661616161616162, 4.303030303030303, 2585
2586, (0, 2.244284898206687, [0.5520966896539641, 2.244284898206687]), -0.8661616161616162, 4.424242424242424, 2586
2587, (0, 2.1059819487890685, [0.587281608178433, 2.1059819487890685]), -0.8661616161616162, 4.545454545454545, 2587
2588, (0, 2.0976038451790755, [0.5819713815003177, 2.0976038451790755]), -0.8661616161616162, 4.666666666666668, 2588
2589, (0, 2.1192724378403454, [0.5842083238378897, 2.1192724378403454]), -0.8661616161616162, 4.787878787878789, 2589
2590, (0, 2.1320618653839905, [0.4891697428950264, 2.1320618653839905]), -0.8661616161616162, 4.90909090909091, 2590
2591, (0, 2.1086758657653024, [0.452852838654411, 2.1086758657653024]), -0.8661616161616162, 5.030303030303031, 2591
2592, (0, 2.1045596168844947, [0.42256201053092945, 2.1045596168844947]), -0.8661616161616162, 5.151515151515152, 2592
2593, (0, 2.1328103838692436, [0.4140392746014286, 2.1328103838692436]), -0.8661616161616162, 5.272727272727273, 2593
2594, (0, 2.1757315030302444, [0.41442603840546877, 2.1757315030302444]), -0.8661616161616162, 5.3939393939393945, 2594
2595, (0, 2.1372894245894463, [0.43733636225831296, 2.1372894245894463]), -0.8661616161616162, 5.515151515151516, 2595
2596, (0, 2.101154683129254, [0.45073574650650744, 2.101154683129254]), -0.8661616161616162, 5.636363636363637, 2596
2597, (0, 2.199329340841102, [0.4449269261802184, 2.199329340841102]), -0.8661616161616162, 5.757575757575758, 2597
2598, (0, 2.2483247249468765, [0.44523667882715395, 2.2483247249468765]), -0.8661616161616162, 5.878787878787879, 2598
2599, (0, 2.168843516076276, [0.37253284845509843, 2.168843516076276]), -0.8661616161616162, 6.0, 2599
2600, (0, -0.255253942777899, [-0.255253942777899, -2.102414757756933]), -0.8308080808080809, -6.0, 2600
2601, (0, -0.32214681970576975, [-0.32214681970576975, -2.2687606447605986]), -0.8308080808080809, -5.878787878787879, 2601
2602, (0, -0.32376027640625027, [-0.32376027640625027, -2.2325693884863593]), -0.8308080808080809, -5.757575757575758, 2602
2603, (0, -0.3256327875237838, [-0.3256327875237838, -2.2069977051054486]), -0.8308080808080809, -5.636363636363637, 2603
2604, (0, -0.3268723215047131, [-0.3268723215047131, -2.180815383734093]), -0.8308080808080809, -5.515151515151516, 2604
2605, (0, -0.3274970646229059, [-0.3274970646229059, -2.1725503688186842]), -0.8308080808080809, -5.393939393939394, 2605
2606, (0, -0.328727437032727, [-0.328727437032727, -2.162984597157029]), -0.8308080808080809, -5.2727272727272725, 2606
2607, (0, -0.329797561296365, [-0.329797561296365, -2.1341415576809943]), -0.8308080808080809, -5.151515151515151, 2607
2608, (0, -0.3309742174683889, [-0.3309742174683889, -2.114226509953356]), -0.8308080808080809, -5.03030303030303, 2608
2609, (0, -0.3315083714540097, [-0.3315083714540097, -2.11164549379091]), -0.8308080808080809, -4.909090909090909, 2609
2610, (0, -0.40905555208111644, [-0.40905555208111644, -2.2402845946129797]), -0.8308080808080809, -4.787878787878788, 2610
2611, (0, -0.40944104758450167, [-0.40944104758450167, -2.240171870081012]), -0.8308080808080809, -4.666666666666666, 2611
2612, (0, -0.410682808222472, [-0.410682808222472, -2.224650942914832]), -0.8308080808080809, -4.545454545454545, 2612
2613, (0, -0.41260399983825047, [-0.41260399983825047, -2.185250953500713]), -0.8308080808080809, -4.424242424242424, 2613
2614, (0, -0.4137651666655893, [-0.4137651666655893, -2.171069432381251]), -0.8308080808080809, -4.303030303030303, 2614
2615, (0, -0.41551206208108493, [-0.41551206208108493, -2.1413277520801626]), -0.8308080808080809, -4.181818181818182, 2615
2616, (0, -0.415788467166987, [-0.415788467166987, -2.1415793711649065]), -0.8308080808080809, -4.0606060606060606, 2616
2617, (0, -0.4177304874678049, [-0.4177304874678049, -2.113316406874709]), -0.8308080808080809, -3.9393939393939394, 2617
2618, (0, -0.41843228572172886, [-0.41843228572172886, -2.1009393279871302]), -0.8308080808080809, -3.8181818181818183, 2618
2619, (0, -0.5064194803190148, [-0.5064194803190148, -2.2076602940762036]), -0.8308080808080809, -3.696969696969697, 2619
2620, (0, -0.507046167437967, [-0.507046167437967, -2.1976969401189246]), -0.8308080808080809, -3.5757575757575757, 2620
2621, (0, -0.5085608682628856, [-0.5085608682628856, -2.176936877961606]), -0.8308080808080809, -3.4545454545454546, 2621
2622, (0, -0.5098436440754515, [-0.5098436440754515, -2.1567357190084335]), -0.8308080808080809, -3.333333333333333, 2622
2623, (0, -0.5108979730899504, [-0.5108979730899504, -2.13871720159431]), -0.8308080808080809, -3.212121212121212, 2623
2624, (0, -0.5121176842125001, [-0.5121176842125001, -2.1224783362580957]), -0.8308080808080809, -3.090909090909091, 2624
2625, (0, -0.5133379040412617, [-0.5133379040412617, -2.0993525978642475]), -0.8308080808080809, -2.9696969696969697, 2625
2626, (0, -0.6099028194059559, [-0.6099028194059559, -2.2203061698564532]), -0.8308080808080809, -2.8484848484848486, 2626
2627, (0, -0.6112060101322049, [-0.6112060101322049, -2.192221955678766]), -0.8308080808080809, -2.727272727272727, 2627
2628, (0, -0.6118976454299009, [-0.6118976454299009, -2.1726575364847305]), -0.8308080808080809, -2.606060606060606, 2628
2629, (0, -0.6097811132126281, [-0.6097811132126281, -2.157416411484144]), -0.8308080808080809, -2.484848484848485, 2629
2630, (0, -0.596624044010718, [-0.596624044010718, -2.121145542989918]), -0.8308080808080809, -2.3636363636363633, 2630
2631, (0, -0.5942601883232688, [-0.5942601883232688, -2.100153855733472]), -0.8308080808080809, -2.242424242424242, 2631
2632, (0, -0.691219139886817, [-0.691219139886817, -2.226069818390712]), -0.8308080808080809, -2.121212121212121, 2632
2633, (0, -0.6743347422288899, [-0.6743347422288899, -2.187887663125257]), -0.8308080808080809, -2.0, 2633
2634, (0, -0.6663679715307298, [-0.6663679715307298, -2.1524706217051723]), -0.8308080808080809, -1.878787878787879, 2634
2635, (0, -0.6851715058565729, [-0.6851715058565729, -2.1567578042165567]), -0.8308080808080809, -1.7575757575757578, 2635
2636, (0, -0.6613901169617136, [-0.6613901169617136, -2.119640939707071]), -0.8308080808080809, -1.6363636363636367, 2636
2637, (0, -0.7607386793822177, [-0.7607386793822177, -2.219476426765721]), -0.8308080808080809, -1.5151515151515147, 2637
2638, (0, -0.7465370598531527, [-0.7465370598531527, -2.188738088438422]), -0.8308080808080809, -1.3939393939393936, 2638
2639, (0, -0.7345248995452872, [-0.7345248995452872, -2.1455296362502865]), -0.8308080808080809, -1.2727272727272725, 2639
2640, (0, -0.7260137094985132, [-0.7260137094985132, -2.141115764287206]), -0.8308080808080809, -1.1515151515151514, 2640
2641, (0, -0.8252949240474264, [-0.8252949240474264, -2.216369231702535]), -0.8308080808080809, -1.0303030303030303, 2641
2642, (0, -0.8370342767505593, [-0.8370342767505593, -2.208577657622088]), -0.8308080808080809, -0.9090909090909092, 2642
2643, (0, -0.8299749254403791, [-0.8299749254403791, -2.17930231305411]), -0.8308080808080809, -0.7878787878787881, 2643
2644, (0, -0.7937847941017826, [-0.7937847941017826, -2.134966774257397]), -0.8308080808080809, -0.6666666666666661, 2644
2645, (0, -0.891476985111255, [-0.891476985111255, -2.2150461904514547]), -0.8308080808080809, -0.545454545454545, 2645
2646, (0, -0.7976602333950464, [-0.7976602333950464, -2.0944751894230924]), -0.8308080808080809, -0.42424242424242387, 2646
2647, (0, -0.8719158476999228, [-0.8719158476999228, -2.1579376926951843]), -0.8308080808080809, -0.30303030303030276, 2647
2648, (0, -0.8681290909492397, [-0.8681290909492397, -2.1475458898979776]), -0.8308080808080809, -0.18181818181818166, 2648
2649, (0, -0.9231413428624761, [-0.9231413428624761, -2.19786343972832]), -0.8308080808080809, -0.06060606060606055, 2649
2650, (0, -0.9526399028837761, [-0.9526399028837761, -2.203196512579]), -0.8308080808080809, 0.06060606060606055, 2650
2651, (0, -0.9174806575477186, [-0.9174806575477186, -2.1551734697902067]), -0.8308080808080809, 0.18181818181818166, 2651
2652, (0, -0.905410625432285, [-0.905410625432285, -2.1159400978957423]), -0.8308080808080809, 0.30303030303030276, 2652
2653, (0, -1.0071639754115334, [-1.0071639754115334, -2.210474870203327]), -0.8308080808080809, 0.42424242424242475, 2653
2654, (0, -0.9998057078900082, [-0.9998057078900082, -2.178257036866468]), -0.8308080808080809, 0.5454545454545459, 2654
2655, (0, -0.9514682997949809, [-0.9514682997949809, -2.123669108185031]), -0.8308080808080809, 0.666666666666667, 2655
2656, (0, -0.9592395728869625, [-0.9592395728869625, -2.1194312350207265]), -0.8308080808080809, 0.7878787878787881, 2656
2657, (0, -1.0181205363832542, [-1.0181205363832542, -2.1686005628283938]), -0.8308080808080809, 0.9090909090909092, 2657
2658, (0, -1.0444369041626658, [-1.0444369041626658, -2.146053202435232]), -0.8308080808080809, 1.0303030303030303, 2658
2659, (0, -0.9906040176269608, [-0.9906040176269608, -2.169224311079288]), -0.8308080808080809, 1.1515151515151514, 2659
2660, (0, -0.9355412256350406, [-0.9355412256350406, -2.1200324361672784]), -0.8308080808080809, 1.2727272727272734, 2660
2661, (0, -0.698384094399308, [-0.698384094399308, -2.221687979798821]), -0.8308080808080809, 1.3939393939393945, 2661
2662, (0, -0.6745092561941615, [-0.6745092561941615, -2.1442816438056638]), -0.8308080808080809, 1.5151515151515156, 2662
2663, (0, 2.4460585156583465, [2.4460585156583465, 2.139617995388478]), -0.8308080808080809, 1.6363636363636367, 2663
2664, (0, 2.3425601474236806, [2.3425601474236806, 2.281071493816363]), -0.8308080808080809, 1.7575757575757578, 2664
2665, (0, -0.006403034237838078, [-0.6193230685530826, -0.006403034237838078]), -0.8308080808080809, 1.878787878787879, 2665
2666, (0, 2.2386854948421946, [2.039645607245807, 2.2386854948421946]), -0.8308080808080809, 2.0, 2666
2667, (0, 0.21222839464288037, [0.21222839464288037, -0.0038187328532354823]), -0.8308080808080809, 2.121212121212121, 2667
2668, (0, 2.2159066321265812, [1.9378527000295414, 2.2159066321265812]), -0.8308080808080809, 2.242424242424242, 2668
2669, (0, 2.102293062629893, [1.8401652970866185, 2.102293062629893]), -0.8308080808080809, 2.3636363636363633, 2669
2670, (0, 2.1955960808515083, [1.817361770293849, 2.1955960808515083]), -0.8308080808080809, 2.4848484848484844, 2670
2671, (0, 2.1143739705311124, [1.63391649140752, 2.1143739705311124]), -0.8308080808080809, 2.6060606060606055, 2671
2672, (0, 2.184497777042686, [1.6647384488334422, 2.184497777042686]), -0.8308080808080809, 2.7272727272727266, 2672
2673, (0, 2.1460439372477706, [1.629533256760766, 2.1460439372477706]), -0.8308080808080809, 2.8484848484848495, 2673
2674, (0, 2.1224352330713976, [1.5817878113951536, 2.1224352330713976]), -0.8308080808080809, 2.9696969696969706, 2674
2675, (0, 2.2303154933082863, [1.6170532457547446, 2.2303154933082863]), -0.8308080808080809, 3.0909090909090917, 2675
2676, (0, 2.1358312527631, [1.5056642635831774, 2.1358312527631]), -0.8308080808080809, 3.212121212121213, 2676
2677, (0, 2.205584401613014, [1.5292838915458769, 2.205584401613014]), -0.8308080808080809, 3.333333333333334, 2677
2678, (0, 2.2452397201695278, [1.553678676235544, 2.2452397201695278]), -0.8308080808080809, 3.454545454545455, 2678
2679, (0, 2.148486097300871, [1.3776545028047262, 2.148486097300871]), -0.8308080808080809, 3.575757575757576, 2679
2680, (0, 2.1157464767434555, [1.3129289789548764, 2.1157464767434555]), -0.8308080808080809, 3.6969696969696972, 2680
2681, (0, 2.145868456123925, [1.2716233409792537, 2.145868456123925]), -0.8308080808080809, 3.8181818181818183, 2681
2682, (0, 2.26762705144706, [1.298889531592014, 2.26762705144706]), -0.8308080808080809, 3.9393939393939394, 2682
2683, (0, 2.215189669422971, [1.2016917695135387, 2.215189669422971]), -0.8308080808080809, 4.0606060606060606, 2683
2684, (0, 2.1986987813325514, [1.1680014818104, 2.1986987813325514]), -0.8308080808080809, 4.181818181818182, 2684
2685, (0, 2.121043633149781, [0.5760241632095884, 2.121043633149781]), -0.8308080808080809, 4.303030303030303, 2685
2686, (0, 2.1252320961985265, [0.5865221434812955, 2.1252320961985265]), -0.8308080808080809, 4.424242424242424, 2686
2687, (0, 2.193318385375495, [0.3952021751397014, 2.193318385375495]), -0.8308080808080809, 4.545454545454545, 2687
2688, (0, 2.1499104177190818, [0.35335207308586014, 2.1499104177190818]), -0.8308080808080809, 4.666666666666668, 2688
2689, (0, 2.125494132344624, [0.38380271014754275, 2.125494132344624]), -0.8308080808080809, 4.787878787878789, 2689
2690, (0, 2.1154027672995204, [0.39132804391042425, 2.1154027672995204]), -0.8308080808080809, 4.90909090909091, 2690
