#EXUDYN parameter variation results file:SinglePendulum_A2C_r2_v1Model1_A2C200000tests2023_08_16_14h50m08s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
6389, (0, 2.1321453844095077, [-2.805432347557217, 2.1321453844095077]), 0.47727272727272707, 4.787878787878789, 6389
6390, (0, 2.1152364044088023, [-2.382263354240799, 2.1152364044088023]), 0.47727272727272707, 4.90909090909091, 6390
6391, (0, 2.19545753284072, [-2.3855038200923477, 2.19545753284072]), 0.47727272727272707, 5.030303030303031, 6391
6392, (0, 2.1322583665657935, [-1.811249716199873, 2.1322583665657935]), 0.47727272727272707, 5.151515151515152, 6392
6393, (0, 2.1885070693989483, [-1.8150571543558376, 2.1885070693989483]), 0.47727272727272707, 5.272727272727273, 6393
6394, (0, 2.101866050252784, [-1.4748380390545812, 2.101866050252784]), 0.47727272727272707, 5.3939393939393945, 6394
6395, (0, 2.098219739627964, [-1.475042576756188, 2.098219739627964]), 0.47727272727272707, 5.515151515151516, 6395
6396, (0, 2.171821126617785, [-1.4787211828755127, 2.171821126617785]), 0.47727272727272707, 5.636363636363637, 6396
6397, (0, 2.203274499691155, [-1.4825211174468378, 2.203274499691155]), 0.47727272727272707, 5.757575757575758, 6397
6398, (0, 2.134582028580415, [-1.3236610519017664, 2.134582028580415]), 0.47727272727272707, 5.878787878787879, 6398
6399, (0, 2.186108436787951, [-1.327280785879832, 2.186108436787951]), 0.47727272727272707, 6.0, 6399
6400, (1, 0.04293373531889912, [0.04293373531889912, -0.006950860148706881]), 0.5126262626262625, -6.0, 6400
6401, (7, 0.04512816636255313, [0.04512816636255313, -0.006726021169498005]), 0.5126262626262625, -5.878787878787879, 6401
6402, (10, 0.05063070673273794, [0.05063070673273794, -0.0059082019036987106]), 0.5126262626262625, -5.757575757575758, 6402
6403, (20, 0.052353888083509825, [0.052353888083509825, 0.006247252488043127]), 0.5126262626262625, -5.636363636363637, 6403
6404, (20, 0.022747216990983046, [0.022747216990983046, -0.007481341759079333]), 0.5126262626262625, -5.515151515151516, 6404
6405, (6, 0.08149656211829297, [0.08149656211829297, 0.008208278820293213]), 0.5126262626262625, -5.393939393939394, 6405
6406, (0, 0.06229775184336629, [0.06229775184336629, -0.009040987812676364]), 0.5126262626262625, -5.2727272727272725, 6406
6407, (20, 0.045084160497949874, [0.045084160497949874, -0.0064121028529422665]), 0.5126262626262625, -5.151515151515151, 6407
6408, (20, 0.11285448710655696, [0.11285448710655696, 0.009429285123250543]), 0.5126262626262625, -5.03030303030303, 6408
6409, (20, 0.06568442575157062, [0.06568442575157062, 0.0071269878366517275]), 0.5126262626262625, -4.909090909090909, 6409
6410, (20, 0.06980628260193594, [0.06980628260193594, 0.00816078060311142]), 0.5126262626262625, -4.787878787878788, 6410
6411, (20, 0.024581757911887187, [0.024581757911887187, -0.007566189339286117]), 0.5126262626262625, -4.666666666666666, 6411
6412, (20, 0.0720671496475374, [0.0720671496475374, 0.006911373717911796]), 0.5126262626262625, -4.545454545454545, 6412
6413, (20, 0.08078230366375305, [0.08078230366375305, 0.009301999926649217]), 0.5126262626262625, -4.424242424242424, 6413
6414, (20, 0.07939571764497295, [0.07939571764497295, -0.007774262696874646]), 0.5126262626262625, -4.303030303030303, 6414
6415, (20, 0.0715720107119978, [0.0715720107119978, 0.007020150659155529]), 0.5126262626262625, -4.181818181818182, 6415
6416, (20, 0.05429739088678264, [0.05429739088678264, -0.006699480757788331]), 0.5126262626262625, -4.0606060606060606, 6416
6417, (20, 0.085828407404129, [0.085828407404129, 0.0084035992142074]), 0.5126262626262625, -3.9393939393939394, 6417
6418, (20, 0.06784947581482154, [0.06784947581482154, -0.009026961903698791]), 0.5126262626262625, -3.8181818181818183, 6418
6419, (20, 0.06887573730864067, [0.06887573730864067, 0.007051918490840446]), 0.5126262626262625, -3.696969696969697, 6419
6420, (20, 0.047387814197224425, [0.047387814197224425, 0.00751470388000602]), 0.5126262626262625, -3.5757575757575757, 6420
6421, (20, 0.05062676833175315, [0.05062676833175315, -0.008297860067548034]), 0.5126262626262625, -3.4545454545454546, 6421
6422, (20, 0.06151708430639222, [0.06151708430639222, 0.006451902688536726]), 0.5126262626262625, -3.333333333333333, 6422
6423, (20, 0.08570002627454303, [0.08570002627454303, 0.008019124583880283]), 0.5126262626262625, -3.212121212121212, 6423
6424, (20, 0.09014426388520298, [0.09014426388520298, 0.008758518983346595]), 0.5126262626262625, -3.090909090909091, 6424
6425, (20, 0.07285809114443087, [0.07285809114443087, 0.008106191911008663]), 0.5126262626262625, -2.9696969696969697, 6425
6426, (20, 0.04979431469698026, [0.04979431469698026, -0.0071784489393707535]), 0.5126262626262625, -2.8484848484848486, 6426
6427, (20, 0.05848847615114112, [0.05848847615114112, 0.007792314644929288]), 0.5126262626262625, -2.727272727272727, 6427
6428, (20, 0.05540026362954934, [0.05540026362954934, 0.007309336084224146]), 0.5126262626262625, -2.606060606060606, 6428
6429, (20, 0.03931461834046427, [0.03931461834046427, -0.008980531307879791]), 0.5126262626262625, -2.484848484848485, 6429
6430, (20, 0.06757623646439746, [0.06757623646439746, 0.007290128423250164]), 0.5126262626262625, -2.3636363636363633, 6430
6431, (20, 0.08307620884551416, [0.08307620884551416, 0.008017705304041927]), 0.5126262626262625, -2.242424242424242, 6431
6432, (20, 0.09083535095572082, [0.09083535095572082, 0.00959480911006935]), 0.5126262626262625, -2.121212121212121, 6432
6433, (20, 0.05504395540718162, [0.05504395540718162, -0.0068984027964007185]), 0.5126262626262625, -2.0, 6433
6434, (20, 0.08764730910454652, [0.08764730910454652, 0.009578987582698591]), 0.5126262626262625, -1.878787878787879, 6434
6435, (20, 0.03788429034089664, [0.03788429034089664, -0.007789093604513091]), 0.5126262626262625, -1.7575757575757578, 6435
6436, (20, 0.06055779212326589, [0.06055779212326589, 0.006944770910815871]), 0.5126262626262625, -1.6363636363636367, 6436
6437, (20, 0.07018357659911989, [0.07018357659911989, 0.00715997490637361]), 0.5126262626262625, -1.5151515151515147, 6437
6438, (20, 0.05269033348203351, [0.05269033348203351, -0.006375419379815089]), 0.5126262626262625, -1.3939393939393936, 6438
6439, (20, 0.06222579514282227, [0.06222579514282227, 0.008009171458566028]), 0.5126262626262625, -1.2727272727272725, 6439
6440, (20, -0.009626350912371559, [-0.023924292555819432, -0.009626350912371559]), 0.5126262626262625, -1.1515151515151514, 6440
6441, (20, 0.03620720496392285, [0.03620720496392285, -0.008437872312007029]), 0.5126262626262625, -1.0303030303030303, 6441
6442, (20, 0.04932292566352434, [0.04932292566352434, -0.008217397177957579]), 0.5126262626262625, -0.9090909090909092, 6442
6443, (20, 0.0703033998380043, [0.0703033998380043, -0.010163897485522653]), 0.5126262626262625, -0.7878787878787881, 6443
6444, (20, 0.07000287210147221, [0.07000287210147221, 0.008461577684767428]), 0.5126262626262625, -0.6666666666666661, 6444
6445, (20, 0.051190692317608574, [0.051190692317608574, -0.007064323837854238]), 0.5126262626262625, -0.545454545454545, 6445
6446, (20, 0.0603763693159104, [0.0603763693159104, -0.009775941786602597]), 0.5126262626262625, -0.42424242424242387, 6446
6447, (20, 0.03684434887918951, [0.03684434887918951, 0.0071644765928855795]), 0.5126262626262625, -0.30303030303030276, 6447
6448, (20, 0.09269754204832838, [0.09269754204832838, 0.009227591069130786]), 0.5126262626262625, -0.18181818181818166, 6448
6449, (20, 0.05223096139434184, [0.05223096139434184, -0.008774999672516689]), 0.5126262626262625, -0.06060606060606055, 6449
6450, (2, 0.07272690159390328, [0.07272690159390328, 0.006426026053046085]), 0.5126262626262625, 0.06060606060606055, 6450
6451, (5, -1.6567371464234228, [-1.6567371464234228, -2.135192616139006]), 0.5126262626262625, 0.18181818181818166, 6451
6452, (1, 0.08276475261550308, [0.08276475261550308, 0.008062023368878716]), 0.5126262626262625, 0.30303030303030276, 6452
6453, (9, 2.54796921067167, [2.54796921067167, 2.221745851290527]), 0.5126262626262625, 0.42424242424242475, 6453
6454, (1, -2.1465263575750786, [-4.195393343435599, -2.1465263575750786]), 0.5126262626262625, 0.5454545454545459, 6454
6455, (0, 2.183497347876832, [0.9721187167376368, 2.183497347876832]), 0.5126262626262625, 0.666666666666667, 6455
6456, (0, 2.895439040345622, [2.895439040345622, 2.2262073182988074]), 0.5126262626262625, 0.7878787878787881, 6456
6457, (0, -2.226726759369272, [-2.710706027099989, -2.226726759369272]), 0.5126262626262625, 0.9090909090909092, 6457
6458, (0, -1.5918069727442266, [-1.5918069727442266, -2.1125493691470787]), 0.5126262626262625, 1.0303030303030303, 6458
6459, (0, 3.3408580452422965, [3.3408580452422965, 2.283387017063002]), 0.5126262626262625, 1.1515151515151514, 6459
6460, (0, -1.9569197969852263, [-1.9569197969852263, -2.1368765748529976]), 0.5126262626262625, 1.2727272727272734, 6460
6461, (0, -2.0624598190050394, [-2.0624598190050394, -2.098635544072992]), 0.5126262626262625, 1.3939393939393945, 6461
6462, (0, -2.1797801810439137, [-2.3413291723516383, -2.1797801810439137]), 0.5126262626262625, 1.5151515151515156, 6462
6463, (0, -2.211006319295341, [-2.345596251596003, -2.211006319295341]), 0.5126262626262625, 1.6363636363636367, 6463
6464, (0, -2.1750141056508414, [-2.634892126457367, -2.1750141056508414]), 0.5126262626262625, 1.7575757575757578, 6464
6465, (0, -2.1907644104663753, [-3.0923195547464504, -2.1907644104663753]), 0.5126262626262625, 1.878787878787879, 6465
6466, (0, -2.1354474450083134, [-3.2272638780738143, -2.1354474450083134]), 0.5126262626262625, 2.0, 6466
6467, (0, -2.1735238976737423, [-3.196411757986161, -2.1735238976737423]), 0.5126262626262625, 2.121212121212121, 6467
6468, (0, -2.1882864045878474, [-3.4541182769289045, -2.1882864045878474]), 0.5126262626262625, 2.242424242424242, 6468
6469, (0, -2.243389156379679, [-3.6910929316806094, -2.243389156379679]), 0.5126262626262625, 2.3636363636363633, 6469
6470, (0, -2.204392258909883, [-4.113569804054383, -2.204392258909883]), 0.5126262626262625, 2.4848484848484844, 6470
6471, (0, -2.16683469717198, [-4.276077694159021, -2.16683469717198]), 0.5126262626262625, 2.6060606060606055, 6471
6472, (0, -2.252512062322347, [-4.575849829560131, -2.252512062322347]), 0.5126262626262625, 2.7272727272727266, 6472
6473, (0, -2.2564207378180057, [-4.608263914616796, -2.2564207378180057]), 0.5126262626262625, 2.8484848484848495, 6473
6474, (0, -2.287174972513554, [-5.089623700543749, -2.287174972513554]), 0.5126262626262625, 2.9696969696969706, 6474
6475, (0, -2.2203382181617872, [-5.4873055069636765, -2.2203382181617872]), 0.5126262626262625, 3.0909090909090917, 6475
6476, (0, -2.1793921605430184, [-6.0305660254577536, -2.1793921605430184]), 0.5126262626262625, 3.212121212121213, 6476
6477, (0, -2.120781224705792, [-6.372195926430491, -2.120781224705792]), 0.5126262626262625, 3.333333333333334, 6477
6478, (0, -2.1492465188700494, [-7.209911497626369, -2.1492465188700494]), 0.5126262626262625, 3.454545454545455, 6478
6479, (0, -2.219407648645552, [-8.029948684488259, -2.219407648645552]), 0.5126262626262625, 3.575757575757576, 6479
6480, (0, -2.314253343571364, [-12.431376429621496, -2.314253343571364]), 0.5126262626262625, 3.6969696969696972, 6480
6481, (0, -2.276529764271429, [-17.017440747703894, -2.276529764271429]), 0.5126262626262625, 3.8181818181818183, 6481
6482, (0, 2.1733510377981653, [-7.813072215167208, 2.1733510377981653]), 0.5126262626262625, 3.9393939393939394, 6482
6483, (0, 2.2018746771071616, [-4.280134067245948, 2.2018746771071616]), 0.5126262626262625, 4.0606060606060606, 6483
6484, (0, 2.1414748206474346, [-4.009642708312288, 2.1414748206474346]), 0.5126262626262625, 4.181818181818182, 6484
6485, (0, 2.209467691446134, [-3.501602057092966, 2.209467691446134]), 0.5126262626262625, 4.303030303030303, 6485
6486, (0, 2.1352486374841195, [-3.02487253461315, 2.1352486374841195]), 0.5126262626262625, 4.424242424242424, 6486
6487, (0, 2.179741803120434, [-2.8033394077345215, 2.179741803120434]), 0.5126262626262625, 4.545454545454545, 6487
6488, (0, 2.094847746355494, [-2.1761702212661405, 2.094847746355494]), 0.5126262626262625, 4.666666666666668, 6488
6489, (0, 2.224488352164664, [-2.1821313088371928, 2.224488352164664]), 0.5126262626262625, 4.787878787878789, 6489
6490, (0, 2.0994583287265876, [-1.9888096947966825, 2.0994583287265876]), 0.5126262626262625, 4.90909090909091, 6490
6491, (0, 2.1073986475899833, [-1.8088267933373514, 2.1073986475899833]), 0.5126262626262625, 5.030303030303031, 6491
6492, (0, 2.119486875652806, [-1.636021392156295, 2.119486875652806]), 0.5126262626262625, 5.151515151515152, 6492
6493, (0, 2.216379579081605, [-1.6407841951793511, 2.216379579081605]), 0.5126262626262625, 5.272727272727273, 6493
6494, (0, 2.1581539611948384, [-1.4753346012622774, 2.1581539611948384]), 0.5126262626262625, 5.3939393939393945, 6494
6495, (0, 2.103234835477205, [-1.3183143076134451, 2.103234835477205]), 0.5126262626262625, 5.515151515151516, 6495
6496, (0, 2.1442740715025743, [-1.3217807004632018, 2.1442740715025743]), 0.5126262626262625, 5.636363636363637, 6496
6497, (0, 2.104034983126391, [-1.173616033352152, 2.104034983126391]), 0.5126262626262625, 5.757575757575758, 6497
6498, (0, 2.0949489291973737, [-1.174321662582674, 2.0949489291973737]), 0.5126262626262625, 5.878787878787879, 6498
6499, (0, 2.1595874060997553, [-1.1771215695061008, 2.1595874060997553]), 0.5126262626262625, 6.0, 6499
6500, (5, 2.3401707346042393, [2.3401707346042393, 2.1583064110995984]), 0.547979797979798, -6.0, 6500
6501, (7, 0.06806801442122229, [0.06806801442122229, -0.006278034399585212]), 0.547979797979798, -5.878787878787879, 6501
6502, (8, 0.07768276909990914, [0.07768276909990914, 0.007414072819635779]), 0.547979797979798, -5.757575757575758, 6502
6503, (0, 2.09644672478847, [1.6575203417587263, 2.09644672478847]), 0.547979797979798, -5.636363636363637, 6503
6504, (1, 0.07548434700672371, [0.07548434700672371, 0.006102425267696168]), 0.547979797979798, -5.515151515151516, 6504
6505, (1, 0.10906239975581895, [0.10906239975581895, -0.010274570620113726]), 0.547979797979798, -5.393939393939394, 6505
6506, (20, 0.05946551786748956, [0.05946551786748956, 0.00642712893606824]), 0.547979797979798, -5.2727272727272725, 6506
6507, (20, 0.08402489999544664, [0.08402489999544664, 0.008502660331906785]), 0.547979797979798, -5.151515151515151, 6507
6508, (20, 0.04879788293672271, [0.04879788293672271, 0.007530424444660338]), 0.547979797979798, -5.03030303030303, 6508
6509, (20, 0.09065727475053093, [0.09065727475053093, -0.007609359543087275]), 0.547979797979798, -4.909090909090909, 6509
6510, (20, 0.04398726996854296, [0.04398726996854296, -0.006856302861428469]), 0.547979797979798, -4.787878787878788, 6510
6511, (20, 0.062391544237585, [0.062391544237585, -0.0077982434826649885]), 0.547979797979798, -4.666666666666666, 6511
6512, (20, 0.04069634321587188, [0.04069634321587188, -0.006729220233822244]), 0.547979797979798, -4.545454545454545, 6512
6513, (20, 0.030032796745715757, [0.030032796745715757, -0.007241498391231582]), 0.547979797979798, -4.424242424242424, 6513
6514, (20, 0.049770939452461783, [0.049770939452461783, -0.006875134951910431]), 0.547979797979798, -4.303030303030303, 6514
6515, (20, 0.08800800017317256, [0.08800800017317256, 0.008238672516624919]), 0.547979797979798, -4.181818181818182, 6515
6516, (20, 0.07098172116891757, [0.07098172116891757, 0.008435827221039057]), 0.547979797979798, -4.0606060606060606, 6516
6517, (20, 0.06417895157527317, [0.06417895157527317, 0.007237761243095491]), 0.547979797979798, -3.9393939393939394, 6517
6518, (20, 0.08262618161986132, [0.08262618161986132, 0.007718826127441436]), 0.547979797979798, -3.8181818181818183, 6518
6519, (20, 0.08085972317220627, [0.08085972317220627, -0.006971432916626899]), 0.547979797979798, -3.696969696969697, 6519
6520, (20, 0.061069582560249205, [0.061069582560249205, -0.00826418678251426]), 0.547979797979798, -3.5757575757575757, 6520
6521, (20, 0.060613081992376756, [0.060613081992376756, -0.008803606988071259]), 0.547979797979798, -3.4545454545454546, 6521
6522, (20, 0.04417234915004814, [0.04417234915004814, -0.007956763021700036]), 0.547979797979798, -3.333333333333333, 6522
6523, (20, 0.061516346028729456, [0.061516346028729456, 0.006994671125852686]), 0.547979797979798, -3.212121212121212, 6523
6524, (20, 0.07262082526863765, [0.07262082526863765, 0.0070378312362289796]), 0.547979797979798, -3.090909090909091, 6524
6525, (20, 0.03188851161016345, [0.03188851161016345, -0.0073986282226524485]), 0.547979797979798, -2.9696969696969697, 6525
6526, (20, 0.07477328352742993, [0.07477328352742993, 0.008642934116270606]), 0.547979797979798, -2.8484848484848486, 6526
6527, (20, 0.039381915330432435, [0.039381915330432435, -0.007270215845948271]), 0.547979797979798, -2.727272727272727, 6527
6528, (20, 0.05926149025719308, [0.05926149025719308, 0.0062905621444283195]), 0.547979797979798, -2.606060606060606, 6528
6529, (20, 0.05735724131344391, [0.05735724131344391, -0.008102639187637217]), 0.547979797979798, -2.484848484848485, 6529
6530, (20, 0.0912688883261946, [0.0912688883261946, 0.008761705165762725]), 0.547979797979798, -2.3636363636363633, 6530
6531, (20, 0.04390841805420212, [0.04390841805420212, -0.006959909363016002]), 0.547979797979798, -2.242424242424242, 6531
6532, (20, 0.04496075594750395, [0.04496075594750395, -0.010473795091049653]), 0.547979797979798, -2.121212121212121, 6532
6533, (20, 0.06984526661412135, [0.06984526661412135, 0.007453066153059145]), 0.547979797979798, -2.0, 6533
