#EXUDYN parameter variation results file:SinglePendulum_SAC_r2_Model0_SAC200000tests2023_08_18_11h45m39s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
878, (0, 7.166070773439094, [7.166070773439094, -2.2059294426362177]), -1.4671717171717171, 3.454545454545455, 878
879, (0, 7.092245637122082, [7.092245637122082, -2.1659534699849687]), -1.4671717171717171, 3.575757575757576, 879
880, (0, 7.078124596528526, [7.078124596528526, -2.167108378839099]), -1.4671717171717171, 3.6969696969696972, 880
881, (0, 7.033731046783353, [7.033731046783353, -2.143457025586762]), -1.4671717171717171, 3.8181818181818183, 881
882, (0, 7.108106918723777, [7.108106918723777, -2.1805619946949446]), -1.4671717171717171, 3.9393939393939394, 882
883, (0, 7.117952182239734, [7.117952182239734, -2.183850477106708]), -1.4671717171717171, 4.0606060606060606, 883
884, (0, 6.979594444950176, [6.979594444950176, -2.11068313088597]), -1.4671717171717171, 4.181818181818182, 884
885, (0, 7.169362960152396, [7.169362960152396, -2.2071867268663965]), -1.4671717171717171, 4.303030303030303, 885
886, (0, 6.987386349235469, [6.987386349235469, -2.123247512643498]), -1.4671717171717171, 4.424242424242424, 886
887, (0, 6.922639176836575, [6.922639176836575, -2.0968413567124866]), -1.4671717171717171, 4.545454545454545, 887
888, (0, 7.075207618199324, [7.075207618199324, -2.1486139438530167]), -1.4671717171717171, 4.666666666666668, 888
889, (0, 7.0078277752259135, [7.0078277752259135, -2.131566008615378]), -1.4671717171717171, 4.787878787878789, 889
890, (0, 6.939835224315156, [6.939835224315156, -2.105241803238764]), -1.4671717171717171, 4.90909090909091, 890
891, (0, 7.174906280247203, [7.174906280247203, -2.2141289070678654]), -1.4671717171717171, 5.030303030303031, 891
892, (0, 6.906868095847541, [6.906868095847541, -2.0956237380263474]), -1.4671717171717171, 5.151515151515152, 892
893, (0, 7.070073008594732, [7.070073008594732, -2.166270031328614]), -1.4671717171717171, 5.272727272727273, 893
894, (1, 6.9159087523903064, [6.9159087523903064, -2.1008458835632076]), -1.4671717171717171, 5.3939393939393945, 894
895, (5, 7.009091281881005, [7.009091281881005, -2.1529435058548163]), -1.4671717171717171, 5.515151515151516, 895
896, (20, 0.025560793517390382, [0.025560793517390382, -3.662657874112067e-05]), -1.4671717171717171, 5.636363636363637, 896
897, (20, 0.029987492328322745, [0.029987492328322745, 0.00013888821095339182]), -1.4671717171717171, 5.757575757575758, 897
898, (0, 0.03420483116484629, [0.03420483116484629, 0.00017185301931185598]), -1.4671717171717171, 5.878787878787879, 898
899, (0, 2.2232943780594847, [-2.2565168094585504, 2.2232943780594847]), -1.4671717171717171, 6.0, 899
900, (0, 0.11919114537697208, [0.11919114537697208, -2.133523427865224]), -1.4318181818181819, -6.0, 900
901, (0, 0.11874087712628444, [0.11874087712628444, -2.099340111432375]), -1.4318181818181819, -5.878787878787879, 901
902, (0, 0.17120737742769596, [0.17120737742769596, -2.243653501732009]), -1.4318181818181819, -5.757575757575758, 902
903, (0, 0.17056776196661275, [0.17056776196661275, -2.2232128243182614]), -1.4318181818181819, -5.636363636363637, 903
904, (0, 0.17029893968117202, [0.17029893968117202, -2.230749782955095]), -1.4318181818181819, -5.515151515151516, 904
905, (0, 0.16958473975735805, [0.16958473975735805, -2.2009549813383757]), -1.4318181818181819, -5.393939393939394, 905
906, (0, 0.16908886236703674, [0.16908886236703674, -2.1922003174102427]), -1.4318181818181819, -5.2727272727272725, 906
907, (0, 0.16858715367345017, [0.16858715367345017, -2.1579794810892925]), -1.4318181818181819, -5.151515151515151, 907
908, (0, 0.16811820137549363, [0.16811820137549363, -2.1475712388413224]), -1.4318181818181819, -5.03030303030303, 908
909, (0, 0.16750819246427495, [0.16750819246427495, -2.12746994197271]), -1.4318181818181819, -4.909090909090909, 909
910, (0, 0.16691928646964702, [0.16691928646964702, -2.104785021490961]), -1.4318181818181819, -4.787878787878788, 910
911, (0, 0.16695601872193916, [0.16695601872193916, -2.1241345603854493]), -1.4318181818181819, -4.666666666666666, 911
912, (0, 0.16625158800617096, [0.16625158800617096, -2.0991233200049035]), -1.4318181818181819, -4.545454545454545, 912
913, (0, 0.22678584497622972, [0.22678584497622972, -2.2265708473660553]), -1.4318181818181819, -4.424242424242424, 913
914, (0, 0.22610695719925927, [0.22610695719925927, -2.202785308428774]), -1.4318181818181819, -4.303030303030303, 914
915, (0, 0.22544681607563366, [0.22544681607563366, -2.1825995836695427]), -1.4318181818181819, -4.181818181818182, 915
916, (0, 0.22513486633247518, [0.22513486633247518, -2.1751485431070905]), -1.4318181818181819, -4.0606060606060606, 916
917, (0, 0.22427682729427714, [0.22427682729427714, -2.1590018631064365]), -1.4318181818181819, -3.9393939393939394, 917
918, (0, 0.2241593256801239, [0.2241593256801239, -2.1562907532273914]), -1.4318181818181819, -3.8181818181818183, 918
919, (0, 0.2235718637933712, [0.2235718637933712, -2.131822810560581]), -1.4318181818181819, -3.696969696969697, 919
920, (0, 0.2228916328826573, [0.2228916328826573, -2.112001877377391]), -1.4318181818181819, -3.5757575757575757, 920
921, (0, 0.29151098273044357, [0.29151098273044357, -2.2229397915662394]), -1.4318181818181819, -3.4545454545454546, 921
922, (0, 0.29022744791650457, [0.29022744791650457, -2.1714447583184757]), -1.4318181818181819, -3.333333333333333, 922
923, (0, 0.28986361513658015, [0.28986361513658015, -2.1681413964241134]), -1.4318181818181819, -3.212121212121212, 923
924, (0, 0.2896686814563038, [0.2896686814563038, -2.16643085281931]), -1.4318181818181819, -3.090909090909091, 924
925, (0, 0.36588478054598733, [0.36588478054598733, -2.220316050147235]), -1.4318181818181819, -2.9696969696969697, 925
926, (0, 0.3652955404924406, [0.3652955404924406, -2.2141498493901186]), -1.4318181818181819, -2.8484848484848486, 926
927, (0, 0.36509562768415477, [0.36509562768415477, -2.216156076545835]), -1.4318181818181819, -2.727272727272727, 927
928, (0, 0.36386707993654555, [0.36386707993654555, -2.1735370254975432]), -1.4318181818181819, -2.606060606060606, 928
929, (0, 0.36360031653633407, [0.36360031653633407, -2.1630738627801587]), -1.4318181818181819, -2.484848484848485, 929
930, (0, 0.3622864075092436, [0.3622864075092436, -2.1186022057249105]), -1.4318181818181819, -2.3636363636363633, 930
931, (0, 0.44734477522080796, [0.44734477522080796, -2.185801740309868]), -1.4318181818181819, -2.242424242424242, 931
932, (0, 0.44652560729523816, [0.44652560729523816, -2.163784644436285]), -1.4318181818181819, -2.121212121212121, 932
933, (0, 0.4461630054729765, [0.4461630054729765, -2.1635292643713386]), -1.4318181818181819, -2.0, 933
934, (0, 0.44465322453169964, [0.44465322453169964, -2.0948777643150605]), -1.4318181818181819, -1.878787878787879, 934
935, (0, 0.44429535522972, [0.44429535522972, -2.0979502828607393]), -1.4318181818181819, -1.7575757575757578, 935
936, (0, 0.5373109574378953, [0.5373109574378953, -2.1501684730161084]), -1.4318181818181819, -1.6363636363636367, 936
937, (0, 0.537815957231742, [0.537815957231742, -2.177883099063174]), -1.4318181818181819, -1.5151515151515147, 937
938, (0, 0.5361055310740532, [0.5361055310740532, -2.1188805228705525]), -1.4318181818181819, -1.3939393939393936, 938
939, (0, 0.6375628357033212, [0.6375628357033212, -2.1592420538463473]), -1.4318181818181819, -1.2727272727272725, 939
940, (0, 0.6367723433391641, [0.6367723433391641, -2.135382679121948]), -1.4318181818181819, -1.1515151515151514, 940
941, (0, 0.7474811336947569, [0.7474811336947569, -2.1962552591109175]), -1.4318181818181819, -1.0303030303030303, 941
942, (0, 0.7472384570335784, [0.7472384570335784, -2.1984592537911816]), -1.4318181818181819, -0.9090909090909092, 942
943, (0, 0.7459182420982394, [0.7459182420982394, -2.1530167783640337]), -1.4318181818181819, -0.7878787878787881, 943
944, (0, 0.8645639364429207, [0.8645639364429207, -2.1925086290999958]), -1.4318181818181819, -0.6666666666666661, 944
945, (0, 0.862391144856855, [0.862391144856855, -2.1147812460674302]), -1.4318181818181819, -0.545454545454545, 945
946, (0, 0.8619225303145469, [0.8619225303145469, -2.097390579228675]), -1.4318181818181819, -0.42424242424242387, 946
947, (0, 0.8618040872945721, [0.8618040872945721, -2.1003557148405165]), -1.4318181818181819, -0.30303030303030276, 947
948, (0, 1.1256563717190349, [1.1256563717190349, -2.1951211953094654]), -1.4318181818181819, -0.18181818181818166, 948
949, (0, 1.1244727485667385, [1.1244727485667385, -2.1561497721445986]), -1.4318181818181819, -0.06060606060606055, 949
950, (0, 1.1228130464358048, [1.1228130464358048, -2.0954071568254866]), -1.4318181818181819, 0.06060606060606055, 950
951, (0, 1.4198888927435502, [1.4198888927435502, -2.1354834292207046]), -1.4318181818181819, 0.18181818181818166, 951
952, (0, 1.4190099050774554, [1.4190099050774554, -2.1036909267199166]), -1.4318181818181819, 0.30303030303030276, 952
953, (0, 1.4196565009128645, [1.4196565009128645, -2.129497072576719]), -1.4318181818181819, 0.42424242424242475, 953
954, (0, 1.7498352030959559, [1.7498352030959559, -2.105504086127069]), -1.4318181818181819, 0.5454545454545459, 954
955, (0, 1.749772341574905, [1.749772341574905, -2.1019358262195196]), -1.4318181818181819, 0.666666666666667, 955
956, (0, 2.117761505121576, [2.117761505121576, -2.1826998885557636]), -1.4318181818181819, 0.7878787878787881, 956
957, (0, 2.311456253498922, [2.311456253498922, -2.100537669380684]), -1.4318181818181819, 0.9090909090909092, 957
958, (0, 2.517843192428298, [2.517843192428298, -2.1579240074469324]), -1.4318181818181819, 1.0303030303030303, 958
959, (0, 3.4235647319162643, [3.4235647319162643, -2.1496474579691323]), -1.4318181818181819, 1.1515151515151514, 959
960, (0, 3.6705929015204255, [3.6705929015204255, -2.094765523819436]), -1.4318181818181819, 1.2727272727272734, 960
961, (0, 3.928455067493205, [3.928455067493205, -2.116791887288636]), -1.4318181818181819, 1.3939393939393945, 961
962, (0, 6.981345159334506, [6.981345159334506, -2.1840026027586537]), -1.4318181818181819, 1.5151515151515156, 962
963, (0, 7.335785505862015, [7.335785505862015, -2.1911606369681054]), -1.4318181818181819, 1.6363636363636367, 963
964, (0, 10.612389147786487, [10.612389147786487, -2.1045771045462547]), -1.4318181818181819, 1.7575757575757578, 964
965, (0, 6.119447185271632, [6.119447185271632, -2.1147244971166104]), -1.4318181818181819, 1.878787878787879, 965
966, (0, 5.712142246470888, [5.712142246470888, -2.2280406437497744]), -1.4318181818181819, 2.0, 966
967, (0, 5.500057072055226, [5.500057072055226, -2.2311998699884943]), -1.4318181818181819, 2.121212121212121, 967
968, (0, 5.478785130479421, [5.478785130479421, -2.1198748767307642]), -1.4318181818181819, 2.242424242424242, 968
969, (0, 5.344751319940265, [5.344751319940265, -2.2309282156428862]), -1.4318181818181819, 2.3636363636363633, 969
970, (0, 7.253053771628822, [7.253053771628822, -2.2206532391719254]), -1.4318181818181819, 2.4848484848484844, 970
971, (0, 5.6422553966508, [5.6422553966508, -2.1918693599701005]), -1.4318181818181819, 2.6060606060606055, 971
972, (0, 6.970775691757716, [6.970775691757716, -2.1061606158507025]), -1.4318181818181819, 2.7272727272727266, 972
973, (0, 6.984128431278178, [6.984128431278178, -2.1048740705381537]), -1.4318181818181819, 2.8484848484848495, 973
974, (0, 6.9978917025751475, [6.9978917025751475, -2.1186747109431616]), -1.4318181818181819, 2.9696969696969706, 974
975, (0, 7.042482333290831, [7.042482333290831, -2.135753081409174]), -1.4318181818181819, 3.0909090909090917, 975
976, (0, 7.201166634151077, [7.201166634151077, -2.2172622726102027]), -1.4318181818181819, 3.212121212121213, 976
977, (0, 6.964216283014538, [6.964216283014538, -2.106308263282345]), -1.4318181818181819, 3.333333333333334, 977
978, (0, 6.949552330426886, [6.949552330426886, -2.1039377896501774]), -1.4318181818181819, 3.454545454545455, 978
979, (0, 7.1418200607947835, [7.1418200607947835, -2.1932360077448356]), -1.4318181818181819, 3.575757575757576, 979
980, (0, 7.092638418658544, [7.092638418658544, -2.167569338556822]), -1.4318181818181819, 3.6969696969696972, 980
981, (0, 7.1715566198108744, [7.1715566198108744, -2.2099181474739735]), -1.4318181818181819, 3.8181818181818183, 981
982, (0, 7.0787217653380115, [7.0787217653380115, -2.1731140786807317]), -1.4318181818181819, 3.9393939393939394, 982
983, (0, 6.977364857043714, [6.977364857043714, -2.1188806264536026]), -1.4318181818181819, 4.0606060606060606, 983
984, (0, 7.050220487947888, [7.050220487947888, -2.157064699734922]), -1.4318181818181819, 4.181818181818182, 984
985, (0, 7.113524965691644, [7.113524965691644, -2.184007785713559]), -1.4318181818181819, 4.303030303030303, 985
986, (0, 7.041149017591939, [7.041149017591939, -2.1499447469985595]), -1.4318181818181819, 4.424242424242424, 986
987, (0, 7.093751219343116, [7.093751219343116, -2.1762470629207575]), -1.4318181818181819, 4.545454545454545, 987
988, (0, 7.101517403567035, [7.101517403567035, -2.1805422160079506]), -1.4318181818181819, 4.666666666666668, 988
989, (0, 7.168543603425297, [7.168543603425297, -2.212446285100083]), -1.4318181818181819, 4.787878787878789, 989
990, (0, 7.072110745545494, [7.072110745545494, -2.15125526490745]), -1.4318181818181819, 4.90909090909091, 990
991, (0, 7.01844947949543, [7.01844947949543, -2.1314742454077646]), -1.4318181818181819, 5.030303030303031, 991
992, (0, 7.1413788157299845, [7.1413788157299845, -2.208336607394579]), -1.4318181818181819, 5.151515151515152, 992
993, (0, 6.981062488090248, [6.981062488090248, -2.125246953405232]), -1.4318181818181819, 5.272727272727273, 993
994, (6, 0.025456985231437086, [0.025456985231437086, 5.2076233025500033e-05]), -1.4318181818181819, 5.3939393939393945, 994
995, (20, 0.030021729578314563, [0.030021729578314563, 0.00027907697847460533]), -1.4318181818181819, 5.515151515151516, 995
996, (7, 0.02909878634526117, [0.02909878634526117, -0.00010106326634761102]), -1.4318181818181819, 5.636363636363637, 996
997, (0, 2.218595630298262, [-2.1638610140139276, 2.218595630298262]), -1.4318181818181819, 5.757575757575758, 997
998, (0, 2.22019954388407, [-2.1786666508724952, 2.22019954388407]), -1.4318181818181819, 5.878787878787879, 998
999, (0, 2.225239142092064, [-2.39208523654817, 2.225239142092064]), -1.4318181818181819, 6.0, 999
1000, (0, 0.1720744996727332, [0.1720744996727332, -2.2307983089066656]), -1.3964646464646464, -6.0, 1000
1001, (0, 0.1713244066542263, [0.1713244066542263, -2.225629156583519]), -1.3964646464646464, -5.878787878787879, 1001
1002, (0, 0.17107583967089993, [0.17107583967089993, -2.2299757320066296]), -1.3964646464646464, -5.757575757575758, 1002
1003, (0, 0.1705307552513171, [0.1705307552513171, -2.200898745816476]), -1.3964646464646464, -5.636363636363637, 1003
1004, (0, 0.16980198345015923, [0.16980198345015923, -2.1753489570064017]), -1.3964646464646464, -5.515151515151516, 1004
1005, (0, 0.16932674559233735, [0.16932674559233735, -2.176159833662509]), -1.3964646464646464, -5.393939393939394, 1005
1006, (0, 0.16885508443661507, [0.16885508443661507, -2.1360107267877284]), -1.3964646464646464, -5.2727272727272725, 1006
1007, (0, 0.16852464567621597, [0.16852464567621597, -2.137121523850753]), -1.3964646464646464, -5.151515151515151, 1007
1008, (0, 0.16755132072788567, [0.16755132072788567, -2.1018298646067337]), -1.3964646464646464, -5.03030303030303, 1008
1009, (0, 0.16743164275323189, [0.16743164275323189, -2.100141648569133]), -1.3964646464646464, -4.909090909090909, 1009
1010, (0, 0.22806319934730346, [0.22806319934730346, -2.237919001841378]), -1.3964646464646464, -4.787878787878788, 1010
1011, (0, 0.2273938868824503, [0.2273938868824503, -2.200299956479085]), -1.3964646464646464, -4.666666666666666, 1011
1012, (0, 0.22669490091576888, [0.22669490091576888, -2.1792136521856573]), -1.3964646464646464, -4.545454545454545, 1012
1013, (0, 0.22666098019195696, [0.22666098019195696, -2.2016989254058528]), -1.3964646464646464, -4.424242424242424, 1013
1014, (0, 0.2256212889953643, [0.2256212889953643, -2.1540101828248015]), -1.3964646464646464, -4.303030303030303, 1014
1015, (0, 0.22489965890418329, [0.22489965890418329, -2.1220438028438138]), -1.3964646464646464, -4.181818181818182, 1015
1016, (0, 0.22413778121474887, [0.22413778121474887, -2.1082982213667916]), -1.3964646464646464, -4.0606060606060606, 1016
1017, (0, 0.2929820879392703, [0.2929820879392703, -2.214274686394002]), -1.3964646464646464, -3.9393939393939394, 1017
1018, (0, 0.2926734123308176, [0.2926734123308176, -2.2298256968997383]), -1.3964646464646464, -3.8181818181818183, 1018
1019, (0, 0.2921814939071455, [0.2921814939071455, -2.200744678218973]), -1.3964646464646464, -3.696969696969697, 1019
1020, (0, 0.29150260239008646, [0.29150260239008646, -2.181089741868068]), -1.3964646464646464, -3.5757575757575757, 1020
1021, (0, 0.29103504073649633, [0.29103504073649633, -2.1824022000492778]), -1.3964646464646464, -3.4545454545454546, 1021
1022, (0, 0.2896117897273971, [0.2896117897273971, -2.118380275661316]), -1.3964646464646464, -3.333333333333333, 1022
