#EXUDYN parameter variation results file:SinglePendulum_A2C_r2_Model0_A2C200000tests2023_08_16_15h30m35s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
1974, (0, -2.2474460313649502, [-2.7607592428812753, -2.2474460313649502]), -1.0782828282828283, 2.9696969696969706, 1974
1975, (0, -2.300329823873135, [-3.1963108353016025, -2.300329823873135]), -1.0782828282828283, 3.0909090909090917, 1975
1976, (0, -2.185600233797887, [-3.1127070027436585, -2.185600233797887]), -1.0782828282828283, 3.212121212121213, 1976
1977, (0, -2.186382931030589, [-4.992005577280265, -2.186382931030589]), -1.0782828282828283, 3.333333333333334, 1977
1978, (0, -2.22634692164019, [-2.611828811141221, -2.22634692164019]), -1.0782828282828283, 3.454545454545455, 1978
1979, (0, 3.043598173425354, [3.043598173425354, -2.1071516017282717]), -1.0782828282828283, 3.575757575757576, 1979
1980, (0, 2.2271357189547474, [2.1975034797883346, 2.2271357189547474]), -1.0782828282828283, 3.6969696969696972, 1980
1981, (0, -1.5165792205436541, [-1.5165792205436541, -2.2397998337321314]), -1.0782828282828283, 3.8181818181818183, 1981
1982, (0, 2.371429361154701, [2.371429361154701, 2.1859705395813935]), -1.0782828282828283, 3.9393939393939394, 1982
1983, (0, 1.0868027395285298, [1.0868027395285298, -2.185869509863649]), -1.0782828282828283, 4.0606060606060606, 1983
1984, (0, -1.5188933465659895, [-1.5188933465659895, -2.1748006710420844]), -1.0782828282828283, 4.181818181818182, 1984
1985, (0, 0.0009747261605679382, [0.0009747261605679382, 2.5792459529946453e-05]), -1.0782828282828283, 4.303030303030303, 1985
1986, (0, 1.163589803019336, [1.163589803019336, -2.1083434886354606]), -1.0782828282828283, 4.424242424242424, 1986
1987, (0, 2.1777271291143245, [1.9776466300473932, 2.1777271291143245]), -1.0782828282828283, 4.545454545454545, 1987
1988, (0, 2.224581995869859, [1.7013415830726288, 2.224581995869859]), -1.0782828282828283, 4.666666666666668, 1988
1989, (0, 0.0009236325641076092, [0.0009236325641076092, 3.694763393940746e-05]), -1.0782828282828283, 4.787878787878789, 1989
1990, (0, 3.1075003110232626, [3.1075003110232626, 2.2824506435594176]), -1.0782828282828283, 4.90909090909091, 1990
1991, (0, 2.1249601339252298, [1.209032791495151, 2.1249601339252298]), -1.0782828282828283, 5.030303030303031, 1991
1992, (0, 6.361005959340405e-05, [-0.001205955725812743, 6.361005959340405e-05]), -1.0782828282828283, 5.151515151515152, 1992
1993, (0, -1.8659909353993762, [-1.8659909353993762, -2.244222396385573]), -1.0782828282828283, 5.272727272727273, 1993
1994, (0, 2.766320266315287, [2.766320266315287, 2.20452124161673]), -1.0782828282828283, 5.3939393939393945, 1994
1995, (0, -1.2812866926787292, [-1.2812866926787292, -2.1834012125601894]), -1.0782828282828283, 5.515151515151516, 1995
1996, (0, 2.598864309712028, [2.598864309712028, 2.122918739925444]), -1.0782828282828283, 5.636363636363637, 1996
1997, (0, 5.603663117375135, [5.603663117375135, 2.2326670327575577]), -1.0782828282828283, 5.757575757575758, 1997
1998, (0, 2.2396164311997375, [2.2396164311997375, 2.1974666861473353]), -1.0782828282828283, 5.878787878787879, 1998
1999, (0, 10.303033926942193, [10.303033926942193, 2.170662801283946]), -1.0782828282828283, 6.0, 1999
2000, (0, 0.3013352047540792, [0.3013352047540792, -2.09760716870535]), -1.0429292929292928, -6.0, 2000
2001, (0, 0.38197016904399694, [0.38197016904399694, -2.2549455610213873]), -1.0429292929292928, -5.878787878787879, 2001
2002, (0, 0.380458629423847, [0.380458629423847, -2.2123409514216563]), -1.0429292929292928, -5.757575757575758, 2002
2003, (0, 0.37895276042025644, [0.37895276042025644, -2.177633922973921]), -1.0429292929292928, -5.636363636363637, 2003
2004, (0, 0.3780432770748026, [0.3780432770748026, -2.1717006776835794]), -1.0429292929292928, -5.515151515151516, 2004
2005, (0, 0.37670573869644197, [0.37670573869644197, -2.1416925485926464]), -1.0429292929292928, -5.393939393939394, 2005
2006, (0, 0.3757493963764225, [0.3757493963764225, -2.116890741894445]), -1.0429292929292928, -5.2727272727272725, 2006
2007, (0, 0.46393211673103996, [0.46393211673103996, -2.2405664480229084]), -1.0429292929292928, -5.151515151515151, 2007
2008, (0, 0.46297558052190846, [0.46297558052190846, -2.2341914367398585]), -1.0429292929292928, -5.03030303030303, 2008
2009, (0, 0.4607145166350548, [0.4607145166350548, -2.1607629251259737]), -1.0429292929292928, -4.909090909090909, 2009
2010, (0, 0.45968564378124377, [0.45968564378124377, -2.1481832599880666]), -1.0429292929292928, -4.787878787878788, 2010
2011, (0, 0.45831991760596713, [0.45831991760596713, -2.1140663736884076]), -1.0429292929292928, -4.666666666666666, 2011
2012, (0, 0.5539868916283256, [0.5539868916283256, -2.2125894217847106]), -1.0429292929292928, -4.545454545454545, 2012
2013, (0, 0.5527094774166906, [0.5527094774166906, -2.1919439570123513]), -1.0429292929292928, -4.424242424242424, 2013
2014, (0, 0.5525148134649123, [0.5525148134649123, -2.203845582530871]), -1.0429292929292928, -4.303030303030303, 2014
2015, (0, 0.5495018402993074, [0.5495018402993074, -2.121168689826168]), -1.0429292929292928, -4.181818181818182, 2015
2016, (0, 0.654534028413693, [0.654534028413693, -2.236213372606751]), -1.0429292929292928, -4.0606060606060606, 2016
2017, (0, 0.6528740712247849, [0.6528740712247849, -2.2018387304233205]), -1.0429292929292928, -3.9393939393939394, 2017
2018, (0, 0.6514109548015401, [0.6514109548015401, -2.18339808158619]), -1.0429292929292928, -3.8181818181818183, 2018
2019, (0, 0.6503084183897982, [0.6503084183897982, -2.1608500517273184]), -1.0429292929292928, -3.696969696969697, 2019
2020, (0, 0.6478045013020195, [0.6478045013020195, -2.0993803520345726]), -1.0429292929292928, -3.5757575757575757, 2020
2021, (0, 0.7591065214218449, [0.7591065214218449, -2.151207772471456]), -1.0429292929292928, -3.4545454545454546, 2021
2022, (0, 0.7576878145276812, [0.7576878145276812, -2.1258389300487077]), -1.0429292929292928, -3.333333333333333, 2022
2023, (0, 0.8788995303247283, [0.8788995303247283, -2.2030717555817025]), -1.0429292929292928, -3.212121212121212, 2023
2024, (0, 0.877789128091769, [0.877789128091769, -2.1947363088344622]), -1.0429292929292928, -3.090909090909091, 2024
2025, (0, 1.005628607539464, [1.005628607539464, -2.217725670430583]), -1.0429292929292928, -2.9696969696969697, 2025
2026, (0, 0.8736902668031622, [0.8736902668031622, -2.102100811301145]), -1.0429292929292928, -2.8484848484848486, 2026
2027, (0, 1.0035765613741197, [1.0035765613741197, -2.2096051897691056]), -1.0429292929292928, -2.727272727272727, 2027
2028, (0, 1.1382734534874996, [1.1382734534874996, -2.1913753065818455]), -1.0429292929292928, -2.606060606060606, 2028
2029, (0, 1.1368682047154144, [1.1368682047154144, -2.162472660536916]), -1.0429292929292928, -2.484848484848485, 2029
2030, (0, 1.1348512350990039, [1.1348512350990039, -2.1045251077753986]), -1.0429292929292928, -2.3636363636363633, 2030
2031, (0, 1.280217969273541, [1.280217969273541, -2.1704578848793674]), -1.0429292929292928, -2.242424242424242, 2031
2032, (0, 1.2777448057255205, [1.2777448057255205, -2.1081679544903227]), -1.0429292929292928, -2.121212121212121, 2032
2033, (0, 1.4328657414863677, [1.4328657414863677, -2.180694624183514]), -1.0429292929292928, -2.0, 2033
2034, (0, 1.591834003910328, [1.591834003910328, -2.0971875660608266]), -1.0429292929292928, -1.878787878787879, 2034
2035, (0, 1.7637645366313357, [1.7637645366313357, -2.1837733847624348]), -1.0429292929292928, -1.7575757575757578, 2035
2036, (0, 1.940367171476275, [1.940367171476275, -2.1036663170512604]), -1.0429292929292928, -1.6363636363636367, 2036
2037, (0, 2.129630556822963, [2.129630556822963, -2.179822740310025]), -1.0429292929292928, -1.5151515151515147, 2037
2038, (0, 2.325609894365494, [2.325609894365494, -2.1719100967386957]), -1.0429292929292928, -1.3939393939393936, 2038
2039, (0, 2.528930668680402, [2.528930668680402, -2.141777180586612]), -1.0429292929292928, -1.2727272727272725, 2039
2040, (0, 2.742241752669928, [2.742241752669928, -2.1572445363073056]), -1.0429292929292928, -1.1515151515151514, 2040
2041, (0, 3.1947067841241767, [3.1947067841241767, -2.13797238569681]), -1.0429292929292928, -1.0303030303030303, 2041
2042, (0, 4.483075891232868, [4.483075891232868, -2.14785342025939]), -1.0429292929292928, -0.9090909090909092, 2042
2043, (0, 4.764758525428384, [4.764758525428384, -2.1097423466433383]), -1.0429292929292928, -0.7878787878787881, 2043
2044, (0, 9.652804937804337, [9.652804937804337, -2.105235116930798]), -1.0429292929292928, -0.6666666666666661, 2044
2045, (0, 13.29000990770957, [13.29000990770957, 2.1228835896192577]), -1.0429292929292928, -0.545454545454545, 2045
2046, (0, 12.809778660673743, [12.809778660673743, 2.2559411642969143]), -1.0429292929292928, -0.42424242424242387, 2046
2047, (0, 7.273395062524587, [7.273395062524587, 2.300393235365378]), -1.0429292929292928, -0.30303030303030276, 2047
2048, (0, 7.698031553421449, [7.698031553421449, 2.225685681394199]), -1.0429292929292928, -0.18181818181818166, 2048
2049, (0, 6.237220127374894, [6.237220127374894, 2.114780616879669]), -1.0429292929292928, -0.06060606060606055, 2049
2050, (0, 5.733194904455918, [5.733194904455918, 2.2440252176114726]), -1.0429292929292928, 0.06060606060606055, 2050
2051, (0, 5.322605356315542, [5.322605356315542, 2.2659320831058776]), -1.0429292929292928, 0.18181818181818166, 2051
2052, (0, 4.555367799482825, [4.555367799482825, 2.2312470627245817]), -1.0429292929292928, 0.30303030303030276, 2052
2053, (0, 4.262985234427711, [4.262985234427711, 2.1611835943122264]), -1.0429292929292928, 0.42424242424242475, 2053
2054, (0, 3.9796111065851165, [3.9796111065851165, 2.1131609693005755]), -1.0429292929292928, 0.5454545454545459, 2054
2055, (0, 3.827889161156705, [3.827889161156705, 2.171738383380526]), -1.0429292929292928, 0.666666666666667, 2055
2056, (0, 3.6586618872239636, [3.6586618872239636, 2.2203157236889877]), -1.0429292929292928, 0.7878787878787881, 2056
2057, (0, 3.3852868870537187, [3.3852868870537187, 2.1290728752435153]), -1.0429292929292928, 0.9090909090909092, 2057
2058, (0, 3.0542851571955127, [3.0542851571955127, 2.1397332587939584]), -1.0429292929292928, 1.0303030303030303, 2058
2059, (0, 3.0499737079542433, [3.0499737079542433, 2.2712074519284062]), -1.0429292929292928, 1.1515151515151514, 2059
2060, (0, 2.7767505131997874, [2.7767505131997874, 2.1332085002112575]), -1.0429292929292928, 1.2727272727272734, 2060
2061, (0, 2.774740126205444, [2.774740126205444, 2.193007708617823]), -1.0429292929292928, 1.3939393939393945, 2061
2062, (0, 2.55996422767756, [2.55996422767756, 2.1299668548572392]), -1.0429292929292928, 1.5151515151515156, 2062
2063, (0, 2.429388675088494, [2.429388675088494, 2.1391248908428753]), -1.0429292929292928, 1.6363636363636367, 2063
2064, (0, 2.2768037079926327, [2.2768037079926327, 2.1136201080736794]), -1.0429292929292928, 1.7575757575757578, 2064
2065, (0, 2.172692117312094, [2.022527194027751, 2.172692117312094]), -1.0429292929292928, 1.878787878787879, 2065
2066, (0, 2.1589826836694304, [1.7968091390119372, 2.1589826836694304]), -1.0429292929292928, 2.0, 2066
2067, (0, 2.1993516323810915, [1.7671356970299568, 2.1993516323810915]), -1.0429292929292928, 2.121212121212121, 2067
2068, (0, 2.211287599713531, [1.7668773257660053, 2.211287599713531]), -1.0429292929292928, 2.242424242424242, 2068
2069, (0, 2.218075815773428, [1.4876047367395384, 2.218075815773428]), -1.0429292929292928, 2.3636363636363633, 2069
2070, (0, -2.1529811849865754, [-5.311861506549857, -2.1529811849865754]), -1.0429292929292928, 2.4848484848484844, 2070
2071, (0, 2.1499520063562687, [-5.723593521016708, 2.1499520063562687]), -1.0429292929292928, 2.6060606060606055, 2071
2072, (0, 2.131593609363282, [1.021975852864433, 2.131593609363282]), -1.0429292929292928, 2.7272727272727266, 2072
2073, (0, -2.2214799776825784, [-2.2214799776825784, -2.229390254850185]), -1.0429292929292928, 2.8484848484848495, 2073
2074, (0, -2.202458219980247, [-2.6693493803666297, -2.202458219980247]), -1.0429292929292928, 2.9696969696969706, 2074
2075, (0, -2.117464697231942, [-2.117464697231942, -2.2441134399308362]), -1.0429292929292928, 3.0909090909090917, 2075
2076, (0, -2.1486495395449756, [-2.4886777150867703, -2.1486495395449756]), -1.0429292929292928, 3.212121212121213, 2076
2077, (0, -1.7357790019657666, [-1.7357790019657666, -2.2051722599760715]), -1.0429292929292928, 3.333333333333334, 2077
2078, (0, 3.1726761903225373, [3.1726761903225373, 2.1122258470595576]), -1.0429292929292928, 3.454545454545455, 2078
2079, (0, -1.7682142981425906, [-1.7682142981425906, -2.2115378604267626]), -1.0429292929292928, 3.575757575757576, 2079
2080, (0, 4.132015952487593, [4.132015952487593, 2.129400904781999]), -1.0429292929292928, 3.6969696969696972, 2080
2081, (0, 2.945454387704782, [2.945454387704782, 2.184082071720162]), -1.0429292929292928, 3.8181818181818183, 2081
2082, (0, 1.6917355450500962, [1.6917355450500962, -2.0945540511033203]), -1.0429292929292928, 3.9393939393939394, 2082
2083, (0, 0.0021761657243859448, [0.0021761657243859448, -2.9964763569617548e-05]), -1.0429292929292928, 4.0606060606060606, 2083
2084, (0, 2.20426154346702, [-1.6515034532404207, 2.20426154346702]), -1.0429292929292928, 4.181818181818182, 2084
2085, (0, 2.611593976694703, [2.611593976694703, 2.275806340517524]), -1.0429292929292928, 4.303030303030303, 2085
2086, (0, 2.1090628746722846, [1.1975806601768775, 2.1090628746722846]), -1.0429292929292928, 4.424242424242424, 2086
2087, (0, 5.9585555094077996e-05, [-0.0010610057112484966, 5.9585555094077996e-05]), -1.0429292929292928, 4.545454545454545, 2087
2088, (0, -2.1100159362222333, [-2.512482759604265, -2.1100159362222333]), -1.0429292929292928, 4.666666666666668, 2088
2089, (0, 2.863325574079391, [2.863325574079391, 2.2540227806679076]), -1.0429292929292928, 4.787878787878789, 2089
2090, (0, -2.2022644086426086, [-4.267569905204546, -2.2022644086426086]), -1.0429292929292928, 4.90909090909091, 2090
2091, (0, 2.13134221640165, [1.19596721387946, 2.13134221640165]), -1.0429292929292928, 5.030303030303031, 2091
2092, (0, 2.1496238239156926, [0.7305664862524409, 2.1496238239156926]), -1.0429292929292928, 5.151515151515152, 2092
2093, (0, -2.1552978116894743, [-2.7327006166705985, -2.1552978116894743]), -1.0429292929292928, 5.272727272727273, 2093
2094, (0, -2.135559753999087, [-6.030980436990098, -2.135559753999087]), -1.0429292929292928, 5.3939393939393945, 2094
2095, (1, -1.9769058919688316, [-1.9769058919688316, -2.1060870237441107]), -1.0429292929292928, 5.515151515151516, 2095
2096, (0, 2.1171199868336252, [0.6417012283168313, 2.1171199868336252]), -1.0429292929292928, 5.636363636363637, 2096
2097, (0, 2.125006467206727, [2.125006467206727, 2.1138122741174175]), -1.0429292929292928, 5.757575757575758, 2097
2098, (0, 2.958122399754268, [2.958122399754268, -2.10774065639897]), -1.0429292929292928, 5.878787878787879, 2098
2099, (0, -1.1029572997697432, [-1.1029572997697432, -2.1837712597470773]), -1.0429292929292928, 6.0, 2099
2100, (0, 0.3820488856273845, [0.3820488856273845, -2.227886978706825]), -1.0075757575757576, -6.0, 2100
2101, (0, 0.3806677349221489, [0.3806677349221489, -2.2006984858166803]), -1.0075757575757576, -5.878787878787879, 2101
2102, (0, 0.3797690966329164, [0.3797690966329164, -2.184600674062228]), -1.0075757575757576, -5.757575757575758, 2102
2103, (0, 0.3782013031798703, [0.3782013031798703, -2.1415894275260063]), -1.0075757575757576, -5.636363636363637, 2103
2104, (0, 0.3769786615122806, [0.3769786615122806, -2.119466739658172]), -1.0075757575757576, -5.515151515151516, 2104
2105, (0, 0.4653014415468981, [0.4653014415468981, -2.252901675128339]), -1.0075757575757576, -5.393939393939394, 2105
2106, (0, 0.464420479048773, [0.464420479048773, -2.2311450380450313]), -1.0075757575757576, -5.2727272727272725, 2106
2107, (0, 0.4624075552380058, [0.4624075552380058, -2.1654762891371173]), -1.0075757575757576, -5.151515151515151, 2107
2108, (0, 0.46089494409510723, [0.46089494409510723, -2.148085640020189]), -1.0075757575757576, -5.03030303030303, 2108
2109, (0, 0.4601952783942438, [0.4601952783942438, -2.139635661017157]), -1.0075757575757576, -4.909090909090909, 2109
2110, (0, 0.5563005299856923, [0.5563005299856923, -2.217722343943758]), -1.0075757575757576, -4.787878787878788, 2110
2111, (0, 0.5549259532331443, [0.5549259532331443, -2.192857406386176]), -1.0075757575757576, -4.666666666666666, 2111
2112, (0, 0.5534295563555691, [0.5534295563555691, -2.1559642770038403]), -1.0075757575757576, -4.545454545454545, 2112
2113, (0, 0.551056295424787, [0.551056295424787, -2.116088759872664]), -1.0075757575757576, -4.424242424242424, 2113
2114, (0, 0.5507634596160113, [0.5507634596160113, -2.125197219838119]), -1.0075757575757576, -4.303030303030303, 2114
2115, (0, 0.6554625041375042, [0.6554625041375042, -2.235812763402494]), -1.0075757575757576, -4.181818181818182, 2115
2116, (0, 0.6543322719335253, [0.6543322719335253, -2.2158449121082726]), -1.0075757575757576, -4.0606060606060606, 2116
2117, (0, 0.6516079929399787, [0.6516079929399787, -2.135176061175252]), -1.0075757575757576, -3.9393939393939394, 2117
2118, (0, 0.763937045673021, [0.763937045673021, -2.215636169264742]), -1.0075757575757576, -3.8181818181818183, 2118
2119, (0, 0.7633079902380542, [0.7633079902380542, -2.2291097693307687]), -1.0075757575757576, -3.696969696969697, 2119
2120, (0, 0.7608107754014487, [0.7608107754014487, -2.16146228927945]), -1.0075757575757576, -3.5757575757575757, 2120
2121, (0, 0.7592042629817519, [0.7592042629817519, -2.12484372304604]), -1.0075757575757576, -3.4545454545454546, 2121
2122, (0, 0.8798716525398438, [0.8798716525398438, -2.212618633011293]), -1.0075757575757576, -3.333333333333333, 2122
