#EXUDYN parameter variation results file:SinglePendulum_PPO_r2_Model0_PPO200000tests2023_08_16_12h52m36s.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
1185, (0, 2.10736693973791, [1.5347250882403984, 2.10736693973791]), -1.3611111111111112, 4.303030303030303, 1185
1186, (0, 2.163677002883846, [1.3542628921372466, 2.163677002883846]), -1.3611111111111112, 4.424242424242424, 1186
1187, (0, 2.160865716018703, [1.2110815009372098, 2.160865716018703]), -1.3611111111111112, 4.545454545454545, 1187
1188, (0, 2.1515155250754554, [1.3046308802179574, 2.1515155250754554]), -1.3611111111111112, 4.666666666666668, 1188
1189, (0, 2.19287148838949, [1.1651011443567874, 2.19287148838949]), -1.3611111111111112, 4.787878787878789, 1189
1190, (0, 2.1221866771148084, [1.1350903430141703, 2.1221866771148084]), -1.3611111111111112, 4.90909090909091, 1190
1191, (0, 2.138258728409335, [1.0505307994313964, 2.138258728409335]), -1.3611111111111112, 5.030303030303031, 1191
1192, (0, 2.1248331721054416, [0.9371001287432453, 2.1248331721054416]), -1.3611111111111112, 5.151515151515152, 1192
1193, (0, 2.1980742455453623, [0.8542296050793334, 2.1980742455453623]), -1.3611111111111112, 5.272727272727273, 1193
1194, (0, 2.1656903972014487, [0.6392661645738195, 2.1656903972014487]), -1.3611111111111112, 5.3939393939393945, 1194
1195, (0, 2.1842619787840434, [0.8028349146339443, 2.1842619787840434]), -1.3611111111111112, 5.515151515151516, 1195
1196, (0, 2.1889441800645546, [0.6905773090176963, 2.1889441800645546]), -1.3611111111111112, 5.636363636363637, 1196
1197, (0, 2.1559296022507035, [-1.179725853833139, 2.1559296022507035]), -1.3611111111111112, 5.757575757575758, 1197
1198, (0, 2.113359611349517, [-0.7770033491632709, 2.113359611349517]), -1.3611111111111112, 5.878787878787879, 1198
1199, (0, 2.221642001356189, [-0.5111219425274959, 2.221642001356189]), -1.3611111111111112, 6.0, 1199
1200, (0, 0.17088185605615874, [0.17088185605615874, -2.1296640906666617]), -1.3257575757575757, -6.0, 1200
1201, (0, 0.17071120028176215, [0.17071120028176215, -2.1497674584225153]), -1.3257575757575757, -5.878787878787879, 1201
1202, (0, 0.17006192545156723, [0.17006192545156723, -2.127186095738165]), -1.3257575757575757, -5.757575757575758, 1202
1203, (0, 0.16998175753968706, [0.16998175753968706, -2.131726677184064]), -1.3257575757575757, -5.636363636363637, 1203
1204, (0, 0.2311906009965742, [0.2311906009965742, -2.2426341261400125]), -1.3257575757575757, -5.515151515151516, 1204
1205, (0, 0.23044088501819773, [0.23044088501819773, -2.242391724981738]), -1.3257575757575757, -5.393939393939394, 1205
1206, (0, 0.22947779877672977, [0.22947779877672977, -2.1921264803279046]), -1.3257575757575757, -5.2727272727272725, 1206
1207, (0, 0.22905572929794882, [0.22905572929794882, -2.204132153557782]), -1.3257575757575757, -5.151515151515151, 1207
1208, (0, 0.22837310284647305, [0.22837310284647305, -2.1874682632191407]), -1.3257575757575757, -5.03030303030303, 1208
1209, (0, 0.2282531654440933, [0.2282531654440933, -2.187592572200884]), -1.3257575757575757, -4.909090909090909, 1209
1210, (0, 0.22697971359403493, [0.22697971359403493, -2.138402372225358]), -1.3257575757575757, -4.787878787878788, 1210
1211, (0, 0.22649262111336746, [0.22649262111336746, -2.1330009370336103]), -1.3257575757575757, -4.666666666666666, 1211
1212, (0, 0.22585057160307223, [0.22585057160307223, -2.113046657848342]), -1.3257575757575757, -4.545454545454545, 1212
1213, (0, 0.22558177298236662, [0.22558177298236662, -2.102808544367984]), -1.3257575757575757, -4.424242424242424, 1213
1214, (0, 0.2949869691162677, [0.2949869691162677, -2.235253643083224]), -1.3257575757575757, -4.303030303030303, 1214
1215, (0, 0.29405133681115736, [0.29405133681115736, -2.2040407628970557]), -1.3257575757575757, -4.181818181818182, 1215
1216, (0, 0.2930910805081128, [0.2930910805081128, -2.1715024946279726]), -1.3257575757575757, -4.0606060606060606, 1216
1217, (0, 0.2917740703295838, [0.2917740703295838, -2.116920181641875]), -1.3257575757575757, -3.9393939393939394, 1217
1218, (0, 0.2919125332987231, [0.2919125332987231, -2.148120610485284]), -1.3257575757575757, -3.8181818181818183, 1218
1219, (0, 0.2905333342685209, [0.2905333342685209, -2.1019125572975392]), -1.3257575757575757, -3.696969696969697, 1219
1220, (0, 0.3685363244893179, [0.3685363244893179, -2.2173744412818825]), -1.3257575757575757, -3.5757575757575757, 1220
1221, (0, 0.3671579645180935, [0.3671579645180935, -2.1854672789745275]), -1.3257575757575757, -3.4545454545454546, 1221
1222, (0, 0.3660335307744326, [0.3660335307744326, -2.134121404967954]), -1.3257575757575757, -3.333333333333333, 1222
1223, (0, 0.36592752277216145, [0.36592752277216145, -2.1441931576655526]), -1.3257575757575757, -3.212121212121212, 1223
1224, (0, 0.36460324752657186, [0.36460324752657186, -2.10951719505041]), -1.3257575757575757, -3.090909090909091, 1224
1225, (0, 0.3643667719845047, [0.3643667719845047, -2.104406114600119]), -1.3257575757575757, -2.9696969696969697, 1225
1226, (0, 0.44927385213171706, [0.44927385213171706, -2.1614078517267146]), -1.3257575757575757, -2.8484848484848486, 1226
1227, (0, 0.4490461627611948, [0.4490461627611948, -2.1753677686276602]), -1.3257575757575757, -2.727272727272727, 1227
1228, (0, 0.4478810246765114, [0.4478810246765114, -2.13615296482982]), -1.3257575757575757, -2.606060606060606, 1228
1229, (0, 0.5417096374377529, [0.5417096374377529, -2.210563435471586]), -1.3257575757575757, -2.484848484848485, 1229
1230, (0, 0.5411102568167744, [0.5411102568167744, -2.2050466337509342]), -1.3257575757575757, -2.3636363636363633, 1230
1231, (0, 0.5393890386766315, [0.5393890386766315, -2.150584304534024]), -1.3257575757575757, -2.242424242424242, 1231
1232, (0, 0.6416814017124433, [0.6416814017124433, -2.2121931209979184]), -1.3257575757575757, -2.121212121212121, 1232
1233, (0, 0.6406730641668168, [0.6406730641668168, -2.188344194949645]), -1.3257575757575757, -2.0, 1233
1234, (0, 0.6391507047470116, [0.6391507047470116, -2.1415954594287374]), -1.3257575757575757, -1.878787878787879, 1234
1235, (0, 0.75024809307428, [0.75024809307428, -2.2103149594257996]), -1.3257575757575757, -1.7575757575757578, 1235
1236, (0, 0.7491037496688872, [0.7491037496688872, -2.1846159872651314]), -1.3257575757575757, -1.6363636363636367, 1236
1237, (0, 0.7470977071116787, [0.7470977071116787, -2.1205141676579897]), -1.3257575757575757, -1.5151515151515147, 1237
1238, (0, 0.7473271488430153, [0.7473271488430153, -2.134145523369281]), -1.3257575757575757, -1.3939393939393936, 1238
1239, (0, 0.8656829067628647, [0.8656829067628647, -2.1527305588500676]), -1.3257575757575757, -1.2727272727272725, 1239
1240, (0, 0.8642840272178851, [0.8642840272178851, -2.111446210858961]), -1.3257575757575757, -1.1515151515151514, 1240
1241, (0, 0.9917296103412978, [0.9917296103412978, -2.160638224014612]), -1.3257575757575757, -1.0303030303030303, 1241
1242, (0, 1.1280029577776531, [1.1280029577776531, -2.2048323118147723]), -1.3257575757575757, -0.9090909090909092, 1242
1243, (0, 1.1250363037918147, [1.1250363037918147, -2.1144078730896956]), -1.3257575757575757, -0.7878787878787881, 1243
1244, (0, 1.2710505462434314, [1.2710505462434314, -2.1993155194226723]), -1.3257575757575757, -0.6666666666666661, 1244
1245, (0, 1.2701643541629346, [1.2701643541629346, -2.18901069067266]), -1.3257575757575757, -0.545454545454545, 1245
1246, (0, 1.4227307307867298, [1.4227307307867298, -2.1966007829336736]), -1.3257575757575757, -0.42424242424242387, 1246
1247, (0, 1.4214301481991745, [1.4214301481991745, -2.1527509624965666]), -1.3257575757575757, -0.30303030303030276, 1247
1248, (0, 1.753090118121052, [1.753090118121052, -2.1832366802631467]), -1.3257575757575757, -0.18181818181818166, 1248
1249, (0, 1.581565075414135, [1.581565075414135, -2.134839034571399]), -1.3257575757575757, -0.06060606060606055, 1249
1250, (0, 2.1185891373169468, [2.1185891373169468, -2.185437093138985]), -1.3257575757575757, 0.06060606060606055, 1250
1251, (0, 2.1172843627655795, [2.1172843627655795, -2.1483984650925887]), -1.3257575757575757, 0.18181818181818166, 1251
1252, (0, 2.313282129113163, [2.313282129113163, -2.1548757642725853]), -1.3257575757575757, 0.30303030303030276, 1252
1253, (0, 2.311582337615143, [2.311582337615143, -2.102904027552139]), -1.3257575757575757, 0.42424242424242475, 1253
1254, (0, 3.6731564176889795, [3.6731564176889795, -2.1968011581429194]), -1.3257575757575757, 0.5454545454545459, 1254
1255, (0, 4.194561835872451, [4.194561835872451, -2.1511219559003507]), -1.3257575757575757, 0.666666666666667, 1255
1256, (0, 5.0456058971471345, [5.0456058971471345, -2.200415304495369]), -1.3257575757575757, 0.7878787878787881, 1256
1257, (0, 7.332733770137654, [7.332733770137654, -2.1467215183085613]), -1.3257575757575757, 0.9090909090909092, 1257
1258, (0, 5.973619509590563, [5.973619509590563, -2.1935388414977197]), -1.3257575757575757, 1.0303030303030303, 1258
1259, (0, 17.14898680442872, [17.14898680442872, 2.3004316547603434]), -1.3257575757575757, 1.1515151515151514, 1259
1260, (0, 8.542423881793951, [8.542423881793951, 2.1655721318765666]), -1.3257575757575757, 1.2727272727272734, 1260
1261, (0, 8.543274280432307, [8.543274280432307, 2.1651286196911275]), -1.3257575757575757, 1.3939393939393945, 1261
1262, (0, 6.627045018200819, [6.627045018200819, 2.1587918030688957]), -1.3257575757575757, 1.5151515151515156, 1262
1263, (0, 5.667512642803599, [5.667512642803599, 2.1148701466246074]), -1.3257575757575757, 1.6363636363636367, 1263
1264, (0, 5.466517333649178, [5.466517333649178, 2.1964441892937083]), -1.3257575757575757, 1.7575757575757578, 1264
1265, (0, 4.65429105280435, [4.65429105280435, 2.258577773021711]), -1.3257575757575757, 1.878787878787879, 1265
1266, (0, 4.543367284929128, [4.543367284929128, 2.2508178510963286]), -1.3257575757575757, 2.0, 1266
1267, (0, 4.1296870621690775, [4.1296870621690775, 2.156578951683568]), -1.3257575757575757, 2.121212121212121, 1267
1268, (0, 3.9234230439470847, [3.9234230439470847, 2.1896556338198923]), -1.3257575757575757, 2.242424242424242, 1268
1269, (0, 3.8809628957863724, [3.8809628957863724, 2.1813894511672327]), -1.3257575757575757, 2.3636363636363633, 1269
1270, (0, 3.366737861852958, [3.366737861852958, 2.138977228459159]), -1.3257575757575757, 2.4848484848484844, 1270
1271, (0, 3.1220361849133313, [3.1220361849133313, 2.22564730451661]), -1.3257575757575757, 2.6060606060606055, 1271
1272, (0, 3.2302066311384015, [3.2302066311384015, 2.224977086540417]), -1.3257575757575757, 2.7272727272727266, 1272
1273, (0, 2.6932203331799216, [2.6932203331799216, 2.1475834941363816]), -1.3257575757575757, 2.8484848484848495, 1273
1274, (0, 2.5730800314467692, [2.5730800314467692, 2.202544050435531]), -1.3257575757575757, 2.9696969696969706, 1274
1275, (0, 2.58938968805531, [2.58938968805531, 2.2026394474485738]), -1.3257575757575757, 3.0909090909090917, 1275
1276, (0, 2.2314925494330096, [2.2314925494330096, 2.1556852602107033]), -1.3257575757575757, 3.212121212121213, 1276
1277, (0, 2.229654184192211, [2.1022571089435367, 2.229654184192211]), -1.3257575757575757, 3.333333333333334, 1277
1278, (0, 2.1633062515862114, [2.029743660511719, 2.1633062515862114]), -1.3257575757575757, 3.454545454545455, 1278
1279, (0, 2.1588328367817184, [2.0308844425882806, 2.1588328367817184]), -1.3257575757575757, 3.575757575757576, 1279
1280, (0, 2.224837478145518, [1.977013868770777, 2.224837478145518]), -1.3257575757575757, 3.6969696969696972, 1280
1281, (0, 2.181349652200953, [1.7730100253488636, 2.181349652200953]), -1.3257575757575757, 3.8181818181818183, 1281
1282, (0, 2.2015222279462736, [1.5462955024555896, 2.2015222279462736]), -1.3257575757575757, 3.9393939393939394, 1282
1283, (0, 2.1840804637894378, [1.537863123844559, 2.1840804637894378]), -1.3257575757575757, 4.0606060606060606, 1283
1284, (0, 2.1701034138029045, [1.5079375273752063, 2.1701034138029045]), -1.3257575757575757, 4.181818181818182, 1284
1285, (0, 2.141714943499023, [1.1757611366665277, 2.141714943499023]), -1.3257575757575757, 4.303030303030303, 1285
1286, (0, 2.1083290684516345, [1.3018221172632245, 2.1083290684516345]), -1.3257575757575757, 4.424242424242424, 1286
1287, (0, 2.1342439621125937, [1.1011089547746753, 2.1342439621125937]), -1.3257575757575757, 4.545454545454545, 1287
1288, (0, 2.1245535326134464, [1.0784799226714836, 2.1245535326134464]), -1.3257575757575757, 4.666666666666668, 1288
1289, (0, 2.1861666738526027, [0.9015869278380721, 2.1861666738526027]), -1.3257575757575757, 4.787878787878789, 1289
1290, (0, 2.1674759017172143, [0.9008536249704715, 2.1674759017172143]), -1.3257575757575757, 4.90909090909091, 1290
1291, (0, 2.1868642198289474, [-1.4047144814530568, 2.1868642198289474]), -1.3257575757575757, 5.030303030303031, 1291
1292, (0, 2.1499248880906685, [0.8664306921695166, 2.1499248880906685]), -1.3257575757575757, 5.151515151515152, 1292
1293, (0, 2.1435140455587187, [0.8180669842372729, 2.1435140455587187]), -1.3257575757575757, 5.272727272727273, 1293
1294, (0, 2.175771068097095, [0.8151951582928306, 2.175771068097095]), -1.3257575757575757, 5.3939393939393945, 1294
1295, (0, 2.1463538061455414, [0.6399778048917486, 2.1463538061455414]), -1.3257575757575757, 5.515151515151516, 1295
1296, (0, 2.2063835419682354, [-1.1037937838589131, 2.2063835419682354]), -1.3257575757575757, 5.636363636363637, 1296
1297, (0, 2.1562204773591875, [0.5491763499888264, 2.1562204773591875]), -1.3257575757575757, 5.757575757575758, 1297
1298, (0, 2.150279170534174, [0.6079182707371151, 2.150279170534174]), -1.3257575757575757, 5.878787878787879, 1298
1299, (0, 2.1610776423370175, [-0.9944440187891304, 2.1610776423370175]), -1.3257575757575757, 6.0, 1299
1300, (0, 0.1710040390977419, [0.1710040390977419, -2.1045385525510216]), -1.2904040404040404, -6.0, 1300
1301, (0, 0.2329463889714325, [0.2329463889714325, -2.2584511383841726]), -1.2904040404040404, -5.878787878787879, 1301
1302, (0, 0.23205545355641868, [0.23205545355641868, -2.2405379544596875]), -1.2904040404040404, -5.757575757575758, 1302
1303, (0, 0.2308480624399904, [0.2308480624399904, -2.195819080078833]), -1.2904040404040404, -5.636363636363637, 1303
1304, (0, 0.2303892459009784, [0.2303892459009784, -2.184214794470659]), -1.2904040404040404, -5.515151515151516, 1304
1305, (0, 0.23006923705628365, [0.23006923705628365, -2.1795785536935273]), -1.2904040404040404, -5.393939393939394, 1305
1306, (0, 0.2292233824035318, [0.2292233824035318, -2.1638319574422886]), -1.2904040404040404, -5.2727272727272725, 1306
1307, (0, 0.22806135988453294, [0.22806135988453294, -2.1173788267381357]), -1.2904040404040404, -5.151515151515151, 1307
1308, (0, 0.22779385863127152, [0.22779385863127152, -2.127941720802179]), -1.2904040404040404, -5.03030303030303, 1308
1309, (0, 0.22700906509102223, [0.22700906509102223, -2.1052041385104037]), -1.2904040404040404, -4.909090909090909, 1309
1310, (0, 0.29704978500277673, [0.29704978500277673, -2.241761636712528]), -1.2904040404040404, -4.787878787878788, 1310
1311, (0, 0.29606678791841207, [0.29606678791841207, -2.2080806298959335]), -1.2904040404040404, -4.666666666666666, 1311
1312, (0, 0.29506581752941186, [0.29506581752941186, -2.1803880092041394]), -1.2904040404040404, -4.545454545454545, 1312
1313, (0, 0.2946700639601065, [0.2946700639601065, -2.1851265564113502]), -1.2904040404040404, -4.424242424242424, 1313
1314, (0, 0.29332882134799015, [0.29332882134799015, -2.131900782108556]), -1.2904040404040404, -4.303030303030303, 1314
1315, (0, 0.2929384860136056, [0.2929384860136056, -2.1225843249878134]), -1.2904040404040404, -4.181818181818182, 1315
1316, (0, 0.29208020686785807, [0.29208020686785807, -2.1098565769106807]), -1.2904040404040404, -4.0606060606060606, 1316
1317, (0, 0.369423414514963, [0.369423414514963, -2.1975421141975944]), -1.2904040404040404, -3.9393939393939394, 1317
1318, (0, 0.36897933983709935, [0.36897933983709935, -2.1956455397985493]), -1.2904040404040404, -3.8181818181818183, 1318
1319, (0, 0.3679951072965033, [0.3679951072965033, -2.1688658605161018]), -1.2904040404040404, -3.696969696969697, 1319
1320, (0, 0.3676925298843127, [0.3676925298843127, -2.1742993098771044]), -1.2904040404040404, -3.5757575757575757, 1320
1321, (0, 0.36579813868027167, [0.36579813868027167, -2.100101744365108]), -1.2904040404040404, -3.4545454545454546, 1321
1322, (0, 0.4524349820862826, [0.4524349820862826, -2.211353167798533]), -1.2904040404040404, -3.333333333333333, 1322
1323, (0, 0.45151339987608513, [0.45151339987608513, -2.2049480060613695]), -1.2904040404040404, -3.212121212121212, 1323
1324, (0, 0.45058892889637236, [0.45058892889637236, -2.1671213382557433]), -1.2904040404040404, -3.090909090909091, 1324
1325, (0, 0.4495496607768899, [0.4495496607768899, -2.149248819512146]), -1.2904040404040404, -2.9696969696969697, 1325
1326, (0, 0.4485192991957189, [0.4485192991957189, -2.1181896087085605]), -1.2904040404040404, -2.8484848484848486, 1326
1327, (0, 0.5420414537394727, [0.5420414537394727, -2.173140643739657]), -1.2904040404040404, -2.727272727272727, 1327
1328, (0, 0.542472163135416, [0.542472163135416, -2.2140430563270184]), -1.2904040404040404, -2.606060606060606, 1328
1329, (0, 0.5402455470133263, [0.5402455470133263, -2.1433434584803988]), -1.2904040404040404, -2.484848484848485, 1329
1330, (0, 0.5400948469856403, [0.5400948469856403, -2.14685826651241]), -1.2904040404040404, -2.3636363636363633, 1330
1331, (0, 0.6415226120194965, [0.6415226120194965, -2.1656864806968503]), -1.2904040404040404, -2.242424242424242, 1331
1332, (0, 0.6404257755090415, [0.6404257755090415, -2.1361853538646893]), -1.2904040404040404, -2.121212121212121, 1332
