#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_A2C_r2_tF2d25_rPF0d8_n64Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_A2C_r2_tF2d25_rPF0d8_n64Results', 'verbose': True}
#
'totalSteps': 1656, 'rewardStep': 0.7743393636603821, 'errorList': [], 'lossList': [0.0, -1.3531494140625, 2.626366376876831, 4.378718376159668, 0.0, 0.0, 0.0], 'rewardMean': 0.7743393636603821, 'totalEpisodes': 124, 'stepsPerEpisode': 24, 'rewardPerEpisode': 21.477492883214488
'totalSteps': 1545134, 'rewardStep': 0.7570459580024697, 'errorList': [], 'lossList': [0.0, 0.8250259160995483, -0.6767796277999878, 4.735775947570801, 0.0, 0.0, 0.0], 'rewardMean': 0.7584727061281394, 'totalEpisodes': 79427, 'stepsPerEpisode': 44, 'rewardPerEpisode': 38.066577467886844
'totalSteps': 1546798, 'rewardStep': 0.7206694187216206, 'errorList': [], 'lossList': [0.0, 0.8209918737411499, -1.2256852388381958, 1.7079904079437256, 0.0, 0.0, 0.0], 'rewardMean': 0.7654048724567463, 'totalEpisodes': 79464, 'stepsPerEpisode': 42, 'rewardPerEpisode': 36.43730188793899
'totalSteps': 1548517, 'rewardStep': 0.766614698013337, 'errorList': [], 'lossList': [0.0, 0.795784592628479, 1.4906752109527588, 3.677236557006836, 0.0, 0.0, 0.0], 'rewardMean': 0.7711935832984089, 'totalEpisodes': 79501, 'stepsPerEpisode': 104, 'rewardPerEpisode': 96.21460096874571
'totalSteps': 1550157, 'rewardStep': 0.8358550725157323, 'errorList': [], 'lossList': [0.0, 0.7992168664932251, -3.851269483566284, 45.074398040771484, 0.0, 0.0, 0.0], 'rewardMean': 0.7814270064333219, 'totalEpisodes': 79538, 'stepsPerEpisode': 43, 'rewardPerEpisode': 38.63998982883013
'totalSteps': 1551805, 'rewardStep': 0.7629780358081734, 'errorList': [], 'lossList': [0.0, 0.7911208868026733, -0.604806661605835, 1.8145074844360352, 0.0, 0.0, 0.0], 'rewardMean': 0.7686326366122667, 'totalEpisodes': 79573, 'stepsPerEpisode': 45, 'rewardPerEpisode': 39.94390687936656
'totalSteps': 1553482, 'rewardStep': 0.6553326428864539, 'errorList': [], 'lossList': [0.0, 0.7647851705551147, 0.43903765082359314, 0.7953797578811646, 0.0, 0.0, 0.0], 'rewardMean': 0.7482899735890635, 'totalEpisodes': 79608, 'stepsPerEpisode': 60, 'rewardPerEpisode': 52.55750827060626
'totalSteps': 1555171, 'rewardStep': 0.5655312315611466, 'errorList': [], 'lossList': [0.0, 0.7817691564559937, -0.9161164164543152, 1.0780384540557861, 0.0, 0.0, 0.0], 'rewardMean': 0.7172623361569685, 'totalEpisodes': 79640, 'stepsPerEpisode': 52, 'rewardPerEpisode': 41.31749707123929
'totalSteps': 1556853, 'rewardStep': 0.7777506749776816, 'errorList': [], 'lossList': [0.0, 0.8081549406051636, 0.6203921437263489, 0.5253568887710571, 0.0, 0.0, 0.0], 'rewardMean': 0.7194895315498376, 'totalEpisodes': 79672, 'stepsPerEpisode': 58, 'rewardPerEpisode': 53.26286913501449
'totalSteps': 1558524, 'rewardStep': 0.7502032185948267, 'errorList': [], 'lossList': [0.0, 0.812728762626648, 0.5376708507537842, 1.2849807739257812, 0.0, 0.0, 0.0], 'rewardMean': 0.7023591607656564, 'totalEpisodes': 79705, 'stepsPerEpisode': 72, 'rewardPerEpisode': 66.02158080291385
'totalSteps': 1560205, 'rewardStep': 0.7053248112471848, 'errorList': [], 'lossList': [0.0, 0.829147458076477, 2.7730634212493896, 9.813667297363281, 0.0, 0.0, 0.0], 'rewardMean': 0.6908285158534587, 'totalEpisodes': 79733, 'stepsPerEpisode': 64, 'rewardPerEpisode': 55.59493430071244
'totalSteps': 1561917, 'rewardStep': 0.52504940455504, 'errorList': [], 'lossList': [0.0, 0.8314214944839478, 0.2793269455432892, 0.5529530644416809, 0.0, 0.0, 0.0], 'rewardMean': 0.664771868187176, 'totalEpisodes': 79765, 'stepsPerEpisode': 78, 'rewardPerEpisode': 62.704875483791355
'totalSteps': 1563564, 'rewardStep': 0.6487886152388, 'errorList': [], 'lossList': [0.0, 0.8316329717636108, -1.744800329208374, 4.5829176902771, 0.0, 0.0, 0.0], 'rewardMean': 0.6814233449227066, 'totalEpisodes': 79797, 'stepsPerEpisode': 43, 'rewardPerEpisode': 35.358770976875505
'totalSteps': 1565203, 'rewardStep': 0.7061080393816286, 'errorList': [], 'lossList': [0.0, 0.8169151544570923, 0.9856664538383484, 5.148590087890625, 0.0, 0.0, 0.0], 'rewardMean': 0.6670948178034962, 'totalEpisodes': 79829, 'stepsPerEpisode': 48, 'rewardPerEpisode': 41.78359084765898
'totalSteps': 1566891, 'rewardStep': 0.8362053297307257, 'errorList': [], 'lossList': [0.0, 0.8179057836532593, 0.5754391551017761, 1.1821991205215454, 0.0, 0.0, 0.0], 'rewardMean': 0.6842952400306759, 'totalEpisodes': 79863, 'stepsPerEpisode': 58, 'rewardPerEpisode': 52.51953208293276
'totalSteps': 1568559, 'rewardStep': 0.6357914821901529, 'errorList': [], 'lossList': [0.0, 0.8378003835678101, -0.17410388588905334, 0.06754271686077118, 0.0, 0.0, 0.0], 'rewardMean': 0.6703885742192695, 'totalEpisodes': 79894, 'stepsPerEpisode': 70, 'rewardPerEpisode': 56.835795840124604
'totalSteps': 1570226, 'rewardStep': 0.6395497872129812, 'errorList': [], 'lossList': [0.0, 0.8150585889816284, 3.3386147022247314, 14.802261352539062, 0.0, 0.0, 0.0], 'rewardMean': 0.6932886507508578, 'totalEpisodes': 79923, 'stepsPerEpisode': 63, 'rewardPerEpisode': 52.88163695352866
'totalSteps': 1571890, 'rewardStep': 0.6009455768904459, 'errorList': [], 'lossList': [0.0, 0.8178659677505493, -0.5369417071342468, 8.08466911315918, 0.0, 0.0, 0.0], 'rewardMean': 0.683720043081187, 'totalEpisodes': 79956, 'stepsPerEpisode': 62, 'rewardPerEpisode': 52.201339923255674
'totalSteps': 1573529, 'rewardStep': 0.7681319928550967, 'errorList': [], 'lossList': [0.0, 0.8196567296981812, 3.393047332763672, 179.09974670410156, 0.0, 0.0, 0.0], 'rewardMean': 0.6961248337758803, 'totalEpisodes': 79988, 'stepsPerEpisode': 27, 'rewardPerEpisode': 24.384065228782326
'totalSteps': 1575200, 'rewardStep': 0.8055751000162151, 'errorList': [], 'lossList': [0.0, 0.7813087701797485, 0.33372554183006287, 0.8639742136001587, 0.0, 0.0, 0.0], 'rewardMean': 0.6899987878329783, 'totalEpisodes': 80017, 'stepsPerEpisode': 53, 'rewardPerEpisode': 48.98387132695843
'totalSteps': 1576858, 'rewardStep': 0.7883460875102287, 'errorList': [], 'lossList': [0.0, 0.7920933961868286, 4.746644020080566, 53.47344970703125, 0.0, 0.0, 0.0], 'rewardMean': 0.7205097088969936, 'totalEpisodes': 80050, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.17018507723404
'totalSteps': 1578542, 'rewardStep': 0.7199810045816771, 'errorList': [], 'lossList': [0.0, 0.7926067113876343, 1.8644838333129883, 12.529617309570312, 0.0, 0.0, 0.0], 'rewardMean': 0.7365959523707326, 'totalEpisodes': 80086, 'stepsPerEpisode': 48, 'rewardPerEpisode': 41.75339329259638
'totalSteps': 1580187, 'rewardStep': 0.7774120332386233, 'errorList': [], 'lossList': [0.0, 0.7467979192733765, 7.578310489654541, 142.4947052001953, 0.0, 0.0, 0.0], 'rewardMean': 0.7718892436403682, 'totalEpisodes': 80126, 'stepsPerEpisode': 24, 'rewardPerEpisode': 21.99556948916611
'totalSteps': 1581880, 'rewardStep': 0.7711152257503008, 'errorList': [], 'lossList': [0.0, 0.7358101606369019, -0.8100366592407227, 1.8249610662460327, 0.0, 0.0, 0.0], 'rewardMean': 0.7724858902194092, 'totalEpisodes': 80170, 'stepsPerEpisode': 57, 'rewardPerEpisode': 52.596306220748
'totalSteps': 1583530, 'rewardStep': 0.849691168425794, 'errorList': [], 'lossList': [0.0, 0.7481108903884888, 5.332339286804199, 40.111900329589844, 0.0, 0.0, 0.0], 'rewardMean': 0.7813091039013248, 'totalEpisodes': 80217, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.293708597533143
'totalSteps': 1585184, 'rewardStep': 0.6253900887175436, 'errorList': [], 'lossList': [0.0, 0.7504593133926392, -0.7460004687309265, 6.368279933929443, 0.0, 0.0, 0.0], 'rewardMean': 0.7487179041427878, 'totalEpisodes': 80254, 'stepsPerEpisode': 48, 'rewardPerEpisode': 39.18307749016839
'totalSteps': 1586861, 'rewardStep': 0.6131605947501736, 'errorList': [], 'lossList': [0.0, 0.7393673658370972, -2.111931562423706, 6.357141017913818, 0.0, 0.0, 0.0], 'rewardMean': 0.727353822176487, 'totalEpisodes': 80290, 'stepsPerEpisode': 54, 'rewardPerEpisode': 44.55292090759197
'totalSteps': 1588500, 'rewardStep': 0.6471589619457899, 'errorList': [], 'lossList': [0.0, 0.7532624006271362, -0.19182176887989044, 0.09512295573949814, 0.0, 0.0, 0.0], 'rewardMean': 0.7013032079179203, 'totalEpisodes': 80318, 'stepsPerEpisode': 53, 'rewardPerEpisode': 44.27718132810823
'totalSteps': 1590156, 'rewardStep': 0.8039053672558591, 'errorList': [], 'lossList': [0.0, 0.757975697517395, 2.7555744647979736, 24.27840805053711, 0.0, 0.0, 0.0], 'rewardMean': 0.707861236219032, 'totalEpisodes': 80350, 'stepsPerEpisode': 30, 'rewardPerEpisode': 27.703602013338294
'totalSteps': 1591827, 'rewardStep': 0.8058852919673373, 'errorList': [], 'lossList': [0.0, 0.7758044004440308, 5.827103137969971, 29.939550399780273, 0.0, 0.0, 0.0], 'rewardMean': 0.6991000609273408, 'totalEpisodes': 80382, 'stepsPerEpisode': 37, 'rewardPerEpisode': 33.95265618252957
'totalSteps': 1593479, 'rewardStep': 0.5928159378220289, 'errorList': [], 'lossList': [0.0, 0.7711185216903687, 0.9122956991195679, 1.5070334672927856, 0.0, 0.0, 0.0], 'rewardMean': 0.6925852307482377, 'totalEpisodes': 80415, 'stepsPerEpisode': 48, 'rewardPerEpisode': 39.01266332029243
'totalSteps': 1595195, 'rewardStep': 0.7662873161605565, 'errorList': [], 'lossList': [0.0, 0.7769321203231812, 0.8771126866340637, 1.8795411586761475, 0.0, 0.0, 0.0], 'rewardMean': 0.7232105750303144, 'totalEpisodes': 80449, 'stepsPerEpisode': 80, 'rewardPerEpisode': 73.94083648522962
'totalSteps': 1596840, 'rewardStep': 0.6039136657232109, 'errorList': [], 'lossList': [0.0, 0.7518998384475708, 2.271268367767334, 5.564112663269043, 0.0, 0.0, 0.0], 'rewardMean': 0.7145615157857985, 'totalEpisodes': 80481, 'stepsPerEpisode': 64, 'rewardPerEpisode': 53.382123458125065
'totalSteps': 1598501, 'rewardStep': 0.6899571774906583, 'errorList': [], 'lossList': [0.0, 0.6987310647964478, 0.9077144861221313, 2.8254618644714355, 0.0, 0.0, 0.0], 'rewardMean': 0.6917718778327584, 'totalEpisodes': 80515, 'stepsPerEpisode': 58, 'rewardPerEpisode': 51.492034447271635
'totalSteps': 1600221, 'rewardStep': 0.7369202155476929, 'errorList': [], 'lossList': [0.0, 0.6683543920516968, 2.3127951622009277, 6.501444339752197, 0.0, 0.0, 0.0], 'rewardMean': 0.6779788625488296, 'totalEpisodes': 80545, 'stepsPerEpisode': 83, 'rewardPerEpisode': 72.31228014262608
'totalSteps': 1601902, 'rewardStep': 0.7910808076105166, 'errorList': [], 'lossList': [0.0, 0.6450859308242798, 6.792855262756348, 255.5175323486328, 0.0, 0.0, 0.0], 'rewardMean': 0.717631836506527, 'totalEpisodes': 80579, 'stepsPerEpisode': 44, 'rewardPerEpisode': 40.828243060543095
'totalSteps': 1603558, 'rewardStep': 0.6957109480465024, 'errorList': [], 'lossList': [0.0, 0.626278281211853, 0.547333300113678, 1.034397840499878, 0.0, 0.0, 0.0], 'rewardMean': 0.7035165628837163, 'totalEpisodes': 80613, 'stepsPerEpisode': 65, 'rewardPerEpisode': 56.37501932740467
'totalSteps': 1605214, 'rewardStep': 0.8458808641002497, 'errorList': [], 'lossList': [0.0, 0.6079069375991821, 9.130695343017578, 113.39250183105469, 0.0, 0.0, 0.0], 'rewardMean': 0.7519100025591239, 'totalEpisodes': 80641, 'stepsPerEpisode': 33, 'rewardPerEpisode': 31.278676351688453
'totalSteps': 1606864, 'rewardStep': 0.6403288338303428, 'errorList': [], 'lossList': [0.0, 0.5905770063400269, -1.635120153427124, 13.8458890914917, 0.0, 0.0, 0.0], 'rewardMean': 0.7419843338270609, 'totalEpisodes': 80669, 'stepsPerEpisode': 63, 'rewardPerEpisode': 54.9764069205615
'totalSteps': 1608535, 'rewardStep': 0.7806132672872534, 'errorList': [], 'lossList': [0.0, 0.5925976037979126, 1.160393476486206, 3.460902690887451, 0.0, 0.0, 0.0], 'rewardMean': 0.750722944174973, 'totalEpisodes': 80701, 'stepsPerEpisode': 34, 'rewardPerEpisode': 30.139303858647633
'totalSteps': 1610197, 'rewardStep': 0.582676502655715, 'errorList': [], 'lossList': [0.0, 0.5912500619888306, -0.19853821396827698, 0.3790522515773773, 0.0, 0.0, 0.0], 'rewardMean': 0.7090420831840127, 'totalEpisodes': 80728, 'stepsPerEpisode': 56, 'rewardPerEpisode': 45.45260789008239
'totalSteps': 1611854, 'rewardStep': 0.8475832488242063, 'errorList': [], 'lossList': [0.0, 0.6042188405990601, 7.0473432540893555, 72.82901000976562, 0.0, 0.0, 0.0], 'rewardMean': 0.7394165433395534, 'totalEpisodes': 80756, 'stepsPerEpisode': 43, 'rewardPerEpisode': 40.33116630041071
'totalSteps': 1613498, 'rewardStep': 0.8030233119544915, 'errorList': [], 'lossList': [0.0, 0.6076124906539917, -0.32337379455566406, 0.3407094180583954, 0.0, 0.0, 0.0], 'rewardMean': 0.7308450329104017, 'totalEpisodes': 80783, 'stepsPerEpisode': 57, 'rewardPerEpisode': 49.34233047956738
'totalSteps': 1615138, 'rewardStep': 0.7845107595571483, 'errorList': [], 'lossList': [0.0, 0.6196132898330688, -0.014585924334824085, 0.048937611281871796, 0.0, 0.0, 0.0], 'rewardMean': 0.759681418055763, 'totalEpisodes': 80811, 'stepsPerEpisode': 43, 'rewardPerEpisode': 38.607328526718916
'totalSteps': 1616802, 'rewardStep': 0.744510846595714, 'errorList': [], 'lossList': [0.0, 0.6151601076126099, -0.6950882077217102, 1.7478224039077759, 0.0, 0.0, 0.0], 'rewardMean': 0.7524609339174552, 'totalEpisodes': 80841, 'stepsPerEpisode': 33, 'rewardPerEpisode': 27.805244247981697
'totalSteps': 1618457, 'rewardStep': 0.636106345536944, 'errorList': [], 'lossList': [0.0, 0.6279383897781372, 1.8397161960601807, 3.720181941986084, 0.0, 0.0, 0.0], 'rewardMean': 0.7631469024937008, 'totalEpisodes': 80868, 'stepsPerEpisode': 75, 'rewardPerEpisode': 65.0547392621701
'totalSteps': 1620202, 'rewardStep': 0.40236290610938014, 'errorList': [], 'lossList': [0.0, 0.6621767282485962, 0.20509251952171326, 3.954807996749878, 0.0, 0.0, 0.0], 'rewardMean': 0.6741028339507358, 'totalEpisodes': 80898, 'stepsPerEpisode': 108, 'rewardPerEpisode': 85.11390226373065
'totalSteps': 1621880, 'rewardStep': 0.8065577417194058, 'errorList': [], 'lossList': [0.0, 0.6738878488540649, -3.365337371826172, 18.454029083251953, 0.0, 0.0, 0.0], 'rewardMean': 0.6748097199037184, 'totalEpisodes': 80927, 'stepsPerEpisode': 51, 'rewardPerEpisode': 46.95285901798008
'totalSteps': 1623523, 'rewardStep': 0.5634341028462024, 'errorList': [], 'lossList': [0.0, 0.6938127279281616, -2.6567542552948, 10.343968391418457, 0.0, 0.0, 0.0], 'rewardMean': 0.6305943885615293, 'totalEpisodes': 80956, 'stepsPerEpisode': 79, 'rewardPerEpisode': 66.12927781717119
'totalSteps': 1625208, 'rewardStep': 0.6226270845621653, 'errorList': [], 'lossList': [0.0, 0.7137869596481323, -0.18382015824317932, 1.3842016458511353, 0.0, 0.0, 0.0], 'rewardMean': 0.6062176361548195, 'totalEpisodes': 80985, 'stepsPerEpisode': 62, 'rewardPerEpisode': 52.12934069229677
'totalSteps': 1626882, 'rewardStep': 0.7341247619939695, 'errorList': [], 'lossList': [0.0, 0.694731593132019, 0.8909175992012024, 1.8740520477294922, 0.0, 0.0, 0.0], 'rewardMean': 0.6258213194462247, 'totalEpisodes': 81014, 'stepsPerEpisode': 48, 'rewardPerEpisode': 42.62553467064002
'totalSteps': 1628550, 'rewardStep': 0.7834126135482462, 'errorList': [], 'lossList': [0.0, 0.6801794767379761, 2.730769395828247, 8.791250228881836, 0.0, 0.0, 0.0], 'rewardMean': 0.7020312609339978, 'totalEpisodes': 81044, 'stepsPerEpisode': 45, 'rewardPerEpisode': 40.68293007166707
'totalSteps': 1630224, 'rewardStep': 0.5583782637894272, 'errorList': [], 'lossList': [0.0, 0.6723483800888062, 0.01735534705221653, 1.9254032373428345, 0.0, 0.0, 0.0], 'rewardMean': 0.6523953653480021, 'totalEpisodes': 81075, 'stepsPerEpisode': 100, 'rewardPerEpisode': 78.63407986070294
'totalSteps': 1631874, 'rewardStep': 0.6181169462161111, 'errorList': [], 'lossList': [0.0, 0.6746436357498169, 1.3461618423461914, 3.945967197418213, 0.0, 0.0, 0.0], 'rewardMean': 0.6633319340219839, 'totalEpisodes': 81103, 'stepsPerEpisode': 67, 'rewardPerEpisode': 57.26996718037638
'totalSteps': 1633563, 'rewardStep': 0.7854622975599181, 'errorList': [], 'lossList': [0.0, 0.6593621969223022, -0.30767878890037537, 0.23386311531066895, 0.0, 0.0, 0.0], 'rewardMean': 0.6958989766215344, 'totalEpisodes': 81137, 'stepsPerEpisode': 77, 'rewardPerEpisode': 72.05606425125744
'totalSteps': 1635216, 'rewardStep': 0.8251116290149475, 'errorList': [], 'lossList': [0.0, 0.6207326650619507, 5.464328289031982, 83.64602661132812, 0.0, 0.0, 0.0], 'rewardMean': 0.71409635002573, 'totalEpisodes': 81179, 'stepsPerEpisode': 36, 'rewardPerEpisode': 34.26217833252514
'totalSteps': 1636869, 'rewardStep': 0.8655079607200572, 'errorList': [], 'lossList': [0.0, 0.6222232580184937, 2.4602749347686768, 49.33616638183594, 0.0, 0.0, 0.0], 'rewardMean': 0.7305154194600922, 'totalEpisodes': 81230, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.862573138214493
'totalSteps': 1638508, 'rewardStep': 0.7662788713631196, 'errorList': [], 'lossList': [0.0, 0.5793778896331787, -1.6861839294433594, 11.892494201660156, 0.0, 0.0, 0.0], 'rewardMean': 0.7720955409748307, 'totalEpisodes': 81318, 'stepsPerEpisode': 35, 'rewardPerEpisode': 32.65496066785665
'totalSteps': 1640157, 'rewardStep': 0.7864655214296516, 'errorList': [], 'lossList': [0.0, 0.5857151746749878, 1.1249676942825317, 6.876088619232178, 0.0, 0.0, 0.0], 'rewardMean': 0.8057652560175388, 'totalEpisodes': 81392, 'stepsPerEpisode': 12, 'rewardPerEpisode': 10.446988404546223
'totalSteps': 1641799, 'rewardStep': 0.8553313241241729, 'errorList': [], 'lossList': [0.0, 0.587558388710022, 1.2947626113891602, 3.5699245929718018, 0.0, 0.0, 0.0], 'rewardMean': 0.8197390613303897, 'totalEpisodes': 81487, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.366268794240092
'totalSteps': 1643442, 'rewardStep': 0.8013153023425599, 'errorList': [], 'lossList': [0.0, 0.6206377744674683, -1.5846573114395142, 3.505593776702881, 0.0, 0.0, 0.0], 'rewardMean': 0.8149797959959122, 'totalEpisodes': 81553, 'stepsPerEpisode': 26, 'rewardPerEpisode': 23.488080968223922
'totalSteps': 1645092, 'rewardStep': 0.857813157208848, 'errorList': [], 'lossList': [0.0, 0.6148437261581421, 2.825141191482544, 10.295083999633789, 0.0, 0.0, 0.0], 'rewardMean': 0.8134408352936704, 'totalEpisodes': 81653, 'stepsPerEpisode': 24, 'rewardPerEpisode': 22.864404679530132
'totalSteps': 1646738, 'rewardStep': 0.8247299403323434, 'errorList': [], 'lossList': [0.0, 0.624372124671936, 4.881974220275879, 36.81707000732422, 0.0, 0.0, 0.0], 'rewardMean': 0.8251310490875152, 'totalEpisodes': 81723, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.40756463823825
'totalSteps': 1648420, 'rewardStep': 0.7146796621814908, 'errorList': [], 'lossList': [0.0, 0.6209760904312134, -0.9384405016899109, 1.0748211145401, 0.0, 0.0, 0.0], 'rewardMean': 0.8107738772378829, 'totalEpisodes': 81787, 'stepsPerEpisode': 56, 'rewardPerEpisode': 50.42392486778914
'totalSteps': 1650098, 'rewardStep': 0.6868645959148723, 'errorList': [], 'lossList': [0.0, 0.6094633340835571, -0.52467942237854, 4.901985168457031, 0.0, 0.0, 0.0], 'rewardMean': 0.7770805315960227, 'totalEpisodes': 81819, 'stepsPerEpisode': 69, 'rewardPerEpisode': 62.563111255138004
'totalSteps': 1651764, 'rewardStep': 0.761705678748218, 'errorList': [], 'lossList': [0.0, 0.5933462381362915, 0.9915046691894531, 5.376509666442871, 0.0, 0.0, 0.0], 'rewardMean': 0.7691586068771544, 'totalEpisodes': 81848, 'stepsPerEpisode': 55, 'rewardPerEpisode': 49.77815854308685
'totalSteps': 1653440, 'rewardStep': 0.7471051498912824, 'errorList': [], 'lossList': [0.0, 0.5944000482559204, -0.48216304183006287, 2.8101162910461426, 0.0, 0.0, 0.0], 'rewardMean': 0.7470170054136414, 'totalEpisodes': 81876, 'stepsPerEpisode': 53, 'rewardPerEpisode': 46.64834787205458
'totalSteps': 1655119, 'rewardStep': 0.7768554681725943, 'errorList': [], 'lossList': [0.0, 0.6151570081710815, 0.27312377095222473, 1.2584184408187866, 0.0, 0.0, 0.0], 'rewardMean': 0.7374421109816917, 'totalEpisodes': 81905, 'stepsPerEpisode': 70, 'rewardPerEpisode': 62.74811531845224
'totalSteps': 1656786, 'rewardStep': 0.6871929581295586, 'errorList': [], 'lossList': [0.0, 0.6275836229324341, 0.7703226804733276, 8.182413101196289, 0.0, 0.0, 0.0], 'rewardMean': 0.7319447701713051, 'totalEpisodes': 81934, 'stepsPerEpisode': 54, 'rewardPerEpisode': 46.986720932777686
'totalSteps': 1658458, 'rewardStep': 0.5554248103726325, 'errorList': [], 'lossList': [0.0, 0.6189171075820923, -0.38880693912506104, 1.903782606124878, 0.0, 0.0, 0.0], 'rewardMean': 0.7056568130628571, 'totalEpisodes': 81963, 'stepsPerEpisode': 60, 'rewardPerEpisode': 47.93110142786242
'totalSteps': 1660126, 'rewardStep': 0.7632763881376656, 'errorList': [], 'lossList': [0.0, 0.6003924608230591, -0.8295620679855347, 2.251084089279175, 0.0, 0.0, 0.0], 'rewardMean': 0.7059709549407467, 'totalEpisodes': 81991, 'stepsPerEpisode': 56, 'rewardPerEpisode': 51.28746984045616
'totalSteps': 1661767, 'rewardStep': 0.7717130083119423, 'errorList': [], 'lossList': [0.0, 0.6016896963119507, -2.5947256088256836, 9.048067092895508, 0.0, 0.0, 0.0], 'rewardMean': 0.7108925266248787, 'totalEpisodes': 82019, 'stepsPerEpisode': 53, 'rewardPerEpisode': 48.41166590268706
'totalSteps': 1663438, 'rewardStep': 0.8211674599596168, 'errorList': [], 'lossList': [0.0, 0.5926209688186646, -1.318654179573059, 4.641058444976807, 0.0, 0.0, 0.0], 'rewardMean': 0.7197549249822832, 'totalEpisodes': 82049, 'stepsPerEpisode': 42, 'rewardPerEpisode': 38.38103966920664
'totalSteps': 1665094, 'rewardStep': 0.6993417034385552, 'errorList': [], 'lossList': [0.0, 0.5937093496322632, -0.9007247686386108, 3.2544045448303223, 0.0, 0.0, 0.0], 'rewardMean': 0.7221846740440825, 'totalEpisodes': 82079, 'stepsPerEpisode': 60, 'rewardPerEpisode': 52.63033562792593
'totalSteps': 1666734, 'rewardStep': 0.8597846194425431, 'errorList': [], 'lossList': [0.0, 0.5985883474349976, 0.5772064328193665, 2.0382885932922363, 0.0, 0.0, 0.0], 'rewardMean': 0.7830566358580645, 'totalEpisodes': 82104, 'stepsPerEpisode': 33, 'rewardPerEpisode': 31.22730831019608
