#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.97, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v3_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v3_Results', 'verbose': True}
#
'totalSteps': 1653, 'rewardStep': 0.9260039257601094, 'errorList': [], 'lossList': [0.0, -1.417097806930542, 2.088169813156128, 5.221740245819092, 0.0, 0.0, 0.0], 'rewardMean': 0.9260039257601094, 'totalEpisodes': 91, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.133245024735906
'totalSteps': 106053, 'rewardStep': 0.9636014267029004, 'errorList': [6025.535991736458, 1670790.079366088, 1630362.0295745283, 1997895.0418803408, 1183742.4202933516, 70419.07805970589, 2781158.41334757, 1285728.0757824753, 433566.51897274103, 1471085.9103975433, 2127086.2285954747, 1817992.5447426324, 8548.921665881116, 5048.540026051407, 151539.96677756452, 213618.87566584398, 544817.768454432, 839651.6920428063, 997.597743086709, 11122.001955719936, 83678.56469866107, 207.31396809776754, 1223578.7109121962, 79890.70117905093, 967474.0295803769, 4572443.5940378755, 14175252.468893543, 4406422.988666363, 284763.3828994622, 407654.03473100736, 779358.7804589377, 1261531.6627902442, 1651272.203647997, 2880533.206975973, 19593.505477772705, 43476.50073592536, 34334.466193816406, 733935.9249728526, 306965.01818243024, 555450.4765868027, 169699.41036919647, 171.2214140582735, 30906.988519361465, 2712.8954114897742, 2958831.149754993, 2658604.199026969, 343568.9024392452, 1273476.6084087666, 268282.5878384655, 992892.327897224, 400220.05451110733, 127386.79885530338, 207.2572216452918, 142884.76289368956, 182.89602127265627, 271697.49905254325, 417925.7964423991, 1026743.4890906035, 374905.1009088508, 28992.1444549476, 4037816.923160635, 388250.58650163864, 210788.3006851168, 828697.2929202603, 418406.7343829001, 3545.080671670446, 439720.00278624037, 1733692.4842221166, 230.35849345918686, 714718.7903377248, 228693.4040149087, 863469.8824264333, 243215.71941990784, 2176288.0452921307, 102839.79362868775, 1914739.2020122556, 566095.46239978, 21080.308591873883, 973222.3562602352, 2533800.466598687, 46137.429721152504, 471911.19886636426, 1246319.6743543618, 1030206.770928484, 139789.3450043725, 1287980.7313384542, 3014680.7082581357, 3237234.165302202, 668678.5715383366, 253702.4563336234, 4472245.059370321, 3615866.770822251, 283.32166597406376, 72162.56459414547, 1382607.8811642078, 194797.5940784896, 432705.82812988886, 206.68126658477416, 256291.128666767, 1438516.2873357716], 'lossList': [0.0, -1.006454586982727, -0.2817574143409729, 0.11953742802143097, 0.0, 0.0, 0.0], 'rewardMean': 0.8783592316238874, 'totalEpisodes': 3394, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.764574066756854, 'successfulTests': 0
'totalSteps': 107712, 'rewardStep': 0.9065344082142854, 'errorList': [], 'lossList': [0.0, -1.039055585861206, 0.6723223328590393, 0.8356302380561829, 0.0, 0.0, 0.0], 'rewardMean': 0.883388465716594, 'totalEpisodes': 3444, 'stepsPerEpisode': 26, 'rewardPerEpisode': 25.048205891169708
'totalSteps': 109378, 'rewardStep': 0.8513983749186445, 'errorList': [], 'lossList': [0.0, -1.017770767211914, -2.3890414237976074, 7.181333065032959, 0.0, 0.0, 0.0], 'rewardMean': 0.9079492869578984, 'totalEpisodes': 3486, 'stepsPerEpisode': 44, 'rewardPerEpisode': 41.58029203658391
'totalSteps': 111062, 'rewardStep': 0.8924770859579156, 'errorList': [], 'lossList': [0.0, -1.0412774085998535, 1.7966468334197998, 4.060790061950684, 0.0, 0.0, 0.0], 'rewardMean': 0.9040595511796147, 'totalEpisodes': 3523, 'stepsPerEpisode': 47, 'rewardPerEpisode': 45.43675761952304
'totalSteps': 112709, 'rewardStep': 0.9453259956085706, 'errorList': [], 'lossList': [0.0, -1.0333969593048096, -1.1413670778274536, 1.3994455337524414, 0.0, 0.0, 0.0], 'rewardMean': 0.9118674582804633, 'totalEpisodes': 3554, 'stepsPerEpisode': 61, 'rewardPerEpisode': 59.36155950453062
'totalSteps': 114362, 'rewardStep': 0.9513912394742534, 'errorList': [], 'lossList': [0.0, -1.0251612663269043, 3.2979893684387207, 3.131446123123169, 0.0, 0.0, 0.0], 'rewardMean': 0.9094254208347339, 'totalEpisodes': 3585, 'stepsPerEpisode': 39, 'rewardPerEpisode': 36.700657492296344
'totalSteps': 116018, 'rewardStep': 0.657328544843099, 'errorList': [], 'lossList': [0.0, -1.02447509765625, 0.20043888688087463, 0.04863318055868149, 0.0, 0.0, 0.0], 'rewardMean': 0.8595842481604967, 'totalEpisodes': 3621, 'stepsPerEpisode': 46, 'rewardPerEpisode': 38.254331415764526
'totalSteps': 117675, 'rewardStep': 0.709183968686454, 'errorList': [], 'lossList': [0.0, -1.0438814163208008, 0.4043031632900238, 0.33133557438850403, 0.0, 0.0, 0.0], 'rewardMean': 0.8311413669140585, 'totalEpisodes': 3655, 'stepsPerEpisode': 73, 'rewardPerEpisode': 65.05511384592386
'totalSteps': 119367, 'rewardStep': 0.8942891218204526, 'errorList': [], 'lossList': [0.0, -1.027121901512146, -0.032517991960048676, 2.2247366905212402, 0.0, 0.0, 0.0], 'rewardMean': 0.8315037740865658, 'totalEpisodes': 3688, 'stepsPerEpisode': 65, 'rewardPerEpisode': 63.321058973825785
'totalSteps': 121038, 'rewardStep': 0.7397182063079636, 'errorList': [], 'lossList': [0.0, -1.01384437084198, 0.2182420790195465, 1.8848320245742798, 0.0, 0.0, 0.0], 'rewardMean': 0.7903822162264446, 'totalEpisodes': 3719, 'stepsPerEpisode': 56, 'rewardPerEpisode': 50.035380082488565
'totalSteps': 122700, 'rewardStep': 0.7474550688115902, 'errorList': [], 'lossList': [0.0, -1.0164690017700195, -0.3484029173851013, 0.8194762468338013, 0.0, 0.0, 0.0], 'rewardMean': 0.7495949820939117, 'totalEpisodes': 3794, 'stepsPerEpisode': 47, 'rewardPerEpisode': 42.044301123931824
'totalSteps': 124360, 'rewardStep': 0.4501861262731015, 'errorList': [], 'lossList': [0.0, -1.0295931100845337, -0.07813572883605957, 0.01548177283257246, 0.0, 0.0, 0.0], 'rewardMean': 0.7081664983799124, 'totalEpisodes': 3827, 'stepsPerEpisode': 102, 'rewardPerEpisode': 82.54277544329682
'totalSteps': 126053, 'rewardStep': 0.6226247410652073, 'errorList': [], 'lossList': [0.0, -1.0369999408721924, 0.5623145699501038, 0.38218358159065247, 0.0, 0.0, 0.0], 'rewardMean': 0.690854652855663, 'totalEpisodes': 3857, 'stepsPerEpisode': 72, 'rewardPerEpisode': 61.61110937890059
'totalSteps': 127726, 'rewardStep': 0.8124446738790512, 'errorList': [], 'lossList': [0.0, -1.0529143810272217, -2.1166956424713135, 4.591914176940918, 0.0, 0.0, 0.0], 'rewardMean': 0.6744857632673827, 'totalEpisodes': 3889, 'stepsPerEpisode': 49, 'rewardPerEpisode': 45.74190430651615
'totalSteps': 129414, 'rewardStep': 0.9093789093911288, 'errorList': [], 'lossList': [0.0, -1.0536198616027832, -1.0186935663223267, 1.163790225982666, 0.0, 0.0, 0.0], 'rewardMean': 0.7084179038840158, 'totalEpisodes': 3920, 'stepsPerEpisode': 53, 'rewardPerEpisode': 51.20104970012514
'totalSteps': 131100, 'rewardStep': 0.971950865762802, 'errorList': [22871.32369358147, 250136.09400150753, 1745522.0561920886, 3191471.720150848, 4950552.145062691, 5698503.49841976, 448454.72052521794, 15163336.765522648, 647230.9184924463, 814938.5591192418, 771361.5274195625, 3165512.7400542316, 8081522.659518823, 424020.7313752036, 4666800.978857064, 782949.664949398, 640410.4786811317, 12075884.658398818, 652436.7748558779, 1596212.2434393328, 2251089.3663739148, 2655538.688465853, 190886.31122222738, 509223.7940774046, 699126.699907882, 3666.2383837589614, 548145.0861984767, 7800907.567684734, 390371.16154352605, 824984.8362156053, 1488059.3426701056, 120.99491633270841, 21586686.052207492, 1858689.950974733, 151072.90752567735, 603444.9742058056, 266890.8622976752, 6230937.464374429, 176821.40091431412, 3681610.4395932956, 2765860.2062482894, 248298.91698025257, 639465.003085408, 938915.3811928744, 1241189.665046908, 152216.142726167, 439439.697208836, 155921.65793434656, 1257080.0260007284, 134.53140716315903, 106255.17895366382, 25930888.016315416, 720316.0111262721, 446838.1478980757, 7367865.07305625, 113433.48594344278, 1413637.1599836848, 838139.2208659031, 186.24177259034647, 626161.3608997233, 4378456.748858412, 220973.5272600687, 1036965.4197810155, 170789.1488880206, 96500.4607319527, 1006503.6878497562, 3827220.5891336286, 2287498.0307720923, 922707.2715387249, 3889785.235037178, 340196.7852756702, 848793.5553346757, 1494156.4847998212, 78125158.8847441, 612566.585152764, 19041.193017163492, 1275540.889582515, 34479955.42607327, 456704.75417787855, 201952.3800168864, 611975.9657342053, 275944.41943505005, 1206791.1655233386, 360692.5357451045, 385099.5690696908, 750201.5799518913, 8836353.597897366, 1424786.793615958, 749722.0338689357, 2128688.962127016, 77.64611588818283, 534991.2377564319, 1061151.4585662908, 7320275.3076120345, 98350.69961317058, 201.73868096520982, 3283807.6713847597, 71906.87198546228, 182164.5550648493, 564662.3088328256], 'lossList': [0.0, -1.0659997463226318, 3.2639336585998535, 21.47216033935547, 0.0, 0.0, 0.0], 'rewardMean': 0.7533170632742581, 'totalEpisodes': 3952, 'stepsPerEpisode': 53, 'rewardPerEpisode': 50.467921059181975, 'successfulTests': 0
'totalSteps': 132739, 'rewardStep': 0.508592158078244, 'errorList': [], 'lossList': [0.0, -1.0628207921981812, -1.0160448551177979, 2.064274311065674, 0.0, 0.0, 0.0], 'rewardMean': 0.7649982696352866, 'totalEpisodes': 3984, 'stepsPerEpisode': 81, 'rewardPerEpisode': 65.67899175164901
'totalSteps': 134417, 'rewardStep': 0.4683656287823248, 'errorList': [], 'lossList': [0.0, -1.0446126461029053, 0.39466315507888794, 0.28989937901496887, 0.0, 0.0, 0.0], 'rewardMean': 0.73414644717871, 'totalEpisodes': 4014, 'stepsPerEpisode': 76, 'rewardPerEpisode': 59.61003314292979
'totalSteps': 136084, 'rewardStep': 0.6976683736732006, 'errorList': [], 'lossList': [0.0, -1.0297586917877197, 0.6380356550216675, 0.4395846724510193, 0.0, 0.0, 0.0], 'rewardMean': 0.7111911871375401, 'totalEpisodes': 4051, 'stepsPerEpisode': 53, 'rewardPerEpisode': 44.99065889550691
'totalSteps': 137763, 'rewardStep': 0.8740979332538077, 'errorList': [], 'lossList': [0.0, -1.0494881868362427, -0.10002386569976807, 0.05198643356561661, 0.0, 0.0, 0.0], 'rewardMean': 0.7041349919100758, 'totalEpisodes': 4083, 'stepsPerEpisode': 48, 'rewardPerEpisode': 46.221313808523355
'totalSteps': 139458, 'rewardStep': 0.9694111201119748, 'errorList': [], 'lossList': [0.0, -1.0411040782928467, -0.4551219940185547, 0.5841153264045715, 0.0, 0.0, 0.0], 'rewardMean': 0.7036270427799103, 'totalEpisodes': 4139, 'stepsPerEpisode': 74, 'rewardPerEpisode': 70.81830552807943
'totalSteps': 141134, 'rewardStep': 0.7353646996193626, 'errorList': [], 'lossList': [0.0, -1.0198806524276733, 1.3520593643188477, 1.0836265087127686, 0.0, 0.0, 0.0], 'rewardMean': 0.7489815510881341, 'totalEpisodes': 4170, 'stepsPerEpisode': 44, 'rewardPerEpisode': 38.63082189506304
'totalSteps': 142811, 'rewardStep': 0.6761394466616253, 'errorList': [], 'lossList': [0.0, -1.0534168481826782, -0.6845804452896118, 1.021482229232788, 0.0, 0.0, 0.0], 'rewardMean': 0.7905363146639941, 'totalEpisodes': 4201, 'stepsPerEpisode': 59, 'rewardPerEpisode': 52.43445465726265
'totalSteps': 144464, 'rewardStep': 0.7503253554724727, 'errorList': [], 'lossList': [0.0, -1.0473506450653076, 0.47253116965293884, 0.42062607407569885, 0.0, 0.0, 0.0], 'rewardMean': 0.8010677110238487, 'totalEpisodes': 4231, 'stepsPerEpisode': 52, 'rewardPerEpisode': 46.839776515919134
'totalSteps': 146119, 'rewardStep': 0.8457621268653589, 'errorList': [], 'lossList': [0.0, -1.0604602098464966, 0.8588199615478516, 1.0268981456756592, 0.0, 0.0, 0.0], 'rewardMean': 0.7954005497461589, 'totalEpisodes': 4283, 'stepsPerEpisode': 48, 'rewardPerEpisode': 45.59372586185323
'totalSteps': 147797, 'rewardStep': 0.6878812432522214, 'errorList': [], 'lossList': [0.0, -1.0645101070404053, -0.39203351736068726, 0.4396626055240631, 0.0, 0.0, 0.0], 'rewardMean': 0.7390945743742081, 'totalEpisodes': 4312, 'stepsPerEpisode': 101, 'rewardPerEpisode': 90.93092091559785
'totalSteps': 149461, 'rewardStep': 0.5791945709150053, 'errorList': [], 'lossList': [0.0, -1.0670650005340576, -9.441120147705078, 65.5814437866211, 0.0, 0.0, 0.0], 'rewardMean': 0.7078605486333367, 'totalEpisodes': 4339, 'stepsPerEpisode': 65, 'rewardPerEpisode': 53.380413445408244
'totalSteps': 151134, 'rewardStep': 0.883631934670986, 'errorList': [], 'lossList': [0.0, -1.0378444194793701, 0.2331705540418625, 0.14448149502277374, 0.0, 0.0, 0.0], 'rewardMean': 0.7493590462352089, 'totalEpisodes': 4374, 'stepsPerEpisode': 49, 'rewardPerEpisode': 46.69308563840399
'totalSteps': 152818, 'rewardStep': 0.7501371806765292, 'errorList': [], 'lossList': [0.0, -1.0532149076461792, 1.8392159938812256, 2.0457751750946045, 0.0, 0.0, 0.0], 'rewardMean': 0.7493214112760201, 'totalEpisodes': 4402, 'stepsPerEpisode': 51, 'rewardPerEpisode': 45.58532714556236
'totalSteps': 154468, 'rewardStep': 0.8483923829107003, 'errorList': [], 'lossList': [0.0, -1.0547151565551758, 0.29821106791496277, 0.2904183268547058, 0.0, 0.0, 0.0], 'rewardMean': 0.7498474624850884, 'totalEpisodes': 4430, 'stepsPerEpisode': 51, 'rewardPerEpisode': 47.66436511356065
'totalSteps': 156131, 'rewardStep': 0.7474188146756531, 'errorList': [], 'lossList': [0.0, -1.0755174160003662, 0.29976779222488403, 0.9337098002433777, 0.0, 0.0, 0.0], 'rewardMean': 0.7617549767697748, 'totalEpisodes': 4455, 'stepsPerEpisode': 62, 'rewardPerEpisode': 56.374108428641165
'totalSteps': 157783, 'rewardStep': 0.7544699156696906, 'errorList': [], 'lossList': [0.0, -1.0572240352630615, 0.9760915637016296, 1.9059975147247314, 0.0, 0.0, 0.0], 'rewardMean': 0.7968100457207118, 'totalEpisodes': 4486, 'stepsPerEpisode': 59, 'rewardPerEpisode': 53.255957396226584
'totalSteps': 159491, 'rewardStep': 0.7587457098014134, 'errorList': [], 'lossList': [0.0, -1.071865200996399, 1.7305673360824585, 5.345278739929199, 0.0, 0.0, 0.0], 'rewardMean': 0.7718328007467973, 'totalEpisodes': 4518, 'stepsPerEpisode': 73, 'rewardPerEpisode': 68.71923121258197
'totalSteps': 161164, 'rewardStep': 0.6378547089877368, 'errorList': [], 'lossList': [0.0, -1.0770031213760376, 1.0751863718032837, 0.8116647601127625, 0.0, 0.0, 0.0], 'rewardMean': 0.7493763064090389, 'totalEpisodes': 4552, 'stepsPerEpisode': 77, 'rewardPerEpisode': 67.01039235144849
'totalSteps': 162826, 'rewardStep': 0.8452268582595963, 'errorList': [], 'lossList': [0.0, -1.0746365785598755, 1.4642709493637085, 2.9361400604248047, 0.0, 0.0, 0.0], 'rewardMean': 0.748743201478818, 'totalEpisodes': 4586, 'stepsPerEpisode': 65, 'rewardPerEpisode': 62.28991979321253
'totalSteps': 164487, 'rewardStep': 0.8076691127417766, 'errorList': [], 'lossList': [0.0, -1.0538206100463867, 0.708806574344635, 0.9826163053512573, 0.0, 0.0, 0.0], 'rewardMean': 0.7607932610920427, 'totalEpisodes': 4616, 'stepsPerEpisode': 75, 'rewardPerEpisode': 71.99855035946938
'totalSteps': 166169, 'rewardStep': 0.8220360421957067, 'errorList': [], 'lossList': [0.0, -1.0337550640106201, 0.382515013217926, 0.26488375663757324, 0.0, 0.0, 0.0], 'rewardMean': 0.774306486397246, 'totalEpisodes': 4644, 'stepsPerEpisode': 47, 'rewardPerEpisode': 43.796687008226826
'totalSteps': 167860, 'rewardStep': 0.6672573473913153, 'errorList': [], 'lossList': [0.0, -1.020959734916687, 0.25812768936157227, 0.15423181653022766, 0.0, 0.0, 0.0], 'rewardMean': 0.7560088139152262, 'totalEpisodes': 4676, 'stepsPerEpisode': 71, 'rewardPerEpisode': 62.6069454448256
'totalSteps': 169503, 'rewardStep': 0.7728224416164279, 'errorList': [], 'lossList': [0.0, -1.0343185663223267, -0.15569432079792023, 0.3080730736255646, 0.0, 0.0, 0.0], 'rewardMean': 0.7830023604409645, 'totalEpisodes': 4711, 'stepsPerEpisode': 44, 'rewardPerEpisode': 39.8379348500081
'totalSteps': 171164, 'rewardStep': 0.9530223506297874, 'errorList': [3178329.596104849, 518436.3536697622, 825070.1954270006, 501784.6034086214, 584166.5875677144, 45785.57133427039, 1834922.5875528068, 12947351.555460008, 499571.0449317307, 76873.25821999414, 1149657.0566486954, 417912.7538525335, 4162345.19632496, 38106.38299625419, 547.1943347138028, 69304.46467459071, 795.7959365911244, 719.9309450698647, 1001024.5167692747, 2363772.0116717475, 333112.4938388616, 14841150.731265888, 984.9804493808023, 26951.65191524056, 137899.21143003908, 655763.4841397668, 456145.4374561372, 89604.50566735765, 634125.5716102966, 482749.693521564, 234.67101445312628, 435982.60671353264, 997944.7091289734, 5250437.904204809, 252596.14650717075, 293688.15554456535, 433235.53689406713, 1190.075567743874, 993300.9511843913, 1148097.7085752175, 5472286.756595952, 2225150.197378915, 152495.83523773562, 163210.0537965271, 1274691.9844012968, 1011.0677468711398, 3427.930575705313, 752788.4316532434, 50700921.30172127, 323575.3023501466, 2633738.9307492264, 220981.58110515366, 211476.72644007643, 234209.59155187884, 1005726.5382492888, 738603.5683898369, 433478.3587990887, 562681.2354064259, 308248.7226801031, 6588947.09537552, 119121.2667718637, 384765.4348217484, 1492.1979916315643, 23757.94037908435, 2922638.9202880193, 590550.1454789625, 5461178.813694501, 377434.0829949356, 5516637.315419494, 1264548.2786550145, 658479.7903436561, 1127417.0724090918, 10863.627394773923, 310709.19132303674, 1543621.0923044446, 799661.7457376403, 652574.8127555397, 1384322.815722069, 512770.75291913643, 1375196.9446341933, 518786.2078767127, 413886.6779805856, 20161.929154157846, 91982.47858084002, 207804.10328061038, 435.9503701546268, 806461.6446216643, 559316.5896742746, 573510.3052833696, 1336857.629845269, 519404.71327861433, 26419.958484521914, 61121.71760912827, 62067.40813241317, 1523876.4141257582, 2595674.9565828196, 2980260.373234778, 128915.2251482845, 2299172.085783563, 564772.6694830772], 'lossList': [0.0, -1.0263432264328003, 1.2863776683807373, 1.1237596273422241, 0.0, 0.0, 0.0], 'rewardMean': 0.8045614589150027, 'totalEpisodes': 4749, 'stepsPerEpisode': 44, 'rewardPerEpisode': 43.144782987560234, 'successfulTests': 0
'totalSteps': 172820, 'rewardStep': 0.7703009747443516, 'errorList': [], 'lossList': [0.0, -1.0546005964279175, 1.2731314897537231, 1.086663007736206, 0.0, 0.0, 0.0], 'rewardMean': 0.7970878313155177, 'totalEpisodes': 4781, 'stepsPerEpisode': 50, 'rewardPerEpisode': 45.02237930430483
'totalSteps': 174487, 'rewardStep': 0.7918387754282992, 'errorList': [], 'lossList': [0.0, -1.0380034446716309, 0.49318066239356995, 0.6933640241622925, 0.0, 0.0, 0.0], 'rewardMean': 0.7910483779620362, 'totalEpisodes': 4812, 'stepsPerEpisode': 50, 'rewardPerEpisode': 46.103651346006366
'totalSteps': 176154, 'rewardStep': 0.9316865190642091, 'errorList': [], 'lossList': [0.0, -1.0404454469680786, -0.7755066752433777, 0.5217146873474121, 0.0, 0.0, 0.0], 'rewardMean': 0.8439342122966151, 'totalEpisodes': 4842, 'stepsPerEpisode': 60, 'rewardPerEpisode': 55.19618079314679
'totalSteps': 177816, 'rewardStep': 0.7568796947031191, 'errorList': [], 'lossList': [0.0, -1.0732355117797852, 0.9946185350418091, 1.3560600280761719, 0.0, 0.0, 0.0], 'rewardMean': 0.8407456629139534, 'totalEpisodes': 4873, 'stepsPerEpisode': 46, 'rewardPerEpisode': 41.23893795580384
'totalSteps': 179490, 'rewardStep': 0.9655999587930794, 'errorList': [], 'lossList': [0.0, -1.1135178804397583, 1.8457739353179932, 1.8516918420791626, 0.0, 0.0, 0.0], 'rewardMean': 0.8432611845466116, 'totalEpisodes': 4904, 'stepsPerEpisode': 37, 'rewardPerEpisode': 34.98086614431724
'totalSteps': 181139, 'rewardStep': 0.7654755964404197, 'errorList': [], 'lossList': [0.0, -1.0914572477340698, 0.05189403146505356, 0.0940040871500969, 0.0, 0.0, 0.0], 'rewardMean': 0.8422961088858253, 'totalEpisodes': 4937, 'stepsPerEpisode': 58, 'rewardPerEpisode': 51.55192205533688
'totalSteps': 182801, 'rewardStep': 0.7799896848099446, 'errorList': [], 'lossList': [0.0, -1.0808992385864258, 1.8346970081329346, 1.9164636135101318, 0.0, 0.0, 0.0], 'rewardMean': 0.8399262907621543, 'totalEpisodes': 4967, 'stepsPerEpisode': 41, 'rewardPerEpisode': 36.80683667163288
'totalSteps': 184479, 'rewardStep': 0.838983606675082, 'errorList': [], 'lossList': [0.0, -1.0536695718765259, 0.3027183413505554, 0.09464971721172333, 0.0, 0.0, 0.0], 'rewardMean': 0.821385708284329, 'totalEpisodes': 4999, 'stepsPerEpisode': 44, 'rewardPerEpisode': 41.01262910853123
'totalSteps': 186132, 'rewardStep': 0.6870764543871877, 'errorList': [], 'lossList': [0.0, -1.0458306074142456, -0.21742205321788788, 0.18925462663173676, 0.0, 0.0, 0.0], 'rewardMean': 0.8074250602211427, 'totalEpisodes': 5033, 'stepsPerEpisode': 49, 'rewardPerEpisode': 41.11590864105077
'totalSteps': 187772, 'rewardStep': 0.9628848727850812, 'errorList': [342.0579692328403, 650198.9663572762, 545546.3348358768, 9470751.17920619, 265477.38415751554, 397.2174313690554, 604.1670624791113, 979953.8548416119, 918743.0635790781, 1939575.3220293552, 748.0156729779868, 2761387.6858743983, 1312589.0037171203, 1241301.4551280874, 552943.4226245197, 37432.38963177365, 3940235.771614771, 738062.0785987668, 15204076.939050084, 596387.4642145822, 108095.92002654186, 314322.62817646045, 976181.1002569512, 2065839.0723695238, 221264.4371175526, 42923.58052326366, 1132.3306065613294, 266625.81599788304, 607.0046664166808, 637.7157673485035, 131280.87380902868, 963.6814283226995, 5393994.049399417, 213391.62702901318, 6383626.388985606, 1180060.740504137, 34130.2694877689, 609.0055713883822, 165166.09216852166, 959042.9952136078, 242.377809934651, 243316.03836076477, 1735400.0738796946, 3534004.781182754, 2535314.8876883574, 225786.24714054272, 4064981.853392464, 519.2387211062808, 7358249.7759897495, 15333956.662538989, 152365.68968737574, 1182.9149432625752, 1158040.3965298207, 4018.9290123362803, 866495.2361571788, 242748.5710818483, 523109.73434183147, 1965081.9127837208, 235188.65671697372, 564485.5140720039, 4937635.233176656, 960.6788361268518, 1131.9249143310874, 540102.6090051337, 102690.41855236512, 699664.0998811579, 158672.420152599, 3613351.15592451, 885646.1789891197, 2179009.5467920615, 1725717.8359782957, 12370.195245164523, 381431.86737389077, 887499.9246391082, 595.3425478545146, 2883326.631486018, 118513.44132695202, 818.0498484862669, 15783.438594649015, 755352.067553946, 341413.5669794439, 1173896.9298287162, 496.73000878941014, 226643.4462320695, 1555525.0449060646, 381037.48976888735, 269.561602561256, 284442.9406113702, 49263.31423752257, 745860.4724417889, 858.8527262338717, 1795486.1749684254, 125431.22828737655, 683161.3136731174, 355869.5706698829, 5746.689138716835, 3372377.1915151514, 2635.796256847606, 1418904.6004919412, 4968882.161912154], 'lossList': [0.0, -1.05918550491333, -3.462008237838745, 21.358835220336914, 0.0, 0.0, 0.0], 'rewardMean': 0.806882043019543, 'totalEpisodes': 5069, 'stepsPerEpisode': 39, 'rewardPerEpisode': 37.31121711561518, 'successfulTests': 0
