#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 50, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v1_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v1_Results', 'verbose': True}
#
'totalSteps': 1654, 'rewardStep': 0.9306777214438342, 'errorList': [], 'lossList': [0.0, -1.401858925819397, 1.9606844186782837, 4.709531307220459, 0.0, 0.0, 0.0], 'rewardMean': 0.9306777214438342, 'totalEpisodes': 76, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.416120493979946
'totalSteps': 680586, 'rewardStep': 0.8879015284055918, 'errorList': [], 'lossList': [0.0, -0.587608277797699, -0.041463930159807205, 0.02672562561929226, 0.0, 0.0, 0.0], 'rewardMean': 0.8894352230901921, 'totalEpisodes': 70402, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.538683086296347
'totalSteps': 682227, 'rewardStep': 0.9196405539766376, 'errorList': [], 'lossList': [0.0, -0.5834912657737732, -0.019425254315137863, 0.08778809756040573, 0.0, 0.0, 0.0], 'rewardMean': 0.8933677159124438, 'totalEpisodes': 70651, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.7262240171378185
'totalSteps': 683866, 'rewardStep': 0.8895178074635164, 'errorList': [], 'lossList': [0.0, -0.6229773759841919, -0.08025471866130829, 0.008178070187568665, 0.0, 0.0, 0.0], 'rewardMean': 0.8971466581513565, 'totalEpisodes': 70898, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.520523830477104
'totalSteps': 685507, 'rewardStep': 0.8823592753474228, 'errorList': [], 'lossList': [0.0, -0.6018328070640564, -0.05990895628929138, 0.025177229195833206, 0.0, 0.0, 0.0], 'rewardMean': 0.8988467271320753, 'totalEpisodes': 71144, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.456538421472516
'totalSteps': 687150, 'rewardStep': 0.9166739451639445, 'errorList': [], 'lossList': [0.0, -0.611592173576355, -0.084275983273983, 0.0045258160680532455, 0.0, 0.0, 0.0], 'rewardMean': 0.8992186220714226, 'totalEpisodes': 71391, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.730469405486863
'totalSteps': 688791, 'rewardStep': 0.9321028672165836, 'errorList': [], 'lossList': [0.0, -0.6092222929000854, 0.29670506715774536, 0.23515133559703827, 0.0, 0.0, 0.0], 'rewardMean': 0.9080588898336209, 'totalEpisodes': 71640, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.795563644012018
'totalSteps': 690432, 'rewardStep': 0.9211296357114134, 'errorList': [], 'lossList': [0.0, -0.6187342405319214, 0.023515885695815086, 0.009962859563529491, 0.0, 0.0, 0.0], 'rewardMean': 0.9083567061805761, 'totalEpisodes': 71891, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.712604015957682
'totalSteps': 692074, 'rewardStep': 0.8889274249440237, 'errorList': [], 'lossList': [0.0, -0.5988999605178833, 0.071214959025383, 0.012072009034454823, 0.0, 0.0, 0.0], 'rewardMean': 0.9082386296766776, 'totalEpisodes': 72143, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.477028949688073
'totalSteps': 693715, 'rewardStep': 0.8923012780603667, 'errorList': [], 'lossList': [0.0, -0.6092407703399658, -0.08096031844615936, 0.03296583145856857, 0.0, 0.0, 0.0], 'rewardMean': 0.9102270302192664, 'totalEpisodes': 72399, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.5423675087449835
'totalSteps': 695354, 'rewardStep': 0.8436082297911206, 'errorList': [], 'lossList': [0.0, -0.626105010509491, -0.03171340003609657, 0.014903165400028229, 0.0, 0.0, 0.0], 'rewardMean': 0.8956138871447017, 'totalEpisodes': 72652, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.180830499830623
'totalSteps': 696998, 'rewardStep': 0.9172056137210337, 'errorList': [], 'lossList': [0.0, -0.6062663197517395, -0.057966448366642, 0.006293205078691244, 0.0, 0.0, 0.0], 'rewardMean': 0.8926344364455916, 'totalEpisodes': 72908, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.695941960375534
'totalSteps': 698641, 'rewardStep': 0.8682905481869798, 'errorList': [], 'lossList': [0.0, -0.627269983291626, 0.07969111204147339, 0.021519310772418976, 0.0, 0.0, 0.0], 'rewardMean': 0.8820666189407049, 'totalEpisodes': 73163, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.434229996136745
'totalSteps': 700281, 'rewardStep': 0.9232165797664881, 'errorList': [], 'lossList': [0.0, -0.6504443883895874, 0.12448684871196747, 0.05893751233816147, 0.0, 0.0, 0.0], 'rewardMean': 0.8889244499051978, 'totalEpisodes': 73420, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.73752959563979
'totalSteps': 701926, 'rewardStep': 0.8801142164146453, 'errorList': [], 'lossList': [0.0, -0.684660792350769, -0.07422146201133728, 0.014630747027695179, 0.0, 0.0, 0.0], 'rewardMean': 0.8864870375760535, 'totalEpisodes': 73677, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.461862565168486
'totalSteps': 703569, 'rewardStep': 0.8781786276180569, 'errorList': [], 'lossList': [0.0, -0.6426746249198914, -0.012762893922626972, 0.010230434127151966, 0.0, 0.0, 0.0], 'rewardMean': 0.8934011171414408, 'totalEpisodes': 73935, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.480080832372204
'totalSteps': 705213, 'rewardStep': 0.9154140704879445, 'errorList': [], 'lossList': [0.0, -0.623361349105835, -0.06735356152057648, 0.04631218686699867, 0.0, 0.0, 0.0], 'rewardMean': 0.8930428084948229, 'totalEpisodes': 74193, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.7142760957442675
'totalSteps': 706852, 'rewardStep': 0.9163290575081391, 'errorList': [], 'lossList': [0.0, -0.6515886783599854, 0.03248146176338196, 0.030186837539076805, 0.0, 0.0, 0.0], 'rewardMean': 0.9026505103590547, 'totalEpisodes': 74447, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.738337427385367
'totalSteps': 708494, 'rewardStep': 0.9298871574500374, 'errorList': [], 'lossList': [0.0, -0.6529300808906555, 0.0058022839948534966, 0.0046987384557724, 0.0, 0.0, 0.0], 'rewardMean': 0.9039846258957647, 'totalEpisodes': 74702, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.764419488520813
'totalSteps': 710134, 'rewardStep': 0.9266611267804505, 'errorList': [], 'lossList': [0.0, -0.6251345872879028, -0.05765477567911148, 0.027510661631822586, 0.0, 0.0, 0.0], 'rewardMean': 0.9132940079689256, 'totalEpisodes': 74955, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.771403443442036
'totalSteps': 711779, 'rewardStep': 0.8808764517521791, 'errorList': [], 'lossList': [0.0, -0.644589900970459, -0.03222130611538887, 0.01230410672724247, 0.0, 0.0, 0.0], 'rewardMean': 0.9138335727957502, 'totalEpisodes': 75206, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.394640238441891
'totalSteps': 713422, 'rewardStep': 0.8674313522682099, 'errorList': [], 'lossList': [0.0, -0.6697642207145691, -0.1394088864326477, 0.03254423290491104, 0.0, 0.0, 0.0], 'rewardMean': 0.9042370291518032, 'totalEpisodes': 75459, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.362052064236029
'totalSteps': 715066, 'rewardStep': 0.9171399652307619, 'errorList': [], 'lossList': [0.0, -0.6676281690597534, 0.14037223160266876, 0.09393946826457977, 0.0, 0.0, 0.0], 'rewardMean': 0.9043992106963277, 'totalEpisodes': 75712, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.696901195385215
'totalSteps': 716707, 'rewardStep': 0.9102233564132524, 'errorList': [], 'lossList': [0.0, -0.6695683002471924, -0.050537995994091034, 0.021743962541222572, 0.0, 0.0, 0.0], 'rewardMean': 0.9004664504889709, 'totalEpisodes': 75962, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.669742504807744
'totalSteps': 718351, 'rewardStep': 0.8879564715248496, 'errorList': [], 'lossList': [0.0, -0.6656244397163391, -0.12426745891571045, 0.12545379996299744, 0.0, 0.0, 0.0], 'rewardMean': 0.8927255194378507, 'totalEpisodes': 76212, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.492247271999946
'totalSteps': 719994, 'rewardStep': 0.9113878203577045, 'errorList': [], 'lossList': [0.0, -0.6528656482696533, 0.02397063933312893, 0.02963952347636223, 0.0, 0.0, 0.0], 'rewardMean': 0.8988277931589556, 'totalEpisodes': 76462, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.69171229427
'totalSteps': 721637, 'rewardStep': 0.8944389474395656, 'errorList': [], 'lossList': [0.0, -0.6605523824691772, -0.02632678672671318, 0.010009406134486198, 0.0, 0.0, 0.0], 'rewardMean': 0.9042293121932268, 'totalEpisodes': 76713, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.54825783677421
'totalSteps': 723281, 'rewardStep': 0.9284084172222709, 'errorList': [], 'lossList': [0.0, -0.6722124218940735, 0.02013196423649788, 0.05846017599105835, 0.0, 0.0, 0.0], 'rewardMean': 0.9064830025915285, 'totalEpisodes': 76961, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.749998046168758
'totalSteps': 724921, 'rewardStep': 0.8705928114928805, 'errorList': [], 'lossList': [0.0, -0.6482546329498291, -0.20916695892810822, 0.5292306542396545, 0.0, 0.0, 0.0], 'rewardMean': 0.8985568936074543, 'totalEpisodes': 77211, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.429404939224324
'totalSteps': 726563, 'rewardStep': 0.8787044643681945, 'errorList': [], 'lossList': [0.0, -0.6572446823120117, -0.03577720373868942, 0.018968615680933, 0.0, 0.0, 0.0], 'rewardMean': 0.8967064921761232, 'totalEpisodes': 77463, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.422775511870936
'totalSteps': 728202, 'rewardStep': 0.8817698658940368, 'errorList': [], 'lossList': [0.0, -0.6725890040397644, 0.3402025103569031, 0.024139944463968277, 0.0, 0.0, 0.0], 'rewardMean': 0.8907829012833899, 'totalEpisodes': 77714, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.461913793913483
'totalSteps': 729841, 'rewardStep': 0.900491538642066, 'errorList': [], 'lossList': [0.0, -0.6863256692886353, -0.07653580605983734, 0.041250355541706085, 0.0, 0.0, 0.0], 'rewardMean': 0.8919934195238899, 'totalEpisodes': 77967, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.58816757030317
'totalSteps': 731483, 'rewardStep': 0.8772506496062203, 'errorList': [], 'lossList': [0.0, -0.6754544973373413, 0.054480187594890594, 0.03685898333787918, 0.0, 0.0, 0.0], 'rewardMean': 0.8817618660006797, 'totalEpisodes': 78221, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.421508517350078
'totalSteps': 733124, 'rewardStep': 0.8391389876950028, 'errorList': [], 'lossList': [0.0, -0.6793100237846375, -0.045433737337589264, 0.027612894773483276, 0.0, 0.0, 0.0], 'rewardMean': 0.8754711012411042, 'totalEpisodes': 78479, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.236789209624343
'totalSteps': 734765, 'rewardStep': 0.900459724060531, 'errorList': [], 'lossList': [0.0, -0.6640930771827698, -0.010901687666773796, 0.013643505051732063, 0.0, 0.0, 0.0], 'rewardMean': 0.8798221531795715, 'totalEpisodes': 78734, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.594240495444367
'totalSteps': 736407, 'rewardStep': 0.8758055706487704, 'errorList': [], 'lossList': [0.0, -0.6766117811203003, -0.042030058801174164, 0.05975612998008728, 0.0, 0.0, 0.0], 'rewardMean': 0.878629294130518, 'totalEpisodes': 78990, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.467325264510442
'totalSteps': 738051, 'rewardStep': 0.8658683455525117, 'errorList': [], 'lossList': [0.0, -0.6804319024085999, 0.036891378462314606, 0.011979716829955578, 0.0, 0.0, 0.0], 'rewardMean': 0.8717046555126073, 'totalEpisodes': 79245, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.392171036041636
'totalSteps': 739693, 'rewardStep': 0.9188223918584446, 'errorList': [], 'lossList': [0.0, -0.7171255946159363, 0.1009044200181961, 0.03746609762310982, 0.0, 0.0, 0.0], 'rewardMean': 0.8800190039630522, 'totalEpisodes': 79496, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.724805613869754
'totalSteps': 741333, 'rewardStep': 0.8898799957578198, 'errorList': [], 'lossList': [0.0, -0.7125436067581177, 0.02231152355670929, 0.013458549976348877, 0.0, 0.0, 0.0], 'rewardMean': 0.8901672055756155, 'totalEpisodes': 79747, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.570372840427869
'totalSteps': 742975, 'rewardStep': 0.8643696223754717, 'errorList': [], 'lossList': [0.0, -0.7176201343536377, -0.09591320902109146, 0.023790674284100533, 0.0, 0.0, 0.0], 'rewardMean': 0.8829491852386037, 'totalEpisodes': 79997, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.3643429053022444
'totalSteps': 744615, 'rewardStep': 0.8861132533053607, 'errorList': [], 'lossList': [0.0, -0.7269772291183472, 0.02208402380347252, 0.017209401354193687, 0.0, 0.0, 0.0], 'rewardMean': 0.8850107217699217, 'totalEpisodes': 80248, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.493465534007759
'totalSteps': 746254, 'rewardStep': 0.8681392263444927, 'errorList': [], 'lossList': [0.0, -0.7296450734138489, -0.40865692496299744, 0.34163883328437805, 0.0, 0.0, 0.0], 'rewardMean': 0.885464897928318, 'totalEpisodes': 80497, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.424425282513622
'totalSteps': 747898, 'rewardStep': 0.8842267116174831, 'errorList': [], 'lossList': [0.0, -0.7296024560928345, -0.012210963293910027, 0.02385036088526249, 0.0, 0.0, 0.0], 'rewardMean': 0.8785457618801257, 'totalEpisodes': 80749, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.5273470124877715
'totalSteps': 749538, 'rewardStep': 0.9089481168953633, 'errorList': [], 'lossList': [0.0, -0.7498766183853149, 0.1815747320652008, 0.04333002492785454, 0.0, 0.0, 0.0], 'rewardMean': 0.8823593861076343, 'totalEpisodes': 80999, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.660024562192685
'totalSteps': 751177, 'rewardStep': 0.9079894401558968, 'errorList': [], 'lossList': [0.0, -0.7491843700408936, -0.3741113543510437, 0.508810818195343, 0.0, 0.0, 0.0], 'rewardMean': 0.8910833496637192, 'totalEpisodes': 81245, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.650851150689819
'totalSteps': 752817, 'rewardStep': 0.8722572797610103, 'errorList': [], 'lossList': [0.0, -0.7441372275352478, 0.055933646857738495, 0.17826226353645325, 0.0, 0.0, 0.0], 'rewardMean': 0.8883121549548493, 'totalEpisodes': 81495, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.431135636427366
'totalSteps': 754459, 'rewardStep': 0.9127125413746052, 'errorList': [], 'lossList': [0.0, -0.7261154055595398, -0.03268101438879967, 0.01594618894159794, 0.0, 0.0, 0.0], 'rewardMean': 0.8972268179608717, 'totalEpisodes': 81742, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.705861779890174
'totalSteps': 756103, 'rewardStep': 0.8821526435166145, 'errorList': [], 'lossList': [0.0, -0.7364287972450256, 0.06737770140171051, 0.033376436680555344, 0.0, 0.0, 0.0], 'rewardMean': 0.8968120043406979, 'totalEpisodes': 81992, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.515474856397471
'totalSteps': 757745, 'rewardStep': 0.8575782258000584, 'errorList': [], 'lossList': [0.0, -0.7048249840736389, -0.06678430736064911, 0.11468150466680527, 0.0, 0.0, 0.0], 'rewardMean': 0.8865380261216369, 'totalEpisodes': 82241, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.3660172136522775
'totalSteps': 759386, 'rewardStep': 0.903077327056684, 'errorList': [], 'lossList': [0.0, -0.6840237379074097, 0.09148448705673218, 0.062434978783130646, 0.0, 0.0, 0.0], 'rewardMean': 0.8855556035017944, 'totalEpisodes': 82489, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.616051400817707
'totalSteps': 761031, 'rewardStep': 0.8805600472232172, 'errorList': [], 'lossList': [0.0, -0.6998242735862732, 0.1785871833562851, 0.1312045454978943, 0.0, 0.0, 0.0], 'rewardMean': 0.8872161569942358, 'totalEpisodes': 82741, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.45372277941241
'totalSteps': 762676, 'rewardStep': 0.8869706056510404, 'errorList': [], 'lossList': [0.0, -0.683912992477417, -0.5127676725387573, 0.10695461928844452, 0.0, 0.0, 0.0], 'rewardMean': 0.882067769849523, 'totalEpisodes': 82989, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.499524995653728
'totalSteps': 764321, 'rewardStep': 0.9272517731369275, 'errorList': [], 'lossList': [0.0, -0.6703110933303833, -0.21894201636314392, 0.0836511105298996, 0.0, 0.0, 0.0], 'rewardMean': 0.8910875957735855, 'totalEpisodes': 83240, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.755577294533236
'totalSteps': 765965, 'rewardStep': 0.9193090205729435, 'errorList': [], 'lossList': [0.0, -0.6735780239105225, -0.0018156446749344468, 0.002368053887039423, 0.0, 0.0, 0.0], 'rewardMean': 0.9034337547281623, 'totalEpisodes': 83487, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.728042630738546
'totalSteps': 767606, 'rewardStep': 0.8722937994847009, 'errorList': [], 'lossList': [0.0, -0.6832534074783325, -0.05909578874707222, 0.003783273044973612, 0.0, 0.0, 0.0], 'rewardMean': 0.8972770492137659, 'totalEpisodes': 83735, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.377510823095671
'totalSteps': 769250, 'rewardStep': 0.886490441344415, 'errorList': [], 'lossList': [0.0, -0.6672704815864563, 0.04701923206448555, 0.041114214807748795, 0.0, 0.0, 0.0], 'rewardMean': 0.8984631280380055, 'totalEpisodes': 83983, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.506525050938258
'totalSteps': 770891, 'rewardStep': 0.9037116747561816, 'errorList': [], 'lossList': [0.0, -0.6647639274597168, -0.22298745810985565, 0.09775128960609436, 0.0, 0.0, 0.0], 'rewardMean': 0.9018113418590336, 'totalEpisodes': 84230, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.568110319600502
'totalSteps': 772535, 'rewardStep': 0.9002623897964234, 'errorList': [], 'lossList': [0.0, -0.6726589202880859, -0.1030995100736618, 0.003811345901340246, 0.0, 0.0, 0.0], 'rewardMean': 0.896413465190933, 'totalEpisodes': 84478, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.621494902024229
'totalSteps': 774174, 'rewardStep': 0.893303033678221, 'errorList': [], 'lossList': [0.0, -0.6772237420082092, 0.018388057127594948, 0.016444271430373192, 0.0, 0.0, 0.0], 'rewardMean': 0.8912122678119884, 'totalEpisodes': 84724, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.544192186570134
'totalSteps': 775814, 'rewardStep': 0.8861686896469646, 'errorList': [], 'lossList': [0.0, -0.6626161336898804, -0.26870208978652954, 0.179142028093338, 0.0, 0.0, 0.0], 'rewardMean': 0.8939872458444411, 'totalEpisodes': 84973, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.500140895256791
'totalSteps': 777453, 'rewardStep': 0.8795065420635251, 'errorList': [], 'lossList': [0.0, -0.6802423000335693, 0.028320619836449623, 0.025756606832146645, 0.0, 0.0, 0.0], 'rewardMean': 0.8925904659882633, 'totalEpisodes': 85220, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.43132443521455
'totalSteps': 779097, 'rewardStep': 0.8727639720338377, 'errorList': [], 'lossList': [0.0, -0.714049756526947, 0.014384821057319641, 0.021116260439157486, 0.0, 0.0, 0.0], 'rewardMean': 0.8864009254437943, 'totalEpisodes': 85467, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.41025200875527
'totalSteps': 780736, 'rewardStep': 0.9288603900559562, 'errorList': [], 'lossList': [0.0, -0.7325392365455627, 0.095489501953125, 0.3402365446090698, 0.0, 0.0, 0.0], 'rewardMean': 0.8921205254957009, 'totalEpisodes': 85713, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.7678969550484815
'totalSteps': 782376, 'rewardStep': 0.8652430040200568, 'errorList': [], 'lossList': [0.0, -0.7211882472038269, -0.060131460428237915, 0.01231926865875721, 0.0, 0.0, 0.0], 'rewardMean': 0.8865085195640681, 'totalEpisodes': 85961, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.341337738074369
'totalSteps': 784018, 'rewardStep': 0.8842422744147107, 'errorList': [], 'lossList': [0.0, -0.7103869915008545, 0.050842009484767914, 0.025925898924469948, 0.0, 0.0, 0.0], 'rewardMean': 0.8861232365176173, 'totalEpisodes': 86209, 'stepsPerEpisode': 7, 'rewardPerEpisode': 6.484645927495015
'totalSteps': 785660, 'rewardStep': 0.9061576668227096, 'errorList': [], 'lossList': [0.0, -0.7088652849197388, -0.03656984493136406, 0.04306039959192276, 0.0, 0.0, 0.0], 'rewardMean': 0.8914534614694543, 'totalEpisodes': 86456, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.625891051483824
'totalSteps': 787302, 'rewardStep': 0.872459547554588, 'errorList': [], 'lossList': [0.0, -0.7010362148284912, 0.019255634397268295, 0.012027530930936337, 0.0, 0.0, 0.0], 'rewardMean': 0.8913925765736043, 'totalEpisodes': 86705, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.430069772329404
'totalSteps': 788946, 'rewardStep': 0.8884823774892694, 'errorList': [], 'lossList': [0.0, -0.6907490491867065, 0.008246046490967274, 0.0008767136605456471, 0.0, 0.0, 0.0], 'rewardMean': 0.8833169740602671, 'totalEpisodes': 86952, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.530860448897037
'totalSteps': 790587, 'rewardStep': 0.9107733509548495, 'errorList': [], 'lossList': [0.0, -0.7024258375167847, -0.05031557008624077, 0.01134931854903698, 0.0, 0.0, 0.0], 'rewardMean': 0.8924230434472256, 'totalEpisodes': 87199, 'stepsPerEpisode': 6, 'rewardPerEpisode': 5.682856477716015
'totalSteps': 792231, 'rewardStep': 0.8819008653067812, 'errorList': [], 'lossList': [0.0, -0.6808040142059326, 1.4742120504379272, 4.480401039123535, 0.0, 0.0, 0.0], 'rewardMean': 0.8919547616256395, 'totalEpisodes': 87437, 'stepsPerEpisode': 11, 'rewardPerEpisode': 10.186317050974703
'totalSteps': 793880, 'rewardStep': 0.9256248212319476, 'errorList': [], 'lossList': [0.0, -0.6227003335952759, -2.1273701190948486, 5.774291038513184, 0.0, 0.0, 0.0], 'rewardMean': 0.895848192507487, 'totalEpisodes': 87570, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.479640951053767
'totalSteps': 795538, 'rewardStep': 0.9307050262382, 'errorList': [], 'lossList': [0.0, -0.6117448210716248, -0.41443634033203125, 1.4172248840332031, 0.0, 0.0, 0.0], 'rewardMean': 0.9074972882442097, 'totalEpisodes': 87664, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.40373826873416
'totalSteps': 797188, 'rewardStep': 0.8470067375464101, 'errorList': [], 'lossList': [0.0, -0.5903830528259277, -0.9622794985771179, 1.8995540142059326, 0.0, 0.0, 0.0], 'rewardMean': 0.8992021602556376, 'totalEpisodes': 87699, 'stepsPerEpisode': 63, 'rewardPerEpisode': 60.50006235582594
'totalSteps': 798845, 'rewardStep': 0.7160317442177551, 'errorList': [], 'lossList': [0.0, -0.546938419342041, 0.5136176347732544, 3.0709898471832275, 0.0, 0.0, 0.0], 'rewardMean': 0.8602538389082188, 'totalEpisodes': 87732, 'stepsPerEpisode': 42, 'rewardPerEpisode': 35.63427640114895
'totalSteps': 800518, 'rewardStep': 0.8711986627054019, 'errorList': [], 'lossList': [0.0, -0.5532608032226562, 0.7803820371627808, 2.108593702316284, 0.0, 0.0, 0.0], 'rewardMean': 0.8581133983879429, 'totalEpisodes': 87765, 'stepsPerEpisode': 51, 'rewardPerEpisode': 48.539452519983115
'totalSteps': 802180, 'rewardStep': 0.8757722828515283, 'errorList': [], 'lossList': [0.0, -0.5278066396713257, 0.9639701843261719, 9.005643844604492, 0.0, 0.0, 0.0], 'rewardMean': 0.8481428907118591, 'totalEpisodes': 87805, 'stepsPerEpisode': 56, 'rewardPerEpisode': 53.1935054187567
'totalSteps': 803843, 'rewardStep': 0.8122811780501149, 'errorList': [], 'lossList': [0.0, -0.5297349691390991, 0.280110239982605, 4.9188232421875, 0.0, 0.0, 0.0], 'rewardMean': 0.8244581210742421, 'totalEpisodes': 87841, 'stepsPerEpisode': 33, 'rewardPerEpisode': 29.533071187783772
'totalSteps': 805482, 'rewardStep': 0.8981253199608503, 'errorList': [], 'lossList': [0.0, -0.5342694520950317, -0.028710613027215004, 0.6288617253303528, 0.0, 0.0, 0.0], 'rewardMean': 0.8346818375571301, 'totalEpisodes': 87879, 'stepsPerEpisode': 48, 'rewardPerEpisode': 45.96637775757101
'totalSteps': 807133, 'rewardStep': 0.9166986325414176, 'errorList': [], 'lossList': [0.0, -0.5103796720504761, 0.7709150314331055, 5.06396484375, 0.0, 0.0, 0.0], 'rewardMean': 0.8748152152218627, 'totalEpisodes': 87931, 'stepsPerEpisode': 42, 'rewardPerEpisode': 40.31573900332951
'totalSteps': 808779, 'rewardStep': 0.9216317473691309, 'errorList': [], 'lossList': [0.0, -0.5167081356048584, 0.7515648603439331, 2.7171993255615234, 0.0, 0.0, 0.0], 'rewardMean': 0.8849018321546083, 'totalEpisodes': 87969, 'stepsPerEpisode': 40, 'rewardPerEpisode': 38.737234218795464
'totalSteps': 810446, 'rewardStep': 0.9429066682920642, 'errorList': [], 'lossList': [0.0, -0.4991752505302429, 0.1127515435218811, 0.6312475800514221, 0.0, 0.0, 0.0], 'rewardMean': 0.8983287092427155, 'totalEpisodes': 88001, 'stepsPerEpisode': 48, 'rewardPerEpisode': 45.60665800404156
'totalSteps': 812111, 'rewardStep': 0.8013211109348406, 'errorList': [], 'lossList': [0.0, -0.48859667778015137, 0.353187620639801, 0.5493735074996948, 0.0, 0.0, 0.0], 'rewardMean': 0.8961366958196606, 'totalEpisodes': 88043, 'stepsPerEpisode': 32, 'rewardPerEpisode': 28.167386287894303
'totalSteps': 813811, 'rewardStep': 0.8010948436482982, 'errorList': [], 'lossList': [0.0, -0.4922463893890381, 0.6527763605117798, 7.744592189788818, 0.0, 0.0, 0.0], 'rewardMean': 0.8767306005571502, 'totalEpisodes': 88110, 'stepsPerEpisode': 72, 'rewardPerEpisode': 64.02518182193373
'totalSteps': 815459, 'rewardStep': 0.8963039331689349, 'errorList': [], 'lossList': [0.0, -0.4919833540916443, -1.6115232706069946, 19.199905395507812, 0.0, 0.0, 0.0], 'rewardMean': 0.8726516606826538, 'totalEpisodes': 88162, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.907227364465193
