#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.97, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v3_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v3_Results', 'verbose': True}
#
'totalSteps': 1661, 'rewardStep': 0.9142336883563408, 'errorList': [], 'lossList': [0.0, -1.3520537614822388, 1.1698038578033447, 0.9001575708389282, 0.0, 0.0, 0.0], 'rewardMean': 0.9142336883563408, 'totalEpisodes': 93, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.859363937559447
'totalSteps': 97847, 'rewardStep': 0.9644502356517897, 'errorList': [54008.34096799039, 294668.89115647686, 12644236.16194188, 90732.33742857551, 722.5676979030549, 54.7667767091116, 220.1080831569575, 2002551.2899572689, 354293.1115014051, 2138195.6906046425, 190263.11037362315, 889128.3609041844, 11872.078515398061, 285833.0760509869, 643661.774952451, 99983.12480324804, 166725.73463722877, 28884894.619036004, 131871.4932230073, 246784.66931229335, 618801.2983142133, 2445465.7191749695, 381161.93644013815, 103795585.10764048, 350300.95123769034, 70985.82448147415, 516424.4251751104, 49497616.19097421, 138429.88646167083, 103.45220110376313, 1173827.727514793, 1040543.9956608057, 438473.4460943359, 1485307.3075056053, 4556995.122109161, 118676.8040877049, 6498877.350509856, 1079192.2208829962, 1095956.252309964, 135532.42402287913, 211606.05191310204, 48124.497671578196, 127328.80519961851, 1292095.9895957194, 580306.5939278747, 1474947.6514764864, 1285119.2093222048, 494977.98267653113, 1340565.896284574, 1668204.1479206528, 7503067.78212101, 542476.740331257, 256714.64741233332, 49.27693841652294, 609766.4694397156, 504151.6632772043, 103.87836364636823, 250839.8977419591, 5984592.34346595, 876728.6732280321, 302331.182365544, 957705.09564044, 10744.052668485454, 507235.2666635399, 7279.765605739793, 883358.0608292298, 11928.62729981208, 473475.71200787195, 1227900.7784797421, 259232.33890593055, 1502305.5780666978, 425377.92848147097, 1296569.8456555053, 1033882.0640202505, 14275.594020984556, 187082.85092335808, 408177.7087030239, 2035927.9687148815, 430022.1270103933, 991454.8416627718, 2004680.989834648, 727190.7347118363, 152848.18385626434, 551845.3047660837, 3124046.858619487, 326020.94689415186, 1017551.0347993318, 2115600.326008517, 716735.514361396, 319.7703921409115, 606631.2350508255, 66.33617107532038, 11047985.47780413, 536440.9831049696, 6117149.730952764, 261151.17251500755, 628582.4245005171, 12490294.819451727, 3664107.3480944904, 771300.3659412077], 'lossList': [0.0, -1.1024374961853027, 0.857181191444397, 1.1906427145004272, 0.0, 0.0, 0.0], 'rewardMean': 0.8610747894096944, 'totalEpisodes': 2926, 'stepsPerEpisode': 40, 'rewardPerEpisode': 39.561958982045375, 'successfulTests': 0
'totalSteps': 99494, 'rewardStep': 0.8718043466604243, 'errorList': [], 'lossList': [0.0, -1.0966991186141968, 0.5848504900932312, 1.00204598903656, 0.0, 0.0, 0.0], 'rewardMean': 0.8888737654683878, 'totalEpisodes': 2967, 'stepsPerEpisode': 51, 'rewardPerEpisode': 48.91418370725513
'totalSteps': 101187, 'rewardStep': 0.7899078340224672, 'errorList': [], 'lossList': [0.0, -1.0822739601135254, -0.26955416798591614, 0.17530161142349243, 0.0, 0.0, 0.0], 'rewardMean': 0.8603128112703633, 'totalEpisodes': 3012, 'stepsPerEpisode': 61, 'rewardPerEpisode': 54.53255678713929
'totalSteps': 102845, 'rewardStep': 0.7937550994499232, 'errorList': [], 'lossList': [0.0, -1.0906386375427246, 0.49197158217430115, 0.3223358690738678, 0.0, 0.0, 0.0], 'rewardMean': 0.8558219521848696, 'totalEpisodes': 3050, 'stepsPerEpisode': 36, 'rewardPerEpisode': 31.706864704126584
'totalSteps': 104491, 'rewardStep': 0.8940392420206262, 'errorList': [], 'lossList': [0.0, -1.0902644395828247, -0.7386735677719116, 0.5244839191436768, 0.0, 0.0, 0.0], 'rewardMean': 0.862791351561046, 'totalEpisodes': 3090, 'stepsPerEpisode': 52, 'rewardPerEpisode': 50.63718215037513
'totalSteps': 106186, 'rewardStep': 0.8050567683580033, 'errorList': [], 'lossList': [0.0, -1.132154941558838, -0.3169110119342804, 0.13960078358650208, 0.0, 0.0, 0.0], 'rewardMean': 0.8309126581022888, 'totalEpisodes': 3130, 'stepsPerEpisode': 86, 'rewardPerEpisode': 81.19002713637335
'totalSteps': 107834, 'rewardStep': 0.9300139565122406, 'errorList': [], 'lossList': [0.0, -1.115861415863037, -1.0631086826324463, 1.9785757064819336, 0.0, 0.0, 0.0], 'rewardMean': 0.8425545800726522, 'totalEpisodes': 3173, 'stepsPerEpisode': 23, 'rewardPerEpisode': 21.95839709218752
'totalSteps': 109523, 'rewardStep': 0.8953179072071341, 'errorList': [], 'lossList': [0.0, -1.118996024131775, 0.14395514130592346, 0.017640091478824615, 0.0, 0.0, 0.0], 'rewardMean': 0.8636365947095854, 'totalEpisodes': 3212, 'stepsPerEpisode': 54, 'rewardPerEpisode': 52.34033976580241
'totalSteps': 111231, 'rewardStep': 0.9780986554327388, 'errorList': [319523.11271147255, 13436039.872772977, 14884806.30244803, 1805478.0036088298, 5450.682530085901, 4253331.251716062, 901643.3747657902, 1212230.649277413, 437328.54693556635, 16298143.429214412, 191335.55897425857, 191.04347915978602, 541295.9970407813, 304141.8610761048, 155733.6742286764, 6015495.478439972, 108706.36280571994, 3796.639355600359, 2207421.2284888285, 351220.9797619352, 1268813.5604177373, 1066595.4581650675, 1262480.4458040618, 2358898.683109362, 1022662.2670407464, 140036.4925353863, 482576.9059387531, 483187.5832087195, 785059.0821490386, 5038265.800203053, 367245.8980179641, 968608.8003454972, 1457931.469121758, 1509934.6740712407, 296746.3784087404, 1448938.9096387168, 3557143.6802507313, 999535.4018512365, 141386954.29179603, 1379802.123956763, 267805.0657554068, 815441.213943742, 790550.3753492995, 736917.105567484, 735567.7252206685, 166026.8885568694, 125717.28834918182, 683272.2044047276, 2091986.173828522, 7214756.23607393, 1556681.151001984, 489068.1219861393, 675970.1233149094, 491166.0202438816, 104.30530669325655, 8580467.421226433, 114640.79001271856, 728164.6284344388, 529308.0966472703, 438889.91848465486, 454601.37625005934, 5989961.276086442, 692032.8215473699, 796041.8793071357, 230.1563791099014, 153843.7922461658, 1374165.264263324, 2390682.894343398, 6883.330139390944, 197399.69494074077, 2149561.8872203208, 258578.20813340563, 109411.94952102183, 114.62206393972764, 118.99547052868647, 2916953.9520567176, 262934.54612119554, 243.2644612373697, 471346.85063329386, 115.96102457125822, 272798.05287072656, 122338.3881661768, 198046.69964796936, 84.0464662192857, 1967462.6180362813, 874187.3040370868, 833443.779791659, 630461.0969077146, 577592.3706165587, 192184.24870717328, 582727.7022032324, 393879.36948928866, 72433.41009227383, 147.42882315699688, 946302.8361270223, 835091.358682718, 1367019.5080434266, 156.02233061825186, 48930.30558290515, 1520217.0432647064], 'lossList': [0.0, -1.0913046598434448, 0.5159049034118652, 0.2911387085914612, 0.0, 0.0, 0.0], 'rewardMean': 0.9005053059061485, 'totalEpisodes': 3250, 'stepsPerEpisode': 75, 'rewardPerEpisode': 72.63664575761678, 'successfulTests': 0
'totalSteps': 112876, 'rewardStep': 0.9127900039665595, 'errorList': [], 'lossList': [0.0, -1.0888152122497559, -2.1500461101531982, 6.177917957305908, 0.0, 0.0, 0.0], 'rewardMean': 0.9042554582953353, 'totalEpisodes': 3295, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.453347340398253
'totalSteps': 114535, 'rewardStep': 0.9403033037313976, 'errorList': [], 'lossList': [0.0, -1.0742347240447998, 0.11490975320339203, 0.03293483704328537, 0.0, 0.0, 0.0], 'rewardMean': 0.931304765370014, 'totalEpisodes': 3338, 'stepsPerEpisode': 28, 'rewardPerEpisode': 27.397489673764014
'totalSteps': 116200, 'rewardStep': 0.748219100254913, 'errorList': [], 'lossList': [0.0, -1.1180325746536255, 0.7515919804573059, 0.6982593536376953, 0.0, 0.0, 0.0], 'rewardMean': 0.8949457941185486, 'totalEpisodes': 3380, 'stepsPerEpisode': 50, 'rewardPerEpisode': 44.76129775574063
'totalSteps': 117855, 'rewardStep': 0.8945628320586263, 'errorList': [], 'lossList': [0.0, -1.1121047735214233, -0.6292843818664551, 0.4335538446903229, 0.0, 0.0, 0.0], 'rewardMean': 0.8947947790888471, 'totalEpisodes': 3427, 'stepsPerEpisode': 32, 'rewardPerEpisode': 30.732787805495718
'totalSteps': 119500, 'rewardStep': 0.7474059813383883, 'errorList': [], 'lossList': [0.0, -1.1017550230026245, -0.03427281230688095, 0.026485731825232506, 0.0, 0.0, 0.0], 'rewardMean': 0.848656244269977, 'totalEpisodes': 3472, 'stepsPerEpisode': 35, 'rewardPerEpisode': 29.636152234112902
'totalSteps': 121155, 'rewardStep': 0.7892390749443898, 'errorList': [], 'lossList': [0.0, -1.101302146911621, -0.11902095377445221, 0.02095848321914673, 0.0, 0.0, 0.0], 'rewardMean': 0.8239460584655429, 'totalEpisodes': 3514, 'stepsPerEpisode': 51, 'rewardPerEpisode': 46.241532394299
'totalSteps': 122813, 'rewardStep': 0.8200451648048805, 'errorList': [], 'lossList': [0.0, -1.0806427001953125, 3.2356600761413574, 7.986374855041504, 0.0, 0.0, 0.0], 'rewardMean': 0.7998944306802395, 'totalEpisodes': 3552, 'stepsPerEpisode': 51, 'rewardPerEpisode': 47.97577498242996
'totalSteps': 124458, 'rewardStep': 0.8365042898728788, 'errorList': [], 'lossList': [0.0, -1.0566452741622925, 0.1568765938282013, 0.12968401610851288, 0.0, 0.0, 0.0], 'rewardMean': 0.8175514686038328, 'totalEpisodes': 3593, 'stepsPerEpisode': 34, 'rewardPerEpisode': 30.95327316961146
'totalSteps': 126111, 'rewardStep': 0.9512601725487659, 'errorList': [55068.569737700185, 6445600.699519374, 317998.29158038937, 264013.960451411, 397448.13955681375, 14928026.996955423, 2501310.938046981, 76827.43727714194, 940851.3508759318, 8943297.47068021, 334.35090782617317, 582039.7292881599, 1075959.8829463164, 850763.7513922089, 590149.1060688195, 279089.66656347696, 684580.7437316221, 530.8063800336362, 7227263.002998312, 1265398.3219710335, 214340.385444549, 370418.4502539715, 901378.8425735212, 337250.8610425963, 7851797.157597882, 2696391.275464253, 21750911.39412067, 1212102.3188521154, 355663.6093043265, 240333.82361734004, 448340.7044700541, 1760612.9807399209, 298960.24010744464, 1617901.3670428183, 25262.298313179926, 35939.819917375644, 1197304.9425800757, 29799.941090090135, 1385473.6162356217, 257265.02240207038, 11330694.740176061, 391.0848395859446, 155197.37677332142, 711748.7185482049, 464316.50475038035, 494683.8642301919, 4625775.727916027, 1396526.3082372043, 336788.1572432544, 5241237.648067676, 19394421.379619986, 3518617.95900624, 993074.3083720758, 388.7811818155135, 803006.7902207581, 252.6854153934244, 214765.55698449843, 452430.88231077, 1134457.2301613542, 198219.37944136467, 924319.7329718783, 111969.50377263097, 355586.96501064085, 1445547.3108815535, 2768311.932915593, 4043567.156826506, 483443.1604988685, 340250.19234734133, 285671.3031818891, 200248.36941524546, 132161.03461935994, 270465.99473291845, 859348.1128703809, 3026806.5529350005, 1931409.7578634627, 1707.0676218608874, 359831.7393661971, 1748144.7618930354, 1071271.622464937, 554139.2449810711, 15055962.751762426, 305748.9907896755, 254575.81909016636, 270300.1745440453, 315.98188883249577, 1827971.296057659, 176654.45435937386, 1721842.162315742, 102835.49986806425, 4316321.574114712, 230339.1678771975, 286086.39658415277, 1323213.6929466082, 541390.8344024537, 61289.331073881134, 8215915.098816599, 1969988.1641646218, 249677.04803765277, 984327.4190605425, 26290.66523682093], 'lossList': [0.0, -1.074101209640503, 0.3640909194946289, 0.2728753685951233, 0.0, 0.0, 0.0], 'rewardMean': 0.8288909367018608, 'totalEpisodes': 3630, 'stepsPerEpisode': 45, 'rewardPerEpisode': 44.34872499261626, 'successfulTests': 0
'totalSteps': 127805, 'rewardStep': 0.6572082734237141, 'errorList': [], 'lossList': [0.0, -1.0582208633422852, 0.5571147203445435, 0.37096676230430603, 0.0, 0.0, 0.0], 'rewardMean': 0.8108513951189259, 'totalEpisodes': 3672, 'stepsPerEpisode': 70, 'rewardPerEpisode': 61.75390592176772
'totalSteps': 129480, 'rewardStep': 0.7269987107177698, 'errorList': [], 'lossList': [0.0, -1.0275934934616089, 0.5821911692619324, 0.6096261143684387, 0.0, 0.0, 0.0], 'rewardMean': 0.7984033222736019, 'totalEpisodes': 3715, 'stepsPerEpisode': 69, 'rewardPerEpisode': 63.16440611098908
'totalSteps': 131125, 'rewardStep': 0.8161587726558698, 'errorList': [], 'lossList': [0.0, -1.0208954811096191, 0.5010867714881897, 0.1859169602394104, 0.0, 0.0, 0.0], 'rewardMean': 0.7976260438437996, 'totalEpisodes': 3753, 'stepsPerEpisode': 31, 'rewardPerEpisode': 28.08814755023601
'totalSteps': 132784, 'rewardStep': 0.8024141709383958, 'errorList': [], 'lossList': [0.0, -1.0241223573684692, 0.6934099793434143, 0.2524332106113434, 0.0, 0.0, 0.0], 'rewardMean': 0.7908080200569031, 'totalEpisodes': 3786, 'stepsPerEpisode': 39, 'rewardPerEpisode': 35.80184010690283
'totalSteps': 134429, 'rewardStep': 0.9202746310610894, 'errorList': [], 'lossList': [0.0, -1.0335016250610352, 0.9613461494445801, 0.9488272666931152, 0.0, 0.0, 0.0], 'rewardMean': 0.7846109117593679, 'totalEpisodes': 3832, 'stepsPerEpisode': 30, 'rewardPerEpisode': 29.050356375559424
'totalSteps': 136072, 'rewardStep': 0.8636785170665955, 'errorList': [], 'lossList': [0.0, -1.0378636121749878, -0.43271130323410034, 0.47152552008628845, 0.0, 0.0, 0.0], 'rewardMean': 0.8259049604879442, 'totalEpisodes': 3875, 'stepsPerEpisode': 33, 'rewardPerEpisode': 30.908822606314946
'totalSteps': 137714, 'rewardStep': 0.7782651405604094, 'errorList': [], 'lossList': [0.0, -1.0148017406463623, -1.299961805343628, 4.80267333984375, 0.0, 0.0, 0.0], 'rewardMean': 0.8361582464564721, 'totalEpisodes': 3908, 'stepsPerEpisode': 56, 'rewardPerEpisode': 51.543302567482215
'totalSteps': 139372, 'rewardStep': 0.7005277769605491, 'errorList': [], 'lossList': [0.0, -0.9950627088546753, 0.4466932415962219, 0.26344114542007446, 0.0, 0.0, 0.0], 'rewardMean': 0.8130320473174079, 'totalEpisodes': 3942, 'stepsPerEpisode': 58, 'rewardPerEpisode': 51.88163233026008
'totalSteps': 141024, 'rewardStep': 0.8980391614111354, 'errorList': [], 'lossList': [0.0, -1.016761064529419, 0.9246820211410522, 0.8910781741142273, 0.0, 0.0, 0.0], 'rewardMean': 0.8321570454119559, 'totalEpisodes': 3978, 'stepsPerEpisode': 37, 'rewardPerEpisode': 35.583242759552846
'totalSteps': 142668, 'rewardStep': 0.9050464961156997, 'errorList': [], 'lossList': [0.0, -1.0324628353118896, 1.3040046691894531, 1.0859004259109497, 0.0, 0.0, 0.0], 'rewardMean': 0.8291114184228778, 'totalEpisodes': 4012, 'stepsPerEpisode': 50, 'rewardPerEpisode': 48.81826272955703
'totalSteps': 144335, 'rewardStep': 0.8621183238070621, 'errorList': [], 'lossList': [0.0, -1.0050288438796997, -0.7663772702217102, 0.4956583082675934, 0.0, 0.0, 0.0], 'rewardMean': 0.8287993797709712, 'totalEpisodes': 4056, 'stepsPerEpisode': 57, 'rewardPerEpisode': 54.952952190142796
'totalSteps': 145978, 'rewardStep': 0.9496032534900336, 'errorList': [], 'lossList': [0.0, -1.0020033121109009, -0.7948405146598816, 2.073513984680176, 0.0, 0.0, 0.0], 'rewardMean': 0.863067002356896, 'totalEpisodes': 4100, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.14769611548282
'totalSteps': 147626, 'rewardStep': 0.9361625255221001, 'errorList': [], 'lossList': [0.0, -1.0213407278060913, 2.0903849601745605, 6.233726978302002, 0.0, 0.0, 0.0], 'rewardMean': 0.9101939520692062, 'totalEpisodes': 4163, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.04999656716463
'totalSteps': 149314, 'rewardStep': 0.6926444226042641, 'errorList': [], 'lossList': [0.0, -1.0048222541809082, -0.13194933533668518, 0.3678555488586426, 0.0, 0.0, 0.0], 'rewardMean': 0.869115004307832, 'totalEpisodes': 4222, 'stepsPerEpisode': 61, 'rewardPerEpisode': 54.6175573142648
'totalSteps': 150975, 'rewardStep': 0.96664923034568, 'errorList': [2162138.3119804985, 210537.76008468436, 165938.92396209118, 790735.7293165755, 120787.95433682513, 5109325.765311551, 355768.0736361342, 1284974.2271672667, 1546549.514695253, 1815481.5759798759, 177120.12716894606, 368336.0306703952, 170483.07725753752, 276.94582845393955, 26063582.872211587, 555433.5811551772, 933967.3745498039, 103140.67945379092, 4595268.236545207, 1010274.1861312363, 15792156.81018021, 4477821.964904295, 184603.64369229187, 1037871.8914529651, 271639.55557286326, 1262391.995761416, 3732771.275957012, 86120.47938050133, 713346.1946209484, 237259.36038432765, 8144333.137370218, 2226244.032974673, 727464.0532729347, 4815647.837243496, 190455.7685291806, 366204.7354616298, 285752.98458618653, 209219.226591538, 1276676.1112444869, 424192.66185134987, 837812.495229852, 3032673.2424301696, 3161604.5987928077, 617693.6643619192, 3117.434470001124, 92.98232047002595, 88680.11321933079, 852852.7753193976, 4626739.228358977, 4203594.421053255, 399747.63085717364, 163013.37721146748, 12135.972453631757, 5970847.7376202345, 820351.4662971358, 1783847.0196848796, 237553.57048306463, 1374050.9452710475, 3264962.9970961167, 367082.5352012469, 447090.58632832934, 632513.2189147756, 86.17939066290081, 535025.8404372708, 165902.29697553138, 339810.36937833077, 1710374.1468012736, 1111611.7197684129, 15.363252268860903, 702738.8304711874, 5110390.664169137, 310560.8232846991, 3434224.6919069933, 939134.8351798288, 1291.1958023720485, 146288.26286855803, 300766.4126204865, 1706697.4466631939, 7889544.983680242, 24369.7944095116, 5404887.107422841, 1733521.4633082775, 697718.7594683756, 194203.9953892979, 349225.7225635198, 429330.13376662054, 469721.508784902, 2420888.638861184, 137062.29073429242, 596478.3358691212, 5827789.460893171, 164060.02645556853, 1842721.7073022458, 681126.3142760007, 324128.66723401955, 947919.0345550673, 94238.35482981204, 1670117.981142024, 43939.96323106657, 523619.71947816544], 'lossList': [0.0, -0.9982700347900391, 0.22826285660266876, 0.16324074566364288, 0.0, 0.0, 0.0], 'rewardMean': 0.8814355511538279, 'totalEpisodes': 4255, 'stepsPerEpisode': 55, 'rewardPerEpisode': 51.865443088861525, 'successfulTests': 0
'totalSteps': 152666, 'rewardStep': 0.9509813598685023, 'errorList': [], 'lossList': [0.0, -1.0325770378112793, 1.0418431758880615, 2.3420467376708984, 0.0, 0.0, 0.0], 'rewardMean': 0.8992081583661159, 'totalEpisodes': 4292, 'stepsPerEpisode': 61, 'rewardPerEpisode': 59.43993709072747
'totalSteps': 154336, 'rewardStep': 0.7553412471242049, 'errorList': [], 'lossList': [0.0, -1.0573034286499023, 0.18525472283363342, 0.0874478816986084, 0.0, 0.0, 0.0], 'rewardMean': 0.8603557570929503, 'totalEpisodes': 4327, 'stepsPerEpisode': 49, 'rewardPerEpisode': 44.48392568758319
'totalSteps': 155998, 'rewardStep': 0.6875874028529062, 'errorList': [], 'lossList': [0.0, -1.0368040800094604, 0.22548358142375946, 0.015123945660889149, 0.0, 0.0, 0.0], 'rewardMean': 0.8106407325591116, 'totalEpisodes': 4355, 'stepsPerEpisode': 58, 'rewardPerEpisode': 50.44873937639406
'totalSteps': 157649, 'rewardStep': 0.893448093480743, 'errorList': [], 'lossList': [0.0, -1.054479956626892, 0.8661408424377441, 0.6961702108383179, 0.0, 0.0, 0.0], 'rewardMean': 0.8508014667344073, 'totalEpisodes': 4388, 'stepsPerEpisode': 48, 'rewardPerEpisode': 46.52933020869768
'totalSteps': 159297, 'rewardStep': 0.9100429362948386, 'errorList': [], 'lossList': [0.0, -1.046993613243103, -0.8143647313117981, 0.6448145508766174, 0.0, 0.0, 0.0], 'rewardMean': 0.839480207924239, 'totalEpisodes': 4422, 'stepsPerEpisode': 47, 'rewardPerEpisode': 45.15325554411828
'totalSteps': 160983, 'rewardStep': 0.8948662520293903, 'errorList': [], 'lossList': [0.0, -1.057924747467041, 0.3294350504875183, 2.792442798614502, 0.0, 0.0, 0.0], 'rewardMean': 0.8282571863564167, 'totalEpisodes': 4455, 'stepsPerEpisode': 62, 'rewardPerEpisode': 57.98105057519767
'totalSteps': 162640, 'rewardStep': 0.836564679112371, 'errorList': [], 'lossList': [0.0, -1.054255723953247, -0.02417205646634102, 0.04455215483903885, 0.0, 0.0, 0.0], 'rewardMean': 0.8445018727540499, 'totalEpisodes': 4497, 'stepsPerEpisode': 47, 'rewardPerEpisode': 44.46932137144303
'totalSteps': 164293, 'rewardStep': 0.8338641969198505, 'errorList': [], 'lossList': [0.0, -1.0664002895355225, 0.24693424999713898, 0.06993262469768524, 0.0, 0.0, 0.0], 'rewardMean': 0.8737572315674387, 'totalEpisodes': 4529, 'stepsPerEpisode': 39, 'rewardPerEpisode': 35.870477799425274
'totalSteps': 165932, 'rewardStep': 0.7073240969305945, 'errorList': [], 'lossList': [0.0, -1.057914137840271, 0.22425997257232666, 0.06524594873189926, 0.0, 0.0, 0.0], 'rewardMean': 0.8365324322574091, 'totalEpisodes': 4561, 'stepsPerEpisode': 59, 'rewardPerEpisode': 52.64336856994273
'totalSteps': 167582, 'rewardStep': 0.9186599663889432, 'errorList': [], 'lossList': [0.0, -1.0453715324401855, -7.444523811340332, 78.6964111328125, 0.0, 0.0, 0.0], 'rewardMean': 0.8382558382762297, 'totalEpisodes': 4594, 'stepsPerEpisode': 38, 'rewardPerEpisode': 36.98928426270306
'totalSteps': 169226, 'rewardStep': 0.8485912109512388, 'errorList': [], 'lossList': [0.0, -1.0702104568481445, -0.27385079860687256, 0.08839194476604462, 0.0, 0.0, 0.0], 'rewardMean': 0.8290008300605995, 'totalEpisodes': 4625, 'stepsPerEpisode': 53, 'rewardPerEpisode': 50.53310645908431
'totalSteps': 170905, 'rewardStep': 0.608355921089433, 'errorList': [], 'lossList': [0.0, -1.0886887311935425, 1.0716150999069214, 1.3151100873947144, 0.0, 0.0, 0.0], 'rewardMean': 0.7833590784560119, 'totalEpisodes': 4653, 'stepsPerEpisode': 108, 'rewardPerEpisode': 95.62453810680286
'totalSteps': 172552, 'rewardStep': 0.9030049576150713, 'errorList': [], 'lossList': [0.0, -1.1081165075302124, 1.2376034259796143, 1.9799556732177734, 0.0, 0.0, 0.0], 'rewardMean': 0.797187230595056, 'totalEpisodes': 4684, 'stepsPerEpisode': 75, 'rewardPerEpisode': 72.10019547824852
'totalSteps': 174229, 'rewardStep': 0.7170155479649045, 'errorList': [], 'lossList': [0.0, -1.0966699123382568, 0.19739024341106415, 0.11360348761081696, 0.0, 0.0, 0.0], 'rewardMean': 0.7991255208019181, 'totalEpisodes': 4715, 'stepsPerEpisode': 43, 'rewardPerEpisode': 36.91991589242607
'totalSteps': 175900, 'rewardStep': 0.9124072053110582, 'errorList': [], 'lossList': [0.0, -1.0967947244644165, -8.5603609085083, 73.78380584716797, 0.0, 0.0, 0.0], 'rewardMean': 0.7978749685863411, 'totalEpisodes': 4747, 'stepsPerEpisode': 34, 'rewardPerEpisode': 32.4176295427307
'totalSteps': 177552, 'rewardStep': 0.8962851272404307, 'errorList': [], 'lossList': [0.0, -1.1200885772705078, 2.05793833732605, 5.707309246063232, 0.0, 0.0, 0.0], 'rewardMean': 0.8074137518441795, 'totalEpisodes': 4780, 'stepsPerEpisode': 36, 'rewardPerEpisode': 34.24682714772378
'totalSteps': 179205, 'rewardStep': 0.9276612260952252, 'errorList': [], 'lossList': [0.0, -1.130576729774475, 0.7915846109390259, 0.872603714466095, 0.0, 0.0, 0.0], 'rewardMean': 0.8712748128453379, 'totalEpisodes': 4808, 'stepsPerEpisode': 53, 'rewardPerEpisode': 50.62546855446731
'totalSteps': 180853, 'rewardStep': 0.6786531724371455, 'errorList': [], 'lossList': [0.0, -1.1360657215118408, 0.02278793975710869, 0.0168580524623394, 0.0, 0.0, 0.0], 'rewardMean': 0.8264044558097527, 'totalEpisodes': 4838, 'stepsPerEpisode': 42, 'rewardPerEpisode': 34.90254619382238
'totalSteps': 182505, 'rewardStep': 0.8694667330841885, 'errorList': [], 'lossList': [0.0, -1.143695592880249, 2.167495012283325, 7.795838832855225, 0.0, 0.0, 0.0], 'rewardMean': 0.8568946928336096, 'totalEpisodes': 4888, 'stepsPerEpisode': 72, 'rewardPerEpisode': 64.61321646788377
