#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.75, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v2_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v2_Results', 'verbose': True}
#
'totalSteps': 1646, 'rewardStep': 0.8443172707901653, 'errorList': [], 'lossList': [0.0, -1.3562991619110107, 0.9894120097160339, 0.7750420570373535, 0.0, 0.0, 0.0], 'rewardMean': 0.8443172707901653, 'totalEpisodes': 106, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.69262994620429
'totalSteps': 550970, 'rewardStep': 0.7361858761540815, 'errorList': [], 'lossList': [0.0, -1.047224998474121, -1.1942226886749268, 5.474778652191162, 0.0, 0.0, 0.0], 'rewardMean': 0.5722835210774815, 'totalEpisodes': 19773, 'stepsPerEpisode': 40, 'rewardPerEpisode': 34.70289752195097
'totalSteps': 552617, 'rewardStep': 0.755848506684822, 'errorList': [], 'lossList': [0.0, -1.0698184967041016, 0.2744160592556, 0.34320083260536194, 0.0, 0.0, 0.0], 'rewardMean': 0.6095092256319689, 'totalEpisodes': 19800, 'stepsPerEpisode': 54, 'rewardPerEpisode': 49.60972962790429
'totalSteps': 554309, 'rewardStep': 0.37511250959961606, 'errorList': [], 'lossList': [0.0, -1.04329252243042, -0.5602272748947144, 0.6561013460159302, 0.0, 0.0, 0.0], 'rewardMean': 0.6046721401475693, 'totalEpisodes': 19831, 'stepsPerEpisode': 84, 'rewardPerEpisode': 65.13563386447902
'totalSteps': 555987, 'rewardStep': 0.6935448784637788, 'errorList': [], 'lossList': [0.0, -1.0461410284042358, 0.9781638979911804, 1.7875449657440186, 0.0, 0.0, 0.0], 'rewardMean': 0.5923472791857908, 'totalEpisodes': 19859, 'stepsPerEpisode': 64, 'rewardPerEpisode': 54.823036480335105
'totalSteps': 557649, 'rewardStep': 0.4812978220641711, 'errorList': [], 'lossList': [0.0, -1.069732904434204, 0.4018610119819641, 0.649533212184906, 0.0, 0.0, 0.0], 'rewardMean': 0.6083979185932938, 'totalEpisodes': 19889, 'stepsPerEpisode': 77, 'rewardPerEpisode': 62.420883549516915
'totalSteps': 559290, 'rewardStep': 0.8684496821604515, 'errorList': [], 'lossList': [0.0, -1.038252592086792, -5.8657002449035645, 37.81135177612305, 0.0, 0.0, 0.0], 'rewardMean': 0.6348506797945679, 'totalEpisodes': 19919, 'stepsPerEpisode': 35, 'rewardPerEpisode': 32.89216183146619
'totalSteps': 560958, 'rewardStep': 0.702210416896119, 'errorList': [], 'lossList': [0.0, -1.0650365352630615, 1.3565115928649902, 1.0585224628448486, 0.0, 0.0, 0.0], 'rewardMean': 0.6241230618368272, 'totalEpisodes': 19952, 'stepsPerEpisode': 67, 'rewardPerEpisode': 58.687229015127805
'totalSteps': 562624, 'rewardStep': 0.7931476867165629, 'errorList': [], 'lossList': [0.0, -1.0650837421417236, -0.09374254196882248, 0.2201734483242035, 0.0, 0.0, 0.0], 'rewardMean': 0.7077300972602167, 'totalEpisodes': 19984, 'stepsPerEpisode': 41, 'rewardPerEpisode': 36.74084695367386
'totalSteps': 564284, 'rewardStep': 0.7984938837338522, 'errorList': [], 'lossList': [0.0, -1.0787018537521362, 2.7768445014953613, 5.761196613311768, 0.0, 0.0, 0.0], 'rewardMean': 0.7287198983142312, 'totalEpisodes': 20026, 'stepsPerEpisode': 33, 'rewardPerEpisode': 30.279580087555463
'totalSteps': 565951, 'rewardStep': 0.5380085140104718, 'errorList': [], 'lossList': [0.0, -1.0524318218231201, -0.9830728769302368, 0.5917650461196899, 0.0, 0.0, 0.0], 'rewardMean': 0.7400620367034915, 'totalEpisodes': 20066, 'stepsPerEpisode': 55, 'rewardPerEpisode': 44.51114708722339
'totalSteps': 567592, 'rewardStep': 0.7706631796303393, 'errorList': [], 'lossList': [0.0, -1.061737298965454, 0.9444836378097534, 1.1193740367889404, 0.0, 0.0, 0.0], 'rewardMean': 0.720504736197469, 'totalEpisodes': 20099, 'stepsPerEpisode': 29, 'rewardPerEpisode': 24.599279763655538
'totalSteps': 569259, 'rewardStep': 0.6633439099204133, 'errorList': [], 'lossList': [0.0, -1.0563414096832275, 1.599398136138916, 2.0446078777313232, 0.0, 0.0, 0.0], 'rewardMean': 0.7127314348023278, 'totalEpisodes': 20126, 'stepsPerEpisode': 74, 'rewardPerEpisode': 63.97222907391752
'totalSteps': 570928, 'rewardStep': 0.7622461726565549, 'errorList': [], 'lossList': [0.0, -1.032640814781189, -0.3479209840297699, 0.45871487259864807, 0.0, 0.0, 0.0], 'rewardMean': 0.7065511319903263, 'totalEpisodes': 20153, 'stepsPerEpisode': 49, 'rewardPerEpisode': 43.8800638918289
'totalSteps': 572611, 'rewardStep': 0.8725885307058054, 'errorList': [], 'lossList': [0.0, -1.060795783996582, 0.7300489544868469, 1.4252792596817017, 0.0, 0.0, 0.0], 'rewardMean': 0.7213700613847168, 'totalEpisodes': 20181, 'stepsPerEpisode': 60, 'rewardPerEpisode': 55.94638280049296
'totalSteps': 574289, 'rewardStep': 0.6537211839238691, 'errorList': [], 'lossList': [0.0, -1.056241512298584, 0.26261740922927856, 0.11597077548503876, 0.0, 0.0, 0.0], 'rewardMean': 0.7445125953673963, 'totalEpisodes': 20214, 'stepsPerEpisode': 46, 'rewardPerEpisode': 38.41395258196634
'totalSteps': 575940, 'rewardStep': 0.7298518323945742, 'errorList': [], 'lossList': [0.0, -1.0842102766036987, 3.4398651123046875, 27.357812881469727, 0.0, 0.0, 0.0], 'rewardMean': 0.7363503259202433, 'totalEpisodes': 20297, 'stepsPerEpisode': 16, 'rewardPerEpisode': 13.690959217887828
'totalSteps': 577580, 'rewardStep': 0.7815891165241359, 'errorList': [], 'lossList': [0.0, -1.0553736686706543, 2.3369123935699463, 5.474471092224121, 0.0, 0.0, 0.0], 'rewardMean': 0.7599993672409878, 'totalEpisodes': 20424, 'stepsPerEpisode': 15, 'rewardPerEpisode': 13.7340688559708
'totalSteps': 579239, 'rewardStep': 0.7955648611965186, 'errorList': [], 'lossList': [0.0, -1.0683728456497192, 3.5015015602111816, 12.085527420043945, 0.0, 0.0, 0.0], 'rewardMean': 0.7666631049489806, 'totalEpisodes': 20512, 'stepsPerEpisode': 33, 'rewardPerEpisode': 30.749244423254538
'totalSteps': 580926, 'rewardStep': 0.8534735011654376, 'errorList': [], 'lossList': [0.0, -1.0333175659179688, 0.843106746673584, 2.797027587890625, 0.0, 0.0, 0.0], 'rewardMean': 0.762840099040907, 'totalEpisodes': 20576, 'stepsPerEpisode': 60, 'rewardPerEpisode': 56.14530263068911
'totalSteps': 582623, 'rewardStep': 0.7293160944806585, 'errorList': [], 'lossList': [0.0, -1.017089605331421, -3.988405704498291, 47.599212646484375, 0.0, 0.0, 0.0], 'rewardMean': 0.7779590811522651, 'totalEpisodes': 20607, 'stepsPerEpisode': 68, 'rewardPerEpisode': 63.36807616501953
'totalSteps': 584313, 'rewardStep': 0.7944129840365198, 'errorList': [], 'lossList': [0.0, -1.0462408065795898, -0.01723940297961235, 4.143084526062012, 0.0, 0.0, 0.0], 'rewardMean': 0.7908713114806541, 'totalEpisodes': 20637, 'stepsPerEpisode': 64, 'rewardPerEpisode': 58.92147038325849
'totalSteps': 585985, 'rewardStep': 0.6828400408022787, 'errorList': [], 'lossList': [0.0, -1.0163038969039917, -0.21521508693695068, 0.7496987581253052, 0.0, 0.0, 0.0], 'rewardMean': 0.7711214963362826, 'totalEpisodes': 20670, 'stepsPerEpisode': 50, 'rewardPerEpisode': 44.79041118145629
'totalSteps': 587668, 'rewardStep': 0.7162740565083386, 'errorList': [], 'lossList': [0.0, -1.0286628007888794, 0.4360102713108063, 0.5838483572006226, 0.0, 0.0, 0.0], 'rewardMean': 0.7552633353986467, 'totalEpisodes': 20699, 'stepsPerEpisode': 50, 'rewardPerEpisode': 43.860926926677216
'totalSteps': 589314, 'rewardStep': 0.7190899980099699, 'errorList': [], 'lossList': [0.0, -1.0167173147201538, -0.7402445673942566, 0.7292601466178894, 0.0, 0.0, 0.0], 'rewardMean': 0.7283866347675532, 'totalEpisodes': 20729, 'stepsPerEpisode': 41, 'rewardPerEpisode': 35.25747000071973
'totalSteps': 590982, 'rewardStep': 0.5674656001949443, 'errorList': [], 'lossList': [0.0, -1.0223968029022217, 0.4407010078430176, 0.8430581092834473, 0.0, 0.0, 0.0], 'rewardMean': 0.6960165359104102, 'totalEpisodes': 20758, 'stepsPerEpisode': 58, 'rewardPerEpisode': 47.595730220065384
'totalSteps': 592644, 'rewardStep': 0.8687851865163372, 'errorList': [], 'lossList': [0.0, -1.0223031044006348, 0.7061728239059448, 1.249282717704773, 0.0, 0.0, 0.0], 'rewardMean': 0.7108909764063738, 'totalEpisodes': 20789, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.34336141493309
'totalSteps': 594321, 'rewardStep': 0.6013983104554714, 'errorList': [], 'lossList': [0.0, -1.04922616481781, 2.3730950355529785, 1.813126802444458, 0.0, 0.0, 0.0], 'rewardMean': 0.6946026303370123, 'totalEpisodes': 20821, 'stepsPerEpisode': 82, 'rewardPerEpisode': 70.48077960481955
'totalSteps': 596007, 'rewardStep': 0.7312610694799492, 'errorList': [], 'lossList': [0.0, -1.0438735485076904, 1.6202894449234009, 1.7489509582519531, 0.0, 0.0, 0.0], 'rewardMean': 0.6976000329313343, 'totalEpisodes': 20851, 'stepsPerEpisode': 50, 'rewardPerEpisode': 44.079845913430866
'totalSteps': 597714, 'rewardStep': 0.5840182249892222, 'errorList': [], 'lossList': [0.0, -1.0224742889404297, -0.11747755110263824, 0.14884302020072937, 0.0, 0.0, 0.0], 'rewardMean': 0.6705856783271849, 'totalEpisodes': 20884, 'stepsPerEpisode': 76, 'rewardPerEpisode': 64.3786025759996
'totalSteps': 599392, 'rewardStep': 0.7862584568383456, 'errorList': [], 'lossList': [0.0, -1.02470064163208, -0.8943940997123718, 1.250268578529358, 0.0, 0.0, 0.0], 'rewardMean': 0.7143442496558652, 'totalEpisodes': 20922, 'stepsPerEpisode': 41, 'rewardPerEpisode': 36.300585244010385
'totalSteps': 601031, 'rewardStep': 0.7234734008190595, 'errorList': [], 'lossList': [0.0, -1.0442456007003784, 0.29163306951522827, 0.16631069779396057, 0.0, 0.0, 0.0], 'rewardMean': 0.6852818925164096, 'totalEpisodes': 20958, 'stepsPerEpisode': 34, 'rewardPerEpisode': 27.903501175943756
'totalSteps': 602711, 'rewardStep': 0.8516342353091434, 'errorList': [], 'lossList': [0.0, -1.0244839191436768, -1.9927008152008057, 4.384916305541992, 0.0, 0.0, 0.0], 'rewardMean': 0.7353290774871439, 'totalEpisodes': 20995, 'stepsPerEpisode': 48, 'rewardPerEpisode': 44.99129718456779
'totalSteps': 604367, 'rewardStep': 0.8094170354736652, 'errorList': [], 'lossList': [0.0, -1.0219297409057617, 2.2216968536376953, 5.834887504577637, 0.0, 0.0, 0.0], 'rewardMean': 0.7509602706858871, 'totalEpisodes': 21031, 'stepsPerEpisode': 35, 'rewardPerEpisode': 30.505295411460203
'totalSteps': 606017, 'rewardStep': 0.8436143744731904, 'errorList': [], 'lossList': [0.0, -1.0166407823562622, -0.8978457450866699, 3.499535083770752, 0.0, 0.0, 0.0], 'rewardMean': 0.8028795005826808, 'totalEpisodes': 21061, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.229666419548685
'totalSteps': 607667, 'rewardStep': 0.8024402077224071, 'errorList': [], 'lossList': [0.0, -1.0075643062591553, 0.5349544286727905, 0.8232816457748413, 0.0, 0.0, 0.0], 'rewardMean': 0.8061158507594932, 'totalEpisodes': 21095, 'stepsPerEpisode': 45, 'rewardPerEpisode': 40.99073668102994
'totalSteps': 609329, 'rewardStep': 0.8104891720906466, 'errorList': [], 'lossList': [0.0, -0.9932449460029602, -1.5715361833572388, 1.0531286001205444, 0.0, 0.0, 0.0], 'rewardMean': 0.8235190050138105, 'totalEpisodes': 21126, 'stepsPerEpisode': 64, 'rewardPerEpisode': 56.60149869993967
'totalSteps': 611008, 'rewardStep': 0.8133917890963336, 'errorList': [], 'lossList': [0.0, -0.9850305318832397, -0.6754042506217957, 0.5561405420303345, 0.0, 0.0, 0.0], 'rewardMean': 0.8158705157712486, 'totalEpisodes': 21158, 'stepsPerEpisode': 49, 'rewardPerEpisode': 44.722275650597915
'totalSteps': 612684, 'rewardStep': 0.8122673814558858, 'errorList': [], 'lossList': [0.0, -0.9459303617477417, 0.37950295209884644, 0.23428408801555634, 0.0, 0.0, 0.0], 'rewardMean': 0.8164405849676927, 'totalEpisodes': 21191, 'stepsPerEpisode': 58, 'rewardPerEpisode': 53.04036575735958
'totalSteps': 614348, 'rewardStep': 0.7442361985582763, 'errorList': [], 'lossList': [0.0, -0.9533599615097046, 0.042615171521902084, 0.09587745368480682, 0.0, 0.0, 0.0], 'rewardMean': 0.7965649497847099, 'totalEpisodes': 21227, 'stepsPerEpisode': 42, 'rewardPerEpisode': 36.65786174278486
'totalSteps': 616006, 'rewardStep': 0.7747687692636351, 'errorList': [], 'lossList': [0.0, -0.9843157529830933, 1.1312391757965088, 2.007553815841675, 0.0, 0.0, 0.0], 'rewardMean': 0.7910306620929555, 'totalEpisodes': 21262, 'stepsPerEpisode': 60, 'rewardPerEpisode': 52.43721523843572
'totalSteps': 617647, 'rewardStep': 0.5758441560971712, 'errorList': [], 'lossList': [0.0, -1.0247433185577393, 0.14833155274391174, 0.06471540778875351, 0.0, 0.0, 0.0], 'rewardMean': 0.7441016588942603, 'totalEpisodes': 21302, 'stepsPerEpisode': 45, 'rewardPerEpisode': 36.43190509667874
'totalSteps': 619306, 'rewardStep': 0.7823238045786461, 'errorList': [], 'lossList': [0.0, -1.0115073919296265, -5.053684234619141, 17.675832748413086, 0.0, 0.0, 0.0], 'rewardMean': 0.737888061990723, 'totalEpisodes': 21339, 'stepsPerEpisode': 31, 'rewardPerEpisode': 28.034988152607372
'totalSteps': 620951, 'rewardStep': 0.849880399306515, 'errorList': [], 'lossList': [0.0, -0.983477771282196, -0.0017550199991092086, 0.10193604230880737, 0.0, 0.0, 0.0], 'rewardMean': 0.7454106655608487, 'totalEpisodes': 21378, 'stepsPerEpisode': 43, 'rewardPerEpisode': 39.609614194286614
'totalSteps': 622619, 'rewardStep': 0.6789281406953017, 'errorList': [], 'lossList': [0.0, -0.9716781377792358, 0.4341925084590912, 0.7097039818763733, 0.0, 0.0, 0.0], 'rewardMean': 0.7323490539882538, 'totalEpisodes': 21419, 'stepsPerEpisode': 46, 'rewardPerEpisode': 38.70195731417496
'totalSteps': 624286, 'rewardStep': 0.8132377997570733, 'errorList': [], 'lossList': [0.0, -0.9488107562065125, 1.3622678518295288, 2.1327455043792725, 0.0, 0.0, 0.0], 'rewardMean': 0.7400428600869414, 'totalEpisodes': 21463, 'stepsPerEpisode': 42, 'rewardPerEpisode': 37.26834923962743
'totalSteps': 625949, 'rewardStep': 0.8065185785367528, 'errorList': [], 'lossList': [0.0, -0.9522943496704102, 0.6911521553993225, 0.966667652130127, 0.0, 0.0, 0.0], 'rewardMean': 0.7861777445748579, 'totalEpisodes': 21503, 'stepsPerEpisode': 73, 'rewardPerEpisode': 64.46146731136248
'totalSteps': 627605, 'rewardStep': 0.7112015377655709, 'errorList': [], 'lossList': [0.0, -0.9371682405471802, -0.2764046788215637, 0.051291514188051224, 0.0, 0.0, 0.0], 'rewardMean': 0.7719532912122428, 'totalEpisodes': 21541, 'stepsPerEpisode': 44, 'rewardPerEpisode': 38.67725735288655
'totalSteps': 629264, 'rewardStep': 0.6265635362245369, 'errorList': [], 'lossList': [0.0, -0.9459441900253296, 0.8792482614517212, 0.5383387804031372, 0.0, 0.0, 0.0], 'rewardMean': 0.727289918595847, 'totalEpisodes': 21579, 'stepsPerEpisode': 49, 'rewardPerEpisode': 40.30818695551121
'totalSteps': 630906, 'rewardStep': 0.803328034067145, 'errorList': [], 'lossList': [0.0, -0.9418069124221802, 0.27532845735549927, 0.4512120187282562, 0.0, 0.0, 0.0], 'rewardMean': 0.7521698972702159, 'totalEpisodes': 21617, 'stepsPerEpisode': 41, 'rewardPerEpisode': 34.48862568746196
'totalSteps': 632547, 'rewardStep': 0.7884753186134225, 'errorList': [], 'lossList': [0.0, -0.9720680117607117, 0.5135847330093384, 1.3004331588745117, 0.0, 0.0, 0.0], 'rewardMean': 0.7472174010414857, 'totalEpisodes': 21660, 'stepsPerEpisode': 29, 'rewardPerEpisode': 25.31675694721708
'totalSteps': 634189, 'rewardStep': 0.6851861614663537, 'errorList': [], 'lossList': [0.0, -1.0046242475509644, 1.2465888261795044, 1.7504692077636719, 0.0, 0.0, 0.0], 'rewardMean': 0.7229509176274058, 'totalEpisodes': 21708, 'stepsPerEpisode': 23, 'rewardPerEpisode': 19.5349227565671
'totalSteps': 635851, 'rewardStep': 0.7186505338100941, 'errorList': [], 'lossList': [0.0, -1.0318323373794556, 0.7026718258857727, 0.9946925044059753, 0.0, 0.0, 0.0], 'rewardMean': 0.7244407168363105, 'totalEpisodes': 21756, 'stepsPerEpisode': 28, 'rewardPerEpisode': 24.98920655008052
'totalSteps': 637507, 'rewardStep': 0.8211163226698729, 'errorList': [], 'lossList': [0.0, -1.0470646619796753, -1.1347100734710693, 3.066336154937744, 0.0, 0.0, 0.0], 'rewardMean': 0.7633512741253776, 'totalEpisodes': 21813, 'stepsPerEpisode': 29, 'rewardPerEpisode': 26.87361568388824
'totalSteps': 639149, 'rewardStep': 0.7731624466954665, 'errorList': [], 'lossList': [0.0, -1.0339030027389526, 0.2517518997192383, 0.45149579644203186, 0.0, 0.0, 0.0], 'rewardMean': 0.757318156651042, 'totalEpisodes': 21876, 'stepsPerEpisode': 26, 'rewardPerEpisode': 22.6895432005115
'totalSteps': 640804, 'rewardStep': 0.7897153654434029, 'errorList': [], 'lossList': [0.0, -1.0458910465240479, -0.7919874787330627, 0.5338805913925171, 0.0, 0.0, 0.0], 'rewardMean': 0.7575661660170381, 'totalEpisodes': 21938, 'stepsPerEpisode': 21, 'rewardPerEpisode': 19.02867753468532
'totalSteps': 642454, 'rewardStep': 0.7899735486133767, 'errorList': [], 'lossList': [0.0, -1.0642566680908203, -0.6000033617019653, 0.42890220880508423, 0.0, 0.0, 0.0], 'rewardMean': 0.7785236434464426, 'totalEpisodes': 22001, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.05012515089096
'totalSteps': 644101, 'rewardStep': 0.7713815264127611, 'errorList': [], 'lossList': [0.0, -1.0736908912658691, 1.2100991010665894, 0.8642411231994629, 0.0, 0.0, 0.0], 'rewardMean': 0.789069841966976, 'totalEpisodes': 22066, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.084077045457054
'totalSteps': 645755, 'rewardStep': 0.7776968814522427, 'errorList': [], 'lossList': [0.0, -1.103930950164795, 1.6653416156768799, 0.7795600295066833, 0.0, 0.0, 0.0], 'rewardMean': 0.78038595372345, 'totalEpisodes': 22130, 'stepsPerEpisode': 25, 'rewardPerEpisode': 21.849381973002156
'totalSteps': 647412, 'rewardStep': 0.7071797132857812, 'errorList': [], 'lossList': [0.0, -1.1301827430725098, 2.714036464691162, 6.997174263000488, 0.0, 0.0, 0.0], 'rewardMean': 0.767189407041513, 'totalEpisodes': 22196, 'stepsPerEpisode': 29, 'rewardPerEpisode': 24.973606416570128
'totalSteps': 649070, 'rewardStep': 0.7559292410281406, 'errorList': [], 'lossList': [0.0, -1.1564648151397705, -1.0795987844467163, 0.661975085735321, 0.0, 0.0, 0.0], 'rewardMean': 0.7604321821584605, 'totalEpisodes': 22261, 'stepsPerEpisode': 23, 'rewardPerEpisode': 20.044127796467336
'totalSteps': 650721, 'rewardStep': 0.7730049630220708, 'errorList': [], 'lossList': [0.0, -1.1765426397323608, 11.80125904083252, 51.55327224731445, 0.0, 0.0, 0.0], 'rewardMean': 0.7570384650401992, 'totalEpisodes': 22326, 'stepsPerEpisode': 25, 'rewardPerEpisode': 21.795551431698698
'totalSteps': 652367, 'rewardStep': 0.7760546255998443, 'errorList': [], 'lossList': [0.0, -1.1870553493499756, 1.0950067043304443, 1.572224736213684, 0.0, 0.0, 0.0], 'rewardMean': 0.7579730848776159, 'totalEpisodes': 22391, 'stepsPerEpisode': 27, 'rewardPerEpisode': 23.69715422752701
'totalSteps': 654018, 'rewardStep': 0.7910305658331125, 'errorList': [], 'lossList': [0.0, -1.1803901195526123, 1.320704698562622, 1.164168119430542, 0.0, 0.0, 0.0], 'rewardMean': 0.76063982175379, 'totalEpisodes': 22463, 'stepsPerEpisode': 24, 'rewardPerEpisode': 21.836561286673447
'totalSteps': 655684, 'rewardStep': 0.801039422675333, 'errorList': [], 'lossList': [0.0, -1.1697425842285156, 0.8064342737197876, 0.7243952751159668, 0.0, 0.0, 0.0], 'rewardMean': 0.7794117636317003, 'totalEpisodes': 22534, 'stepsPerEpisode': 31, 'rewardPerEpisode': 28.364820385149866
'totalSteps': 657341, 'rewardStep': 0.7252845139852521, 'errorList': [], 'lossList': [0.0, -1.175655722618103, 0.6083953976631165, 0.1523495614528656, 0.0, 0.0, 0.0], 'rewardMean': 0.7732828182231225, 'totalEpisodes': 22598, 'stepsPerEpisode': 29, 'rewardPerEpisode': 26.354330683394117
'totalSteps': 658994, 'rewardStep': 0.7177808896302909, 'errorList': [], 'lossList': [0.0, -1.1844372749328613, 0.9780200719833374, 0.4206849932670593, 0.0, 0.0, 0.0], 'rewardMean': 0.7622380035447665, 'totalEpisodes': 22661, 'stepsPerEpisode': 25, 'rewardPerEpisode': 22.424627382780862
'totalSteps': 660651, 'rewardStep': 0.7771566500256732, 'errorList': [], 'lossList': [0.0, -1.1753640174865723, 0.5319643616676331, 0.3327021896839142, 0.0, 0.0, 0.0], 'rewardMean': 0.7624584084299324, 'totalEpisodes': 22721, 'stepsPerEpisode': 23, 'rewardPerEpisode': 21.05986724481971
'totalSteps': 662296, 'rewardStep': 0.7588241583878098, 'errorList': [], 'lossList': [0.0, -1.1914284229278564, 0.13636377453804016, 0.05384789779782295, 0.0, 0.0, 0.0], 'rewardMean': 0.7560171269408719, 'totalEpisodes': 22783, 'stepsPerEpisode': 33, 'rewardPerEpisode': 29.12451489953643
'totalSteps': 663948, 'rewardStep': 0.784849049561945, 'errorList': [], 'lossList': [0.0, -1.1820054054260254, 1.3214914798736572, 0.8158568143844604, 0.0, 0.0, 0.0], 'rewardMean': 0.7527790523181943, 'totalEpisodes': 22841, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.19787565075517
'totalSteps': 665611, 'rewardStep': 0.728058851800343, 'errorList': [], 'lossList': [0.0, -1.1818817853927612, 1.7397159337997437, 1.1301593780517578, 0.0, 0.0, 0.0], 'rewardMean': 0.7533339198812123, 'totalEpisodes': 22898, 'stepsPerEpisode': 43, 'rewardPerEpisode': 36.327216398935875
'totalSteps': 667250, 'rewardStep': 0.7758205423133535, 'errorList': [], 'lossList': [0.0, -1.194823980331421, -0.3125992715358734, 0.1167895644903183, 0.0, 0.0, 0.0], 'rewardMean': 0.764941850417825, 'totalEpisodes': 22956, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.363974501456457
'totalSteps': 668897, 'rewardStep': 0.7450154393640847, 'errorList': [], 'lossList': [0.0, -1.1989601850509644, 0.8309562802314758, 0.5219432711601257, 0.0, 0.0, 0.0], 'rewardMean': 0.7585136082855073, 'totalEpisodes': 23015, 'stepsPerEpisode': 32, 'rewardPerEpisode': 28.96726783821983
'totalSteps': 670563, 'rewardStep': 0.7066909970957543, 'errorList': [], 'lossList': [0.0, -1.2203127145767212, 2.3170790672302246, 3.6028950214385986, 0.0, 0.0, 0.0], 'rewardMean': 0.7480869760270961, 'totalEpisodes': 23068, 'stepsPerEpisode': 35, 'rewardPerEpisode': 30.959362191950834
'totalSteps': 672210, 'rewardStep': 0.6950556140352988, 'errorList': [], 'lossList': [0.0, -1.2090657949447632, 0.719136118888855, 0.3972551226615906, 0.0, 0.0, 0.0], 'rewardMean': 0.7301282889217668, 'totalEpisodes': 23121, 'stepsPerEpisode': 30, 'rewardPerEpisode': 26.6554340392165
'totalSteps': 673861, 'rewardStep': 0.7894233386700358, 'errorList': [], 'lossList': [0.0, -1.2231214046478271, 0.10614742338657379, 0.059223443269729614, 0.0, 0.0, 0.0], 'rewardMean': 0.7424011862957054, 'totalEpisodes': 23173, 'stepsPerEpisode': 29, 'rewardPerEpisode': 26.88680189453311
'totalSteps': 675525, 'rewardStep': 0.7658627942611247, 'errorList': [], 'lossList': [0.0, -1.202444076538086, 1.1270438432693481, 0.7948057651519775, 0.0, 0.0, 0.0], 'rewardMean': 0.7404096366852597, 'totalEpisodes': 23223, 'stepsPerEpisode': 30, 'rewardPerEpisode': 27.561771445516353
'totalSteps': 677197, 'rewardStep': 0.7860616335524051, 'errorList': [], 'lossList': [0.0, -1.2075821161270142, 1.588982343673706, 2.9177653789520264, 0.0, 0.0, 0.0], 'rewardMean': 0.7486188755229237, 'totalEpisodes': 23273, 'stepsPerEpisode': 60, 'rewardPerEpisode': 51.523366849641675
'totalSteps': 678861, 'rewardStep': 0.7722435216690843, 'errorList': [], 'lossList': [0.0, -1.2265822887420654, 0.451577752828598, 0.4223667085170746, 0.0, 0.0, 0.0], 'rewardMean': 0.7617293804375898, 'totalEpisodes': 23318, 'stepsPerEpisode': 27, 'rewardPerEpisode': 23.7866953568746
'totalSteps': 680525, 'rewardStep': 0.7197689152497218, 'errorList': [], 'lossList': [0.0, -1.2141298055648804, 1.0371625423431396, 2.026592969894409, 0.0, 0.0, 0.0], 'rewardMean': 0.7666720406804742, 'totalEpisodes': 23359, 'stepsPerEpisode': 38, 'rewardPerEpisode': 32.86438574686788
'totalSteps': 682191, 'rewardStep': 0.7381312125409117, 'errorList': [], 'lossList': [0.0, -1.1801209449768066, 2.524181842803955, 6.085378170013428, 0.0, 0.0, 0.0], 'rewardMean': 0.7564136154546496, 'totalEpisodes': 23391, 'stepsPerEpisode': 36, 'rewardPerEpisode': 30.355479212029266
'totalSteps': 683850, 'rewardStep': 0.5472290604653759, 'errorList': [], 'lossList': [0.0, -1.1656348705291748, -3.9394354820251465, 4.847754001617432, 0.0, 0.0, 0.0], 'rewardMean': 0.7126868686954997, 'totalEpisodes': 23422, 'stepsPerEpisode': 63, 'rewardPerEpisode': 49.949355239941895
'totalSteps': 685517, 'rewardStep': 0.5167607945706747, 'errorList': [], 'lossList': [0.0, -1.1821393966674805, 0.6544033288955688, 0.21726877987384796, 0.0, 0.0, 0.0], 'rewardMean': 0.6588267008991536, 'totalEpisodes': 23453, 'stepsPerEpisode': 54, 'rewardPerEpisode': 42.37164194893261
'totalSteps': 687189, 'rewardStep': 0.7890984828245353, 'errorList': [], 'lossList': [0.0, -1.1882374286651611, 0.07780548185110092, 0.11028265953063965, 0.0, 0.0, 0.0], 'rewardMean': 0.6621976931302439, 'totalEpisodes': 23483, 'stepsPerEpisode': 57, 'rewardPerEpisode': 51.98628307257812
