#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.99, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 55, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v4_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v4_Results', 'verbose': True}
#
'totalSteps': 1649, 'rewardStep': 0.971233359371383, 'errorList': [], 'lossList': [0.0, -1.3937957286834717, 3.393756866455078, 6.651318550109863, 0.0, 0.0, 0.0], 'rewardMean': 0.971233359371383, 'totalEpisodes': 82, 'stepsPerEpisode': 29, 'rewardPerEpisode': 28.779421397696296
'totalSteps': 285617, 'rewardStep': 0.954083081119803, 'errorList': [412607.35434781935, 706202.240049042, 377038.2987643975, 1977310.4356298905, 1168537.1854288203, 480828.23743883456, 79.67443517402582, 2658717.4044300355, 1107865.780191506, 396503.1691661218, 116439.99010896696, 233.8453617714979, 1442949.6660807326, 8769180.981040377, 133.15658286678658, 138829.62452391014, 155.16733290291396, 854720.2755934963, 1275009.09527409, 10273196.100496178, 285587.79673258116, 852094.17543315, 2096244.909698625, 855644.1751322674, 2095175.2406757448, 1223140.3848211344, 235479.0636244709, 1095478.5840350566, 3104023.2286619605, 2060.154098876832, 107520.47374626288, 204723.54637349682, 186960.81284048784, 139747.46611593734, 639299.412958019, 98.12753797792239, 33138.48273008075, 1342627.348840866, 3923.8492213138684, 699784.9073800532, 432320.1242881853, 6497549.606415144, 90770.0365401466, 577514.6821542467, 723443.5138901309, 1025669.0726562858, 126604.09759277255, 532272.5395163475, 232114.43910902544, 16220.042875495217, 114.95218766149947, 3977.2530249967317, 330229.90915517724, 110279.3269186288, 11422.832797303568, 2729051.272690203, 34712.94097652709, 163896.8887257171, 406.35879536803134, 1460809.167992708, 1955820.0788101126, 31158.315940072873, 83090.19436076218, 485429.47205618897, 330680.90112070367, 60420.80964541033, 1089580.125313457, 3526.0589757767084, 305.8319985503715, 883359.3055212114, 155.28861621163475, 53102.34062234598, 7415.861958976525, 150.89364210844775, 1001820.9731018924, 729977.0955532202, 23024819.480794135, 5358257.965668858, 1144371.8558423712, 1504125.6652352696, 1336.272691399758, 448725.69853947853, 807124.9295679466, 4576573.5293365, 297678.4703008347, 539621.863496363, 144979.55921067708, 292009.1965059642, 1153335.211800562, 3612.8315667073553, 1207185.314076932, 185186.1116273991, 310.1011819914913, 59313.269299946085, 83.5398118764904, 681040.1190411805, 8497770.507908702, 162.43641613231432, 197.7878498942537, 542.0498431277102], 'lossList': [0.0, -0.7921100854873657, -0.18050456047058105, 0.08784762024879456, 0.0, 0.0, 0.0], 'rewardMean': 0.8501155835456069, 'totalEpisodes': 7518, 'stepsPerEpisode': 39, 'rewardPerEpisode': 37.64383535469706, 'successfulTests': 0
'totalSteps': 287261, 'rewardStep': 0.8974474583927511, 'errorList': [], 'lossList': [0.0, -0.7950960993766785, 0.6596468091011047, 0.7608011960983276, 0.0, 0.0, 0.0], 'rewardMean': 0.8633608610181562, 'totalEpisodes': 7547, 'stepsPerEpisode': 46, 'rewardPerEpisode': 44.2841586534313
'totalSteps': 288901, 'rewardStep': 0.9221319089109026, 'errorList': [], 'lossList': [0.0, -0.7823192477226257, 0.8156594038009644, 0.7700456380844116, 0.0, 0.0, 0.0], 'rewardMean': 0.8865602406295991, 'totalEpisodes': 7577, 'stepsPerEpisode': 42, 'rewardPerEpisode': 40.70565690508766
'totalSteps': 290547, 'rewardStep': 0.8115841417008334, 'errorList': [], 'lossList': [0.0, -0.7956582903862, 2.622365713119507, 2.276654005050659, 0.0, 0.0, 0.0], 'rewardMean': 0.885671473949922, 'totalEpisodes': 7606, 'stepsPerEpisode': 52, 'rewardPerEpisode': 48.77323287096684
'totalSteps': 292207, 'rewardStep': 0.69467677813635, 'errorList': [], 'lossList': [0.0, -0.8072817921638489, 0.009264814667403698, 0.027672424912452698, 0.0, 0.0, 0.0], 'rewardMean': 0.8559846736521279, 'totalEpisodes': 7637, 'stepsPerEpisode': 69, 'rewardPerEpisode': 55.59797115001606
'totalSteps': 293874, 'rewardStep': 0.6708274109450474, 'errorList': [], 'lossList': [0.0, -0.8437145948410034, 1.0352468490600586, 2.510530948638916, 0.0, 0.0, 0.0], 'rewardMean': 0.7993335396171769, 'totalEpisodes': 7668, 'stepsPerEpisode': 54, 'rewardPerEpisode': 45.88831240365566
'totalSteps': 295539, 'rewardStep': 0.7323151494118822, 'errorList': [], 'lossList': [0.0, -0.8240565061569214, -0.08561338484287262, 0.10701122134923935, 0.0, 0.0, 0.0], 'rewardMean': 0.766307077821003, 'totalEpisodes': 7699, 'stepsPerEpisode': 48, 'rewardPerEpisode': 42.01608814129392
'totalSteps': 297204, 'rewardStep': 0.7654995326804177, 'errorList': [], 'lossList': [0.0, -0.8037109375, 1.5902613401412964, 2.401876449584961, 0.0, 0.0, 0.0], 'rewardMean': 0.734980602574906, 'totalEpisodes': 7730, 'stepsPerEpisode': 56, 'rewardPerEpisode': 50.23060268879097
'totalSteps': 298896, 'rewardStep': 0.3903029823045745, 'errorList': [], 'lossList': [0.0, -0.8165783882141113, -0.2835327684879303, 0.048510756343603134, 0.0, 0.0, 0.0], 'rewardMean': 0.6507243706956544, 'totalEpisodes': 7762, 'stepsPerEpisode': 74, 'rewardPerEpisode': 55.5203632958488
'totalSteps': 300606, 'rewardStep': 0.19547387672133187, 'errorList': [], 'lossList': [0.0, -0.8153711557388306, -0.04945782572031021, 0.045100171118974686, 0.0, 0.0, 0.0], 'rewardMean': 0.5508837904126507, 'totalEpisodes': 7793, 'stepsPerEpisode': 90, 'rewardPerEpisode': 65.62544787744761
'totalSteps': 302297, 'rewardStep': 0.7599004529895006, 'errorList': [], 'lossList': [0.0, -0.8348041772842407, 1.3408282995224, 3.0152885913848877, 0.0, 0.0, 0.0], 'rewardMean': 0.5686983988215413, 'totalEpisodes': 7826, 'stepsPerEpisode': 69, 'rewardPerEpisode': 63.253340266871824
'totalSteps': 303983, 'rewardStep': 0.8213955447108201, 'errorList': [], 'lossList': [0.0, -0.8017197847366333, 0.1516449749469757, 0.11951678991317749, 0.0, 0.0, 0.0], 'rewardMean': 0.586514477881329, 'totalEpisodes': 7856, 'stepsPerEpisode': 52, 'rewardPerEpisode': 48.52516109420361
'totalSteps': 305633, 'rewardStep': 0.7811829363381905, 'errorList': [], 'lossList': [0.0, -0.8032628297805786, 0.2465735375881195, 0.3775019645690918, 0.0, 0.0, 0.0], 'rewardMean': 0.5896511586128834, 'totalEpisodes': 7885, 'stepsPerEpisode': 39, 'rewardPerEpisode': 34.70792801105833
'totalSteps': 307296, 'rewardStep': 0.8002893630773203, 'errorList': [], 'lossList': [0.0, -0.8018390536308289, 0.2637184262275696, 0.10461602360010147, 0.0, 0.0, 0.0], 'rewardMean': 0.6716484347674327, 'totalEpisodes': 7912, 'stepsPerEpisode': 51, 'rewardPerEpisode': 47.54649144729357
'totalSteps': 308947, 'rewardStep': 0.9057896442928202, 'errorList': [], 'lossList': [0.0, -0.7995291352272034, 0.06193520501255989, 0.10217025130987167, 0.0, 0.0, 0.0], 'rewardMean': 0.8137115882817303, 'totalEpisodes': 7939, 'stepsPerEpisode': 58, 'rewardPerEpisode': 56.8248628445911
'totalSteps': 310625, 'rewardStep': 0.9410707721880918, 'errorList': [], 'lossList': [0.0, -0.792170524597168, -0.8435977697372437, 1.2395613193511963, 0.0, 0.0, 0.0], 'rewardMean': 0.8499456521214486, 'totalEpisodes': 7966, 'stepsPerEpisode': 54, 'rewardPerEpisode': 52.299445886622166
'totalSteps': 312331, 'rewardStep': 0.8112411900675838, 'errorList': [], 'lossList': [0.0, -0.7704027891159058, 0.6276768445968628, 1.3964401483535767, 0.0, 0.0, 0.0], 'rewardMean': 0.8479147811928012, 'totalEpisodes': 7995, 'stepsPerEpisode': 102, 'rewardPerEpisode': 95.7276451706006
'totalSteps': 314005, 'rewardStep': 0.7586285140493627, 'errorList': [], 'lossList': [0.0, -0.7413960099220276, 0.29570716619491577, 0.14109018445014954, 0.0, 0.0, 0.0], 'rewardMean': 0.8434038967350357, 'totalEpisodes': 8026, 'stepsPerEpisode': 45, 'rewardPerEpisode': 40.032103323273176
'totalSteps': 315647, 'rewardStep': 0.8824269815118913, 'errorList': [], 'lossList': [0.0, -0.7424975633621216, -0.3747711777687073, 0.765091598033905, 0.0, 0.0, 0.0], 'rewardMean': 0.8598314204219498, 'totalEpisodes': 8059, 'stepsPerEpisode': 39, 'rewardPerEpisode': 37.51059613256531
'totalSteps': 317294, 'rewardStep': 0.8409271841283485, 'errorList': [], 'lossList': [0.0, -0.7006387710571289, 0.27183544635772705, 1.5556260347366333, 0.0, 0.0, 0.0], 'rewardMean': 0.8468589283890557, 'totalEpisodes': 8095, 'stepsPerEpisode': 54, 'rewardPerEpisode': 51.502776238037846
'totalSteps': 318968, 'rewardStep': 0.853786056389732, 'errorList': [], 'lossList': [0.0, -0.6869416832923889, -0.23912200331687927, 0.1612398326396942, 0.0, 0.0, 0.0], 'rewardMean': 0.8294019852293838, 'totalEpisodes': 8124, 'stepsPerEpisode': 45, 'rewardPerEpisode': 42.51153952455684
'totalSteps': 320612, 'rewardStep': 0.7600547949059208, 'errorList': [], 'lossList': [0.0, -0.7021291851997375, -0.09377903491258621, 0.16221736371517181, 0.0, 0.0, 0.0], 'rewardMean': 0.8191647061970511, 'totalEpisodes': 8161, 'stepsPerEpisode': 52, 'rewardPerEpisode': 47.41122854657701
'totalSteps': 322252, 'rewardStep': 0.9826348305571819, 'errorList': [11953241.684121331, 673865.3410097364, 304577.4077651716, 810797.3079848838, 841785.6276266879, 41971.276889018365, 1453048.394877877, 533086.1013791554, 5096834.36786627, 2402300.02918218, 51529548.54191471, 14879295.948933803, 1890.8136278440238, 464921.155211482, 602330.5572538577, 418020.59313779004, 667771.9129142222, 98867.53141238476, 5501230.329330261, 218179.17276944357, 177316.36218365692, 682878.4876853096, 267839.33115431585, 1073570.9738259038, 2717040.9639763385, 823164.1316680147, 4781598.688644333, 4276798.948720031, 379265.6315062686, 740934.5920361513, 42845.04061009258, 3383812.588774188, 544142.697157936, 119343.06032242802, 733256.3820991669, 6188448.82355843, 56677269.463479064, 1620954.5335799365, 663.0055874964705, 2887475.507026232, 557299.6871895767, 44306.98984937613, 146936.3291003309, 4785738.383417141, 27227.19584262484, 832126.212526934, 8178928.897629351, 800016.1032938053, 1635454.5898835403, 825974.9741112081, 5064514.978238326, 363471.71906709333, 10610197.36609554, 886.6227946395992, 535456.298407642, 15206411.332164126, 207.7062109456317, 453554.87299204693, 121213.06157436312, 1251742.4600818176, 8093850.545919368, 1887784.4218955939, 565535.265323026, 526997.6896683094, 394614.36897922563, 518233.1166543701, 2231021.2824440943, 550352.3270468481, 8102868.71568106, 505814.93404882104, 1807146.3982609957, 1267259.0918569653, 8615384.312683817, 286393.3353385435, 2923022.5823654216, 487119.6489032478, 188358.41815674753, 498011.5506323459, 440847.1307073195, 1256427.317744221, 454497.35078748455, 2129862.6282150378, 13326375.19364326, 589815.3360343354, 6676979.575939879, 1546974.072069605, 2297201.4275331474, 607.072444176671, 968838.9000332239, 2718291.7345912843, 178968.54910554623, 357830.97748123505, 1183599.6026899074, 986862.4596150608, 815546.6823608227, 2533110.568450014, 2333746.381154975, 2308200.8890444795, 4403849.606601081, 68.30160147299064], 'lossList': [0.0, -0.7117978930473328, -7.618760585784912, 144.8682861328125, 0.0, 0.0, 0.0], 'rewardMean': 0.8639659694986148, 'totalEpisodes': 8198, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.8115516464163, 'successfulTests': 0
'totalSteps': 323898, 'rewardStep': 0.746213373642758, 'errorList': [], 'lossList': [0.0, -0.716358482837677, 1.979262113571167, 8.26385498046875, 0.0, 0.0, 0.0], 'rewardMean': 0.8367232479247881, 'totalEpisodes': 8253, 'stepsPerEpisode': 42, 'rewardPerEpisode': 36.719139735150975
'totalSteps': 325566, 'rewardStep': 0.9184326216391747, 'errorList': [], 'lossList': [0.0, -0.6908714771270752, 0.6761104464530945, 0.48984891176223755, 0.0, 0.0, 0.0], 'rewardMean': 0.8522243354269534, 'totalEpisodes': 8289, 'stepsPerEpisode': 70, 'rewardPerEpisode': 68.64655347951904
'totalSteps': 327208, 'rewardStep': 0.9369336513967582, 'errorList': [], 'lossList': [0.0, -0.6923059225082397, -0.5660005807876587, 1.9621684551239014, 0.0, 0.0, 0.0], 'rewardMean': 0.8688538544283586, 'totalEpisodes': 8319, 'stepsPerEpisode': 47, 'rewardPerEpisode': 43.7303579518186
'totalSteps': 328872, 'rewardStep': -0.11430285363373904, 'errorList': [], 'lossList': [0.0, -0.66428542137146, -0.23242683708667755, 0.17229929566383362, 0.0, 0.0, 0.0], 'rewardMean': 0.6939823247204268, 'totalEpisodes': 8344, 'stepsPerEpisode': 112, 'rewardPerEpisode': 66.30347925530866
'totalSteps': 330567, 'rewardStep': 0.9058463795712854, 'errorList': [], 'lossList': [0.0, -0.6764546632766724, -0.0046906983479857445, 0.011059419251978397, 0.0, 0.0, 0.0], 'rewardMean': 0.6786246345232474, 'totalEpisodes': 8371, 'stepsPerEpisode': 68, 'rewardPerEpisode': 66.62477731312245
'totalSteps': 332244, 'rewardStep': 0.9323383372455522, 'errorList': [], 'lossList': [0.0, -0.704603374004364, 0.7958118319511414, 1.5768853425979614, 0.0, 0.0, 0.0], 'rewardMean': 0.7158496272438063, 'totalEpisodes': 8402, 'stepsPerEpisode': 48, 'rewardPerEpisode': 43.61637900790211
'totalSteps': 333909, 'rewardStep': 0.7623903626298826, 'errorList': [], 'lossList': [0.0, -0.7175659537315369, 0.3194342255592346, 0.6033807396888733, 0.0, 0.0, 0.0], 'rewardMean': 0.6846411754419478, 'totalEpisodes': 8459, 'stepsPerEpisode': 41, 'rewardPerEpisode': 35.85568200219075
'totalSteps': 335578, 'rewardStep': 0.893181395945973, 'errorList': [], 'lossList': [0.0, -0.6932998299598694, -0.13045939803123474, 0.2644323706626892, 0.0, 0.0, 0.0], 'rewardMean': 0.6758907243517909, 'totalEpisodes': 8492, 'stepsPerEpisode': 51, 'rewardPerEpisode': 49.48035149506178
'totalSteps': 337225, 'rewardStep': 0.839910268342457, 'errorList': [], 'lossList': [0.0, -0.7032370567321777, 0.06191151589155197, 0.027176404371857643, 0.0, 0.0, 0.0], 'rewardMean': 0.86673334874703, 'totalEpisodes': 8520, 'stepsPerEpisode': 42, 'rewardPerEpisode': 39.6093191800653
'totalSteps': 338879, 'rewardStep': 0.9498918830861213, 'errorList': [], 'lossList': [0.0, -0.6928953528404236, -0.12391406297683716, 0.1656574010848999, 0.0, 0.0, 0.0], 'rewardMean': 0.8755424494499973, 'totalEpisodes': 8547, 'stepsPerEpisode': 47, 'rewardPerEpisode': 46.003940691352845
'totalSteps': 340533, 'rewardStep': 0.936532578151319, 'errorList': [], 'lossList': [0.0, -0.7100628018379211, -7.507421016693115, 37.015419006347656, 0.0, 0.0, 0.0], 'rewardMean': 0.8763812976311505, 'totalEpisodes': 8580, 'stepsPerEpisode': 19, 'rewardPerEpisode': 18.009655526214416
'totalSteps': 342189, 'rewardStep': 0.5997172749472972, 'errorList': [], 'lossList': [0.0, -0.6730272769927979, -0.18656137585639954, 0.28446972370147705, 0.0, 0.0, 0.0], 'rewardMean': 0.8438466800946335, 'totalEpisodes': 8611, 'stepsPerEpisode': 68, 'rewardPerEpisode': 58.216883652125
'totalSteps': 343870, 'rewardStep': 0.9486027869069948, 'errorList': [], 'lossList': [0.0, -0.6793394684791565, 0.1719808280467987, 0.28031492233276367, 0.0, 0.0, 0.0], 'rewardMean': 0.8549309582868378, 'totalEpisodes': 8643, 'stepsPerEpisode': 78, 'rewardPerEpisode': 75.4292770844168
'totalSteps': 345531, 'rewardStep': 0.9575704367956144, 'errorList': [699243.1271258051, 329.5937687899422, 98098.22319809487, 1803327.5902354252, 658759.828559139, 4547076.978681574, 669092.2253812196, 99.12270790949485, 15002275.079779962, 831285.4770231368, 5207086.150767567, 313078.3690307681, 1518658.9111030144, 131613.88263566565, 5778992.975808389, 5636017.22054008, 27271.69809573991, 253780.99614964807, 107566.70717085965, 162620.64040597, 3173410.7039853823, 2125611.017439885, 261909.42226015826, 66051.985378505, 7581.291409975129, 14142595.613259591, 575508.3315704978, 1163573.0633087372, 2102991.5470909528, 627789.8648438983, 208436.74869743368, 1007641.8202976831, 3115193.7359971735, 500540.26539110014, 2123085.653016549, 2003541.290048934, 1570629.822384194, 799368.8259279776, 435189.825788349, 1505033.367777294, 1316087.012479295, 540864.84774187, 858283.1129607125, 61147.96265112818, 380014.202961583, 1738029.617502987, 253039.02350571685, 1233215.9180606746, 970581.6989415407, 712673.4350606478, 452412.2329987554, 4051550.591804574, 6642432.710302241, 611593.2100124287, 52618560.313493155, 662582.7278029234, 417.64089714489063, 10037006.34278684, 165451.97710072144, 1176626.3074898233, 5315768.149931705, 8811199.625125945, 2852044.7022375218, 1619723.4907818732, 1091862.1009491207, 6023572.199042134, 243617.9439002531, 319104.13230058516, 322068.3374322746, 251921.4199309263, 20259590.490284875, 1266975.842525818, 127080.64390265738, 2733.712636687998, 1751143.8227606444, 2249037.782776562, 1676031.9675222568, 998963.044166939, 5004698.468837954, 16958166.34763031, 1806434.6253700496, 698171.8433717103, 88.98386842191792, 1068339.4225576983, 303512.40785665927, 1044597.1608433556, 1305527.2106442521, 115554.06095885995, 848710.7498574676, 2058662.4846089596, 897198.0211611626, 29962.093846365922, 1297096.6919172113, 1712271.6687640774, 2172642.204231072, 933214.9569480235, 1071666.3691779291, 551613.3418312032, 15694642.915097732, 318.4769226699141], 'lossList': [0.0, -0.6614004969596863, -0.12155987322330475, 0.7830523252487183, 0.0, 0.0, 0.0], 'rewardMean': 0.8784629919774692, 'totalEpisodes': 8676, 'stepsPerEpisode': 49, 'rewardPerEpisode': 47.418074384087156, 'successfulTests': 0
'totalSteps': 347196, 'rewardStep': 0.8341479144160696, 'errorList': [], 'lossList': [0.0, -0.6806368827819824, 0.33732765913009644, 1.2368090152740479, 0.0, 0.0, 0.0], 'rewardMean': 0.8553141982434591, 'totalEpisodes': 8718, 'stepsPerEpisode': 34, 'rewardPerEpisode': 30.352386039902136
'totalSteps': 348864, 'rewardStep': 0.770921309386362, 'errorList': [], 'lossList': [0.0, -0.6652446985244751, 0.21318301558494568, 0.2798157334327698, 0.0, 0.0, 0.0], 'rewardMean': 0.8221919444904676, 'totalEpisodes': 8749, 'stepsPerEpisode': 44, 'rewardPerEpisode': 38.505470484016975
'totalSteps': 350547, 'rewardStep': 0.9204882408890336, 'errorList': [], 'lossList': [0.0, -0.6628980040550232, 2.470008373260498, 9.177640914916992, 0.0, 0.0, 0.0], 'rewardMean': 0.8863461376788149, 'totalEpisodes': 8780, 'stepsPerEpisode': 50, 'rewardPerEpisode': 47.941793064181674
'totalSteps': 352200, 'rewardStep': 0.9174593520653282, 'errorList': [], 'lossList': [0.0, -0.696558952331543, 1.0586801767349243, 2.2022197246551514, 0.0, 0.0, 0.0], 'rewardMean': 0.8801174507104816, 'totalEpisodes': 8813, 'stepsPerEpisode': 35, 'rewardPerEpisode': 32.52993289873896
'totalSteps': 353861, 'rewardStep': 0.9277100545493425, 'errorList': [], 'lossList': [0.0, -0.6786484122276306, 1.6989818811416626, 6.3736252784729, 0.0, 0.0, 0.0], 'rewardMean': 0.8741453742612272, 'totalEpisodes': 8857, 'stepsPerEpisode': 36, 'rewardPerEpisode': 33.549029163247994
'totalSteps': 355520, 'rewardStep': 0.9484712683785728, 'errorList': [], 'lossList': [0.0, -0.6756290793418884, 2.072917938232422, 5.98264217376709, 0.0, 0.0, 0.0], 'rewardMean': 0.8970100450537277, 'totalEpisodes': 8903, 'stepsPerEpisode': 32, 'rewardPerEpisode': 31.345588737634678
'totalSteps': 357189, 'rewardStep': 0.9349797068823142, 'errorList': [], 'lossList': [0.0, -0.7059578895568848, 0.5053636431694031, 0.8876773715019226, 0.0, 0.0, 0.0], 'rewardMean': 0.9298217245529183, 'totalEpisodes': 8949, 'stepsPerEpisode': 34, 'rewardPerEpisode': 32.88173760771167
'totalSteps': 358861, 'rewardStep': 0.9129434650082602, 'errorList': [], 'lossList': [0.0, -0.6936783194541931, 4.543790817260742, 10.855278968811035, 0.0, 0.0, 0.0], 'rewardMean': 0.9283127693767635, 'totalEpisodes': 8994, 'stepsPerEpisode': 44, 'rewardPerEpisode': 42.03529691355998
'totalSteps': 360526, 'rewardStep': 0.94809733423388, 'errorList': [], 'lossList': [0.0, -0.7170954942703247, 0.8678048849105835, 3.207491636276245, 0.0, 0.0, 0.0], 'rewardMean': 0.9344403658104741, 'totalEpisodes': 9046, 'stepsPerEpisode': 34, 'rewardPerEpisode': 32.80422670403453
'totalSteps': 362179, 'rewardStep': 0.9238598061183673, 'errorList': [], 'lossList': [0.0, -0.7262760400772095, 0.2777213156223297, 0.6190418601036072, 0.0, 0.0, 0.0], 'rewardMean': 0.9336703161242788, 'totalEpisodes': 9096, 'stepsPerEpisode': 35, 'rewardPerEpisode': 33.75025980456317
'totalSteps': 363818, 'rewardStep': 0.8764146528367662, 'errorList': [], 'lossList': [0.0, -0.71263587474823, -0.6703971028327942, 7.834791660308838, 0.0, 0.0, 0.0], 'rewardMean': 0.9192589930159176, 'totalEpisodes': 9136, 'stepsPerEpisode': 38, 'rewardPerEpisode': 34.13464830929066
'totalSteps': 365521, 'rewardStep': 0.3961269202430552, 'errorList': [], 'lossList': [0.0, -0.7055147886276245, -0.30502212047576904, 0.9813579320907593, 0.0, 0.0, 0.0], 'rewardMean': 0.8114884356880656, 'totalEpisodes': 9162, 'stepsPerEpisode': 130, 'rewardPerEpisode': 110.70228779737758
'totalSteps': 367201, 'rewardStep': 0.7217694788319154, 'errorList': [], 'lossList': [0.0, -0.7056922316551208, 0.7989381551742554, 0.9282793998718262, 0.0, 0.0, 0.0], 'rewardMean': 0.7732536384527968, 'totalEpisodes': 9192, 'stepsPerEpisode': 47, 'rewardPerEpisode': 40.78473368030552
