#parameter variation file for learning
#varied parameters:
#case = 2
#computationIndex = 1
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v0_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v0_Results', 'verbose': True}
#
'totalSteps': 1659, 'rewardStep': 0.8543321469785585, 'errorList': [], 'lossList': [0.0, -1.4137108325958252, 1.9131196737289429, 3.8936901092529297, 0.0, 0.0, 0.0], 'rewardMean': 0.8543321469785585, 'totalEpisodes': 95, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.39659574725225
'totalSteps': 549850, 'rewardStep': 0.8864856694551296, 'errorList': [], 'lossList': [0.0, -0.7047655582427979, 0.25947391986846924, 0.36587634682655334, 0.0, 0.0, 0.0], 'rewardMean': 0.8564719015995224, 'totalEpisodes': 14591, 'stepsPerEpisode': 30, 'rewardPerEpisode': 28.061572493001083
'totalSteps': 551491, 'rewardStep': 0.9087051736608341, 'errorList': [], 'lossList': [0.0, -0.7189105153083801, -0.09020166099071503, 1.5369834899902344, 0.0, 0.0, 0.0], 'rewardMean': 0.8536601724427715, 'totalEpisodes': 14642, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.85763072015076
'totalSteps': 553136, 'rewardStep': 0.8411051866592811, 'errorList': [], 'lossList': [0.0, -0.7431665062904358, -0.4371698498725891, 0.16082705557346344, 0.0, 0.0, 0.0], 'rewardMean': 0.847105562584014, 'totalEpisodes': 14698, 'stepsPerEpisode': 29, 'rewardPerEpisode': 26.80145961434931
'totalSteps': 554788, 'rewardStep': 0.9064002892907856, 'errorList': [], 'lossList': [0.0, -0.7453436851501465, 2.0640761852264404, 7.698436737060547, 0.0, 0.0, 0.0], 'rewardMean': 0.871732031114038, 'totalEpisodes': 14755, 'stepsPerEpisode': 48, 'rewardPerEpisode': 45.06546667643762
'totalSteps': 556448, 'rewardStep': 0.8763519396281844, 'errorList': [], 'lossList': [0.0, -0.6988356709480286, 0.07869984209537506, 0.03241908550262451, 0.0, 0.0, 0.0], 'rewardMean': 0.8838096517388431, 'totalEpisodes': 14806, 'stepsPerEpisode': 43, 'rewardPerEpisode': 40.14320975362648
'totalSteps': 558107, 'rewardStep': 0.8176977213731438, 'errorList': [], 'lossList': [0.0, -0.6869524717330933, 0.46358099579811096, 0.5258424878120422, 0.0, 0.0, 0.0], 'rewardMean': 0.8700520621224458, 'totalEpisodes': 14854, 'stepsPerEpisode': 29, 'rewardPerEpisode': 25.898721694117665
'totalSteps': 559773, 'rewardStep': 0.8612783714499509, 'errorList': [], 'lossList': [0.0, -0.6755832433700562, 0.7039677500724792, 2.0931921005249023, 0.0, 0.0, 0.0], 'rewardMean': 0.8605667016802692, 'totalEpisodes': 14907, 'stepsPerEpisode': 29, 'rewardPerEpisode': 26.853677724563475
'totalSteps': 561435, 'rewardStep': 0.8437987916284896, 'errorList': [], 'lossList': [0.0, -0.6812276840209961, 0.4883812367916107, 0.9789441227912903, 0.0, 0.0, 0.0], 'rewardMean': 0.8611054226741108, 'totalEpisodes': 14961, 'stepsPerEpisode': 26, 'rewardPerEpisode': 23.039774333064077
'totalSteps': 563075, 'rewardStep': 0.8172479611004498, 'errorList': [], 'lossList': [0.0, -0.6782357096672058, -0.013546353206038475, 0.044362615793943405, 0.0, 0.0, 0.0], 'rewardMean': 0.8432749570360437, 'totalEpisodes': 15014, 'stepsPerEpisode': 40, 'rewardPerEpisode': 35.96100343614164
'totalSteps': 564720, 'rewardStep': 0.9247138655348383, 'errorList': [], 'lossList': [0.0, -0.6848799586296082, 0.32354801893234253, 0.5287538766860962, 0.0, 0.0, 0.0], 'rewardMean': 0.8529473422173744, 'totalEpisodes': 15074, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.331515334928223
'totalSteps': 566370, 'rewardStep': 0.839713005612158, 'errorList': [], 'lossList': [0.0, -0.6981684565544128, -0.08779081702232361, 0.090522401034832, 0.0, 0.0, 0.0], 'rewardMean': 0.8573503990651773, 'totalEpisodes': 15134, 'stepsPerEpisode': 28, 'rewardPerEpisode': 25.972335512003244
'totalSteps': 568036, 'rewardStep': 0.8878062341719447, 'errorList': [], 'lossList': [0.0, -0.699463963508606, 0.6786278486251831, 1.3538405895233154, 0.0, 0.0, 0.0], 'rewardMean': 0.8626559716095761, 'totalEpisodes': 15192, 'stepsPerEpisode': 52, 'rewardPerEpisode': 49.66085467802224
'totalSteps': 569695, 'rewardStep': 0.7582714446938505, 'errorList': [], 'lossList': [0.0, -0.6821597218513489, -0.4920119643211365, 0.9476426839828491, 0.0, 0.0, 0.0], 'rewardMean': 0.8455505022226483, 'totalEpisodes': 15250, 'stepsPerEpisode': 32, 'rewardPerEpisode': 27.052616171178954
'totalSteps': 571341, 'rewardStep': 0.8622851507810718, 'errorList': [], 'lossList': [0.0, -0.6540243029594421, 1.4153201580047607, 1.357484221458435, 0.0, 0.0, 0.0], 'rewardMean': 0.8545579401587726, 'totalEpisodes': 15311, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.257642756585287
'totalSteps': 572982, 'rewardStep': 0.8670823847660776, 'errorList': [], 'lossList': [0.0, -0.6320966482162476, 0.42329901456832886, 0.7436975240707397, 0.0, 0.0, 0.0], 'rewardMean': 0.8430316440050205, 'totalEpisodes': 15372, 'stepsPerEpisode': 23, 'rewardPerEpisode': 21.02683303810762
'totalSteps': 574639, 'rewardStep': 0.8725468241301461, 'errorList': [], 'lossList': [0.0, -0.6642703413963318, 0.9251419305801392, 1.2333343029022217, 0.0, 0.0, 0.0], 'rewardMean': 0.849598407708618, 'totalEpisodes': 15433, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.306095382242816
'totalSteps': 576317, 'rewardStep': 0.8667269331871729, 'errorList': [], 'lossList': [0.0, -0.6622434854507446, 0.06344620138406754, 0.3549451231956482, 0.0, 0.0, 0.0], 'rewardMean': 0.8453825475116638, 'totalEpisodes': 15494, 'stepsPerEpisode': 40, 'rewardPerEpisode': 36.92892989570676
'totalSteps': 577980, 'rewardStep': 0.869142742616907, 'errorList': [], 'lossList': [0.0, -0.6757774353027344, -0.020859723910689354, 0.09186161309480667, 0.0, 0.0, 0.0], 'rewardMean': 0.867556807096275, 'totalEpisodes': 15554, 'stepsPerEpisode': 25, 'rewardPerEpisode': 22.830097830372193
'totalSteps': 579625, 'rewardStep': 0.9015585950084539, 'errorList': [], 'lossList': [0.0, -0.6777358055114746, -0.5908635854721069, 0.7926362752914429, 0.0, 0.0, 0.0], 'rewardMean': 0.8754114959417516, 'totalEpisodes': 15615, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.79963604094588
'totalSteps': 581276, 'rewardStep': 0.9340429287913872, 'errorList': [], 'lossList': [0.0, -0.648930549621582, 1.249265193939209, 3.751155138015747, 0.0, 0.0, 0.0], 'rewardMean': 0.8888036047468134, 'totalEpisodes': 15673, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.813476409767613
'totalSteps': 582946, 'rewardStep': 0.8189451463476086, 'errorList': [], 'lossList': [0.0, -0.6085664629936218, 1.5080915689468384, 9.966788291931152, 0.0, 0.0, 0.0], 'rewardMean': 0.878083269190306, 'totalEpisodes': 15730, 'stepsPerEpisode': 34, 'rewardPerEpisode': 31.44314044599301
'totalSteps': 584594, 'rewardStep': 0.9111418831542243, 'errorList': [], 'lossList': [0.0, -0.6136019825935364, 0.5952464938163757, 1.050937533378601, 0.0, 0.0, 0.0], 'rewardMean': 0.8869662591837162, 'totalEpisodes': 15789, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.826507565952003
'totalSteps': 586236, 'rewardStep': 0.8630996093109168, 'errorList': [], 'lossList': [0.0, -0.617846667766571, 2.480811357498169, 23.548831939697266, 0.0, 0.0, 0.0], 'rewardMean': 0.8857576325225182, 'totalEpisodes': 15844, 'stepsPerEpisode': 53, 'rewardPerEpisode': 50.87951136708567
'totalSteps': 587891, 'rewardStep': 0.9167303681946103, 'errorList': [], 'lossList': [0.0, -0.6419841051101685, -0.20544680953025818, 0.23705986142158508, 0.0, 0.0, 0.0], 'rewardMean': 0.8887919871597495, 'totalEpisodes': 15903, 'stepsPerEpisode': 22, 'rewardPerEpisode': 21.380024092096903
'totalSteps': 589534, 'rewardStep': 0.8994880756962135, 'errorList': [], 'lossList': [0.0, -0.6608114242553711, 0.01072267722338438, 0.008689114823937416, 0.0, 0.0, 0.0], 'rewardMean': 0.8818810165407147, 'totalEpisodes': 15962, 'stepsPerEpisode': 17, 'rewardPerEpisode': 16.054003855353788
'totalSteps': 591194, 'rewardStep': 0.7647543797476882, 'errorList': [], 'lossList': [0.0, -0.691020131111145, -0.5750849843025208, 9.38440990447998, 0.0, 0.0, 0.0], 'rewardMean': 0.8710428632207305, 'totalEpisodes': 16015, 'stepsPerEpisode': 29, 'rewardPerEpisode': 24.5029987927738
'totalSteps': 592833, 'rewardStep': 0.9121744295253926, 'errorList': [], 'lossList': [0.0, -0.6761181354522705, 0.45884236693382263, 3.1198697090148926, 0.0, 0.0, 0.0], 'rewardMean': 0.8712493724949641, 'totalEpisodes': 16074, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.690466286599083
'totalSteps': 594480, 'rewardStep': 0.802248618335556, 'errorList': [], 'lossList': [0.0, -0.63340824842453, 0.7737423181533813, 0.5685346722602844, 0.0, 0.0, 0.0], 'rewardMean': 0.859079174299892, 'totalEpisodes': 16130, 'stepsPerEpisode': 32, 'rewardPerEpisode': 28.740830093391693
'totalSteps': 596133, 'rewardStep': 0.8339390585562082, 'errorList': [], 'lossList': [0.0, -0.6633976101875305, 0.9818075895309448, 2.544689655303955, 0.0, 0.0, 0.0], 'rewardMean': 0.8425209123722116, 'totalEpisodes': 16182, 'stepsPerEpisode': 41, 'rewardPerEpisode': 37.47423556263063
'totalSteps': 597789, 'rewardStep': 0.8181515108716357, 'errorList': [], 'lossList': [0.0, -0.6376705765724182, 0.5625714063644409, 2.9664692878723145, 0.0, 0.0, 0.0], 'rewardMean': 0.8262535994072963, 'totalEpisodes': 16238, 'stepsPerEpisode': 34, 'rewardPerEpisode': 31.199845524292776
'totalSteps': 599434, 'rewardStep': 0.8048417565397532, 'errorList': [], 'lossList': [0.0, -0.6442181468009949, -1.8836472034454346, 1.6122697591781616, 0.0, 0.0, 0.0], 'rewardMean': 0.834271074765709, 'totalEpisodes': 16294, 'stepsPerEpisode': 33, 'rewardPerEpisode': 29.17513840242455
'totalSteps': 601074, 'rewardStep': 0.9115913617856494, 'errorList': [], 'lossList': [0.0, -0.6477962136268616, -0.10525492578744888, 0.10231705754995346, 0.0, 0.0, 0.0], 'rewardMean': 0.8341544612177605, 'totalEpisodes': 16350, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.76848298187712
'totalSteps': 602744, 'rewardStep': 0.8733385988206588, 'errorList': [], 'lossList': [0.0, -0.6310063600540161, -0.2974621057510376, 0.29093223810195923, 0.0, 0.0, 0.0], 'rewardMean': 0.8483724573147811, 'totalEpisodes': 16409, 'stepsPerEpisode': 35, 'rewardPerEpisode': 33.32840345035644
'totalSteps': 604396, 'rewardStep': 0.9177903675828047, 'errorList': [], 'lossList': [0.0, -0.6228327751159668, 0.24519269168376923, 0.3053581714630127, 0.0, 0.0, 0.0], 'rewardMean': 0.8651427191201005, 'totalEpisodes': 16467, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.570483078339684
'totalSteps': 606055, 'rewardStep': 0.843501900648002, 'errorList': [], 'lossList': [0.0, -0.6337028741836548, -0.09370250999927521, 0.29462528228759766, 0.0, 0.0, 0.0], 'rewardMean': 0.8702127970753736, 'totalEpisodes': 16524, 'stepsPerEpisode': 27, 'rewardPerEpisode': 24.42087000206119
'totalSteps': 607704, 'rewardStep': 0.744022248381182, 'errorList': [], 'lossList': [0.0, -0.6415777802467346, -3.9527289867401123, 10.908515930175781, 0.0, 0.0, 0.0], 'rewardMean': 0.8580488954436593, 'totalEpisodes': 16579, 'stepsPerEpisode': 55, 'rewardPerEpisode': 47.852101912135616
'totalSteps': 609352, 'rewardStep': 0.9140619959900884, 'errorList': [], 'lossList': [0.0, -0.6472779512405396, 1.949885606765747, 4.738701820373535, 0.0, 0.0, 0.0], 'rewardMean': 0.8585430222845473, 'totalEpisodes': 16634, 'stepsPerEpisode': 20, 'rewardPerEpisode': 19.217107913395303
'totalSteps': 611013, 'rewardStep': 0.7918449749862997, 'errorList': [], 'lossList': [0.0, -0.6620385646820068, -0.2929961085319519, 0.8369367718696594, 0.0, 0.0, 0.0], 'rewardMean': 0.8422442975176754, 'totalEpisodes': 16693, 'stepsPerEpisode': 39, 'rewardPerEpisode': 35.84653006516201
'totalSteps': 612663, 'rewardStep': 0.8777397878652515, 'errorList': [], 'lossList': [0.0, -0.6754319071769714, 0.1543552428483963, 0.09633690863847733, 0.0, 0.0, 0.0], 'rewardMean': 0.8342341815741647, 'totalEpisodes': 16750, 'stepsPerEpisode': 20, 'rewardPerEpisode': 18.78206522458489
'totalSteps': 614334, 'rewardStep': 0.8330300831590296, 'errorList': [], 'lossList': [0.0, -0.6884669661521912, 0.953601062297821, 9.567585945129395, 0.0, 0.0, 0.0], 'rewardMean': 0.8321398180763703, 'totalEpisodes': 16809, 'stepsPerEpisode': 47, 'rewardPerEpisode': 43.5057827618937
'totalSteps': 616005, 'rewardStep': 0.8241633179103598, 'errorList': [], 'lossList': [0.0, -0.6620336174964905, 2.089874744415283, 18.226301193237305, 0.0, 0.0, 0.0], 'rewardMean': 0.8481680319822058, 'totalEpisodes': 16863, 'stepsPerEpisode': 35, 'rewardPerEpisode': 32.12538573431677
'totalSteps': 617652, 'rewardStep': 0.8395532651759549, 'errorList': [], 'lossList': [0.0, -0.6352756023406982, 0.44080597162246704, 4.003523826599121, 0.0, 0.0, 0.0], 'rewardMean': 0.8332662858193791, 'totalEpisodes': 16915, 'stepsPerEpisode': 45, 'rewardPerEpisode': 41.20564487236493
'totalSteps': 619305, 'rewardStep': 0.8503271766738968, 'errorList': [], 'lossList': [0.0, -0.6593842506408691, 2.2088000774383545, 17.891666412353516, 0.0, 0.0, 0.0], 'rewardMean': 0.8449627261568985, 'totalEpisodes': 16971, 'stepsPerEpisode': 28, 'rewardPerEpisode': 25.856524789578994
'totalSteps': 620954, 'rewardStep': 0.7886988456990154, 'errorList': [], 'lossList': [0.0, -0.6722114682197571, -0.3912751376628876, 0.8396833539009094, 0.0, 0.0, 0.0], 'rewardMean': 0.8271545377236512, 'totalEpisodes': 17027, 'stepsPerEpisode': 31, 'rewardPerEpisode': 27.157634807068725
'totalSteps': 622601, 'rewardStep': 0.7231248796741585, 'errorList': [], 'lossList': [0.0, -0.6976784467697144, 0.7511386871337891, 0.3958819806575775, 0.0, 0.0, 0.0], 'rewardMean': 0.8051734970266772, 'totalEpisodes': 17085, 'stepsPerEpisode': 40, 'rewardPerEpisode': 33.82432704056883
'totalSteps': 624267, 'rewardStep': 0.8455894168858487, 'errorList': [], 'lossList': [0.0, -0.7171707153320312, -0.012028740718960762, 0.02337353117763996, 0.0, 0.0, 0.0], 'rewardMean': 0.8094587168217748, 'totalEpisodes': 17141, 'stepsPerEpisode': 41, 'rewardPerEpisode': 38.34636049445257
'totalSteps': 625940, 'rewardStep': 0.7169010031402385, 'errorList': [], 'lossList': [0.0, -0.7269614338874817, -0.050305139273405075, 0.2368152141571045, 0.0, 0.0, 0.0], 'rewardMean': 0.7849282644146316, 'totalEpisodes': 17202, 'stepsPerEpisode': 38, 'rewardPerEpisode': 31.787418129278304
'totalSteps': 627600, 'rewardStep': 0.7831376188642927, 'errorList': [], 'lossList': [0.0, -0.7392045259475708, 0.6271005868911743, 0.9402020573616028, 0.0, 0.0, 0.0], 'rewardMean': 0.7714903528527108, 'totalEpisodes': 17256, 'stepsPerEpisode': 38, 'rewardPerEpisode': 33.72843213896548
'totalSteps': 629274, 'rewardStep': 0.8521831068443937, 'errorList': [], 'lossList': [0.0, -0.7548308968544006, -0.3534112572669983, 0.18342283368110657, 0.0, 0.0, 0.0], 'rewardMean': 0.7841872050817864, 'totalEpisodes': 17307, 'stepsPerEpisode': 40, 'rewardPerEpisode': 37.11794118970036
'totalSteps': 630916, 'rewardStep': 0.9147279823845305, 'errorList': [], 'lossList': [0.0, -0.7748202085494995, 0.5127922892570496, 0.8755210638046265, 0.0, 0.0, 0.0], 'rewardMean': 0.8225078256238607, 'totalEpisodes': 17361, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.59749179517619
'totalSteps': 632555, 'rewardStep': 0.8176809011028845, 'errorList': [], 'lossList': [0.0, -0.7734318375587463, -0.025564882904291153, 0.12724056839942932, 0.0, 0.0, 0.0], 'rewardMean': 0.8169261224672679, 'totalEpisodes': 17413, 'stepsPerEpisode': 35, 'rewardPerEpisode': 31.257227767510305
'totalSteps': 634215, 'rewardStep': 0.8657030032128776, 'errorList': [], 'lossList': [0.0, -0.766241729259491, 0.4003816246986389, 0.44903892278671265, 0.0, 0.0, 0.0], 'rewardMean': 0.8466865224817959, 'totalEpisodes': 17466, 'stepsPerEpisode': 28, 'rewardPerEpisode': 26.005513757938747
'totalSteps': 635860, 'rewardStep': 0.9051701018357564, 'errorList': [], 'lossList': [0.0, -0.7874687314033508, -0.5920039415359497, 3.4414329528808594, 0.0, 0.0, 0.0], 'rewardMean': 0.8710930190760886, 'totalEpisodes': 17517, 'stepsPerEpisode': 36, 'rewardPerEpisode': 34.59847658504187
'totalSteps': 637521, 'rewardStep': 0.8615664646331741, 'errorList': [], 'lossList': [0.0, -0.7994839549064636, 1.851832628250122, 16.826496124267578, 0.0, 0.0, 0.0], 'rewardMean': 0.8729696906338447, 'totalEpisodes': 17566, 'stepsPerEpisode': 38, 'rewardPerEpisode': 35.091494539680745
'totalSteps': 639169, 'rewardStep': 0.7154777185457675, 'errorList': [], 'lossList': [0.0, -0.7919999957084656, 2.3806300163269043, 4.288273811340332, 0.0, 0.0, 0.0], 'rewardMean': 0.833119637866092, 'totalEpisodes': 17618, 'stepsPerEpisode': 48, 'rewardPerEpisode': 42.121566486415965
'totalSteps': 640816, 'rewardStep': 0.8417098747894374, 'errorList': [], 'lossList': [0.0, -0.7573875784873962, 2.908083438873291, 21.814218521118164, 0.0, 0.0, 0.0], 'rewardMean': 0.8379254326034026, 'totalEpisodes': 17666, 'stepsPerEpisode': 29, 'rewardPerEpisode': 26.65692742054625
'totalSteps': 642456, 'rewardStep': 0.820238141062637, 'errorList': [], 'lossList': [0.0, -0.78167724609375, 0.5708178281784058, 3.0876429080963135, 0.0, 0.0, 0.0], 'rewardMean': 0.8288324601733544, 'totalEpisodes': 17719, 'stepsPerEpisode': 45, 'rewardPerEpisode': 41.57811986786742
'totalSteps': 644117, 'rewardStep': 0.9067014097240076, 'errorList': [], 'lossList': [0.0, -0.7842132449150085, 1.1637909412384033, 4.2573933601379395, 0.0, 0.0, 0.0], 'rewardMean': 0.8291387217510048, 'totalEpisodes': 17768, 'stepsPerEpisode': 35, 'rewardPerEpisode': 33.08862657950515
'totalSteps': 645773, 'rewardStep': 0.8561488217002875, 'errorList': [], 'lossList': [0.0, -0.7521266341209412, 0.38184529542922974, 1.6315606832504272, 0.0, 0.0, 0.0], 'rewardMean': 0.8280551931644273, 'totalEpisodes': 17819, 'stepsPerEpisode': 32, 'rewardPerEpisode': 29.08296919990759
'totalSteps': 647440, 'rewardStep': 0.8810862605778638, 'errorList': [], 'lossList': [0.0, -0.7569001317024231, 0.22061248123645782, 0.9054777026176453, 0.0, 0.0, 0.0], 'rewardMean': 0.8611769015708466, 'totalEpisodes': 17870, 'stepsPerEpisode': 30, 'rewardPerEpisode': 27.967827153578256
'totalSteps': 649098, 'rewardStep': 0.8557453497279672, 'errorList': [], 'lossList': [0.0, -0.7353458404541016, 1.3028484582901, 3.5438036918640137, 0.0, 0.0, 0.0], 'rewardMean': 0.8639839965585526, 'totalEpisodes': 17921, 'stepsPerEpisode': 22, 'rewardPerEpisode': 20.357768470556667
'totalSteps': 650745, 'rewardStep': 0.8493283449140885, 'errorList': [], 'lossList': [0.0, -0.7373185753822327, 0.5454762578010559, 1.9602714776992798, 0.0, 0.0, 0.0], 'rewardMean': 0.8698020373288429, 'totalEpisodes': 17973, 'stepsPerEpisode': 36, 'rewardPerEpisode': 34.182155072508515
'totalSteps': 652397, 'rewardStep': 0.9021923530892371, 'errorList': [], 'lossList': [0.0, -0.7485196590423584, -0.20819306373596191, 0.7470625638961792, 0.0, 0.0, 0.0], 'rewardMean': 0.8689002260018889, 'totalEpisodes': 18027, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.420590050404304
'totalSteps': 654044, 'rewardStep': 0.9322698577263209, 'errorList': [], 'lossList': [0.0, -0.7507926821708679, 0.14281991124153137, 0.020420823246240616, 0.0, 0.0, 0.0], 'rewardMean': 0.8841244332070956, 'totalEpisodes': 18085, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.348780708548084
'totalSteps': 655693, 'rewardStep': 0.8654439248411808, 'errorList': [], 'lossList': [0.0, -0.7614033222198486, 0.9825540781021118, 1.1370917558670044, 0.0, 0.0, 0.0], 'rewardMean': 0.8809959660597588, 'totalEpisodes': 18140, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.035234122868008
'totalSteps': 657348, 'rewardStep': 0.890010015799456, 'errorList': [], 'lossList': [0.0, -0.7465131878852844, 0.14770187437534332, 0.017118915915489197, 0.0, 0.0, 0.0], 'rewardMean': 0.8878488992740566, 'totalEpisodes': 18193, 'stepsPerEpisode': 34, 'rewardPerEpisode': 31.939779838272617
'totalSteps': 658993, 'rewardStep': 0.7964559105755168, 'errorList': [], 'lossList': [0.0, -0.7485177516937256, 0.13113898038864136, 0.1546584665775299, 0.0, 0.0, 0.0], 'rewardMean': 0.8772744124063424, 'totalEpisodes': 18246, 'stepsPerEpisode': 38, 'rewardPerEpisode': 34.197905754888886
'totalSteps': 660662, 'rewardStep': 0.8826651375547978, 'errorList': [], 'lossList': [0.0, -0.7643358707427979, 1.3643391132354736, 6.081586837768555, 0.0, 0.0, 0.0], 'rewardMean': 0.8733689692994545, 'totalEpisodes': 18308, 'stepsPerEpisode': 34, 'rewardPerEpisode': 32.2476185707548
'totalSteps': 662329, 'rewardStep': 0.8898213171808127, 'errorList': [], 'lossList': [0.0, -0.7903802990913391, 1.0126354694366455, 1.514230728149414, 0.0, 0.0, 0.0], 'rewardMean': 0.8648792611903529, 'totalEpisodes': 18366, 'stepsPerEpisode': 29, 'rewardPerEpisode': 26.819479323077445
'totalSteps': 663992, 'rewardStep': 0.903000215450085, 'errorList': [], 'lossList': [0.0, -0.7952563762664795, 1.518704891204834, 24.00485610961914, 0.0, 0.0, 0.0], 'rewardMean': 0.8723905193121336, 'totalEpisodes': 18424, 'stepsPerEpisode': 31, 'rewardPerEpisode': 28.341153172436538
'totalSteps': 665640, 'rewardStep': 0.8817300591767664, 'errorList': [], 'lossList': [0.0, -0.802117645740509, 0.043963413685560226, 0.013084834441542625, 0.0, 0.0, 0.0], 'rewardMean': 0.8707345279875958, 'totalEpisodes': 18482, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.562731515415766
'totalSteps': 667279, 'rewardStep': 0.909589912483001, 'errorList': [], 'lossList': [0.0, -0.7980667948722839, 0.8628019094467163, 1.7456331253051758, 0.0, 0.0, 0.0], 'rewardMean': 0.8933613283690927, 'totalEpisodes': 18539, 'stepsPerEpisode': 16, 'rewardPerEpisode': 15.23102221044651
'totalSteps': 668933, 'rewardStep': 0.8857151587958478, 'errorList': [], 'lossList': [0.0, -0.7786210775375366, 0.9010933041572571, 1.0970169305801392, 0.0, 0.0, 0.0], 'rewardMean': 0.8939713326173024, 'totalEpisodes': 18598, 'stepsPerEpisode': 24, 'rewardPerEpisode': 22.390888221530297
'totalSteps': 670576, 'rewardStep': 0.9136874042092954, 'errorList': [], 'lossList': [0.0, -0.786998987197876, -0.050685323774814606, 0.17108753323554993, 0.0, 0.0, 0.0], 'rewardMean': 0.898744550022999, 'totalEpisodes': 18654, 'stepsPerEpisode': 34, 'rewardPerEpisode': 32.37622188933773
'totalSteps': 672227, 'rewardStep': 0.8875873263263566, 'errorList': [], 'lossList': [0.0, -0.7839669585227966, 1.7341855764389038, 14.699338912963867, 0.0, 0.0, 0.0], 'rewardMean': 0.8956619721982534, 'totalEpisodes': 18706, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.476623773971877
'totalSteps': 673887, 'rewardStep': 0.883939844897411, 'errorList': [], 'lossList': [0.0, -0.8110934495925903, 1.2309234142303467, 1.3503696918487549, 0.0, 0.0, 0.0], 'rewardMean': 0.8961039293423824, 'totalEpisodes': 18764, 'stepsPerEpisode': 24, 'rewardPerEpisode': 21.893699284235602
'totalSteps': 675530, 'rewardStep': 0.860553323982705, 'errorList': [], 'lossList': [0.0, -0.8249387741088867, -0.07220965623855591, 0.09686287492513657, 0.0, 0.0, 0.0], 'rewardMean': 0.8862966116423232, 'totalEpisodes': 18820, 'stepsPerEpisode': 29, 'rewardPerEpisode': 27.38178208219726
'totalSteps': 677171, 'rewardStep': 0.862290350588324, 'errorList': [], 'lossList': [0.0, -0.8369197845458984, -0.10668472200632095, 0.8495789766311646, 0.0, 0.0, 0.0], 'rewardMean': 0.8816116500008185, 'totalEpisodes': 18869, 'stepsPerEpisode': 46, 'rewardPerEpisode': 43.970771386298665
'totalSteps': 678811, 'rewardStep': 0.8984321779427584, 'errorList': [], 'lossList': [0.0, -0.8219558596611023, 0.30961865186691284, 0.13462896645069122, 0.0, 0.0, 0.0], 'rewardMean': 0.878560604747511, 'totalEpisodes': 18921, 'stepsPerEpisode': 38, 'rewardPerEpisode': 36.11276122631179
'totalSteps': 680464, 'rewardStep': 0.9237723371624902, 'errorList': [], 'lossList': [0.0, -0.8080743551254272, 0.5765907764434814, 0.33925727009773254, 0.0, 0.0, 0.0], 'rewardMean': 0.8857976069147376, 'totalEpisodes': 18972, 'stepsPerEpisode': 33, 'rewardPerEpisode': 31.9953458049789
'totalSteps': 682121, 'rewardStep': 0.8748541200213362, 'errorList': [], 'lossList': [0.0, -0.8098088502883911, -0.37138980627059937, 0.3995850682258606, 0.0, 0.0, 0.0], 'rewardMean': 0.8839804619395227, 'totalEpisodes': 19022, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.2087404414135
'totalSteps': 683792, 'rewardStep': 0.9328844147036408, 'errorList': [], 'lossList': [0.0, -0.7955690622329712, 1.5813848972320557, 6.364068508148193, 0.0, 0.0, 0.0], 'rewardMean': 0.8984466800837098, 'totalEpisodes': 19080, 'stepsPerEpisode': 40, 'rewardPerEpisode': 38.60772965615716
'totalSteps': 685455, 'rewardStep': 0.9179411710210462, 'errorList': [], 'lossList': [0.0, -0.7749515175819397, 0.9172465205192566, 0.5340893864631653, 0.0, 0.0, 0.0], 'rewardMean': 0.9095768441702544, 'totalEpisodes': 19136, 'stepsPerEpisode': 29, 'rewardPerEpisode': 26.86933386862533
