#parameter variation file for learning
#varied parameters:
#case = 3
#computationIndex = 2
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 5000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.8, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 60, 'numberOfTests': 50, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP_A2C_r2_tF2d25_rPF0d8_n64Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP_A2C_r2_tF2d25_rPF0d8_n64Results', 'verbose': True}
#
'totalSteps': 1653, 'rewardStep': 0.8305277371051754, 'errorList': [], 'lossList': [0.0, -1.3660684823989868, 0.809816837310791, 0.857958972454071, 0.0, 0.0, 0.0], 'rewardMean': 0.8305277371051754, 'totalEpisodes': 102, 'stepsPerEpisode': 19, 'rewardPerEpisode': 17.38670618855774
'totalSteps': 136037, 'rewardStep': 0.7223730581283108, 'errorList': [], 'lossList': [0.0, -0.983797550201416, 0.6532131433486938, 0.7036949396133423, 0.0, 0.0, 0.0], 'rewardMean': 0.7536925112388326, 'totalEpisodes': 3772, 'stepsPerEpisode': 65, 'rewardPerEpisode': 59.761668422863806
'totalSteps': 137703, 'rewardStep': 0.7798273103039867, 'errorList': [], 'lossList': [0.0, -0.978455662727356, 0.7495971918106079, 0.4447420537471771, 0.0, 0.0, 0.0], 'rewardMean': 0.7601041968636414, 'totalEpisodes': 3808, 'stepsPerEpisode': 57, 'rewardPerEpisode': 49.78898362538271
'totalSteps': 139353, 'rewardStep': 0.8404053246962976, 'errorList': [], 'lossList': [0.0, -0.9993387460708618, 0.8274034261703491, 0.7456043362617493, 0.0, 0.0, 0.0], 'rewardMean': 0.7597018040451596, 'totalEpisodes': 3842, 'stepsPerEpisode': 65, 'rewardPerEpisode': 58.85090096131195
'totalSteps': 141001, 'rewardStep': 0.8074404251367925, 'errorList': [], 'lossList': [0.0, -1.0240559577941895, 0.45284348726272583, 0.5364459753036499, 0.0, 0.0, 0.0], 'rewardMean': 0.7699800836773377, 'totalEpisodes': 3874, 'stepsPerEpisode': 54, 'rewardPerEpisode': 50.242195621584905
'totalSteps': 142676, 'rewardStep': 0.7369818401476395, 'errorList': [], 'lossList': [0.0, -1.0345704555511475, -0.5136027336120605, 0.299879789352417, 0.0, 0.0, 0.0], 'rewardMean': 0.7774055916826054, 'totalEpisodes': 3913, 'stepsPerEpisode': 49, 'rewardPerEpisode': 43.79746372635445
'totalSteps': 144323, 'rewardStep': 0.8634917798514053, 'errorList': [], 'lossList': [0.0, -1.042490005493164, 6.30510950088501, 24.59680938720703, 0.0, 0.0, 0.0], 'rewardMean': 0.8056293360272242, 'totalEpisodes': 3952, 'stepsPerEpisode': 67, 'rewardPerEpisode': 63.92463763947023
'totalSteps': 145984, 'rewardStep': 0.6605405095032162, 'errorList': [], 'lossList': [0.0, -1.0337209701538086, -0.634509265422821, 0.7198325395584106, 0.0, 0.0, 0.0], 'rewardMean': 0.7817719758670701, 'totalEpisodes': 3986, 'stepsPerEpisode': 59, 'rewardPerEpisode': 50.37956812594048
'totalSteps': 147641, 'rewardStep': 0.7920159299974673, 'errorList': [], 'lossList': [0.0, -1.0224074125289917, -0.28373590111732483, 0.06509098410606384, 0.0, 0.0, 0.0], 'rewardMean': 0.7720940969273042, 'totalEpisodes': 4022, 'stepsPerEpisode': 40, 'rewardPerEpisode': 37.65566130500067
'totalSteps': 149289, 'rewardStep': 0.8524988916084303, 'errorList': [], 'lossList': [0.0, -1.0467699766159058, 0.3682505190372467, 0.3736853301525116, 0.0, 0.0, 0.0], 'rewardMean': 0.7811057902216317, 'totalEpisodes': 4060, 'stepsPerEpisode': 35, 'rewardPerEpisode': 32.23523610433125
'totalSteps': 150968, 'rewardStep': 0.8146176664931851, 'errorList': [], 'lossList': [0.0, -1.0185863971710205, -0.5604744553565979, 0.5820821523666382, 0.0, 0.0, 0.0], 'rewardMean': 0.7966329554907409, 'totalEpisodes': 4097, 'stepsPerEpisode': 56, 'rewardPerEpisode': 52.624343735327336
'totalSteps': 152645, 'rewardStep': 0.8271981266529904, 'errorList': [], 'lossList': [0.0, -1.0161219835281372, 0.050026118755340576, 0.0765930563211441, 0.0, 0.0, 0.0], 'rewardMean': 0.7893742248510579, 'totalEpisodes': 4134, 'stepsPerEpisode': 40, 'rewardPerEpisode': 37.46776519437609
'totalSteps': 154304, 'rewardStep': 0.6694755258944918, 'errorList': [], 'lossList': [0.0, -1.0224701166152954, -2.952470064163208, 16.005842208862305, 0.0, 0.0, 0.0], 'rewardMean': 0.791161228129313, 'totalEpisodes': 4169, 'stepsPerEpisode': 58, 'rewardPerEpisode': 49.50193684085621
'totalSteps': 155947, 'rewardStep': 0.6904579617348947, 'errorList': [], 'lossList': [0.0, -1.0230493545532227, 3.2554306983947754, 2.9592082500457764, 0.0, 0.0, 0.0], 'rewardMean': 0.7708496344767986, 'totalEpisodes': 4205, 'stepsPerEpisode': 54, 'rewardPerEpisode': 47.79599134379658
'totalSteps': 157601, 'rewardStep': 0.7299502557094053, 'errorList': [], 'lossList': [0.0, -0.9998197555541992, -0.5552940368652344, 0.42127925157546997, 0.0, 0.0, 0.0], 'rewardMean': 0.7463399072969935, 'totalEpisodes': 4240, 'stepsPerEpisode': 31, 'rewardPerEpisode': 25.958834475606842
'totalSteps': 159276, 'rewardStep': 0.6241519546630435, 'errorList': [], 'lossList': [0.0, -1.0186023712158203, 0.8804707527160645, 1.4542347192764282, 0.0, 0.0, 0.0], 'rewardMean': 0.7082467649309651, 'totalEpisodes': 4279, 'stepsPerEpisode': 47, 'rewardPerEpisode': 38.295177200324524
'totalSteps': 160946, 'rewardStep': 0.6564748857416078, 'errorList': [], 'lossList': [0.0, -1.020220398902893, 0.7398650050163269, 0.6932212114334106, 0.0, 0.0, 0.0], 'rewardMean': 0.6741021167486887, 'totalEpisodes': 4316, 'stepsPerEpisode': 49, 'rewardPerEpisode': 41.56741046836061
'totalSteps': 162619, 'rewardStep': 0.6899080586723895, 'errorList': [], 'lossList': [0.0, -1.0277520418167114, 2.531259059906006, 9.997896194458008, 0.0, 0.0, 0.0], 'rewardMean': 0.6781886233042682, 'totalEpisodes': 4350, 'stepsPerEpisode': 68, 'rewardPerEpisode': 59.36705301297586
'totalSteps': 164283, 'rewardStep': 0.7418132046395217, 'errorList': [], 'lossList': [0.0, -0.9889136552810669, -1.677482008934021, 6.314099311828613, 0.0, 0.0, 0.0], 'rewardMean': 0.6884596718851936, 'totalEpisodes': 4386, 'stepsPerEpisode': 61, 'rewardPerEpisode': 56.02328876292763
'totalSteps': 165941, 'rewardStep': 0.7449422703015687, 'errorList': [], 'lossList': [0.0, -0.9730857610702515, 3.6803672313690186, 10.57305908203125, 0.0, 0.0, 0.0], 'rewardMean': 0.6914580748036263, 'totalEpisodes': 4425, 'stepsPerEpisode': 41, 'rewardPerEpisode': 36.00212162137522
'totalSteps': 167596, 'rewardStep': 0.8475759639817895, 'errorList': [], 'lossList': [0.0, -1.0062403678894043, 0.7601832151412964, 1.0240075588226318, 0.0, 0.0, 0.0], 'rewardMean': 0.7361428766673754, 'totalEpisodes': 4462, 'stepsPerEpisode': 43, 'rewardPerEpisode': 38.94618663249172
'totalSteps': 169272, 'rewardStep': 0.7981477130561149, 'errorList': [], 'lossList': [0.0, -1.018507480621338, 0.36078864336013794, 0.6855595111846924, 0.0, 0.0, 0.0], 'rewardMean': 0.7644774421302769, 'totalEpisodes': 4497, 'stepsPerEpisode': 41, 'rewardPerEpisode': 37.413802279437334
'totalSteps': 170939, 'rewardStep': 0.6906694306413332, 'errorList': [], 'lossList': [0.0, -1.0026365518569946, -0.05140157788991928, 2.149930953979492, 0.0, 0.0, 0.0], 'rewardMean': 0.7646297165240655, 'totalEpisodes': 4534, 'stepsPerEpisode': 41, 'rewardPerEpisode': 35.46347281985993
'totalSteps': 172615, 'rewardStep': 0.747973064838058, 'errorList': [], 'lossList': [0.0, -1.013643503189087, 5.584076881408691, 63.972816467285156, 0.0, 0.0, 0.0], 'rewardMean': 0.7658616885637729, 'totalEpisodes': 4572, 'stepsPerEpisode': 41, 'rewardPerEpisode': 35.412097821899316
'totalSteps': 174266, 'rewardStep': 0.7882847698576301, 'errorList': [], 'lossList': [0.0, -1.0322446823120117, -0.3314364552497864, 0.38070613145828247, 0.0, 0.0, 0.0], 'rewardMean': 0.7745301884749851, 'totalEpisodes': 4611, 'stepsPerEpisode': 43, 'rewardPerEpisode': 38.82084710007588
'totalSteps': 175925, 'rewardStep': 0.8410255515548464, 'errorList': [], 'lossList': [0.0, -1.0304861068725586, 1.1949152946472168, 3.022087574005127, 0.0, 0.0, 0.0], 'rewardMean': 0.7732201059895966, 'totalEpisodes': 4651, 'stepsPerEpisode': 42, 'rewardPerEpisode': 36.42726394314805
'totalSteps': 177582, 'rewardStep': 0.7430325397322666, 'errorList': [], 'lossList': [0.0, -1.0535625219345093, 1.401558756828308, 1.8354192972183228, 0.0, 0.0, 0.0], 'rewardMean': 0.7621970713248268, 'totalEpisodes': 4689, 'stepsPerEpisode': 41, 'rewardPerEpisode': 37.31624487009605
'totalSteps': 179255, 'rewardStep': 0.8494211299767627, 'errorList': [], 'lossList': [0.0, -1.060459852218628, -0.23252034187316895, 1.757691740989685, 0.0, 0.0, 0.0], 'rewardMean': 0.7939474111919129, 'totalEpisodes': 4728, 'stepsPerEpisode': 35, 'rewardPerEpisode': 32.836837823866425
'totalSteps': 180930, 'rewardStep': 0.7800646549335237, 'errorList': [], 'lossList': [0.0, -1.06309175491333, 0.14140932261943817, 0.06335955858230591, 0.0, 0.0, 0.0], 'rewardMean': 0.8003657292110059, 'totalEpisodes': 4771, 'stepsPerEpisode': 43, 'rewardPerEpisode': 38.63254912890942
'totalSteps': 182573, 'rewardStep': 0.5749960882208566, 'errorList': [], 'lossList': [0.0, -1.070908784866333, -1.1467386484146118, 14.524304389953613, 0.0, 0.0, 0.0], 'rewardMean': 0.7577079928836513, 'totalEpisodes': 4812, 'stepsPerEpisode': 60, 'rewardPerEpisode': 49.52094451684116
'totalSteps': 184229, 'rewardStep': 0.824716722358303, 'errorList': [], 'lossList': [0.0, -1.1052203178405762, -0.6480780243873596, 0.7987691164016724, 0.0, 0.0, 0.0], 'rewardMean': 0.7544462270443425, 'totalEpisodes': 4857, 'stepsPerEpisode': 28, 'rewardPerEpisode': 25.307167832782326
'totalSteps': 185885, 'rewardStep': 0.8023936327417369, 'errorList': [], 'lossList': [0.0, -1.0743131637573242, 2.392704725265503, 37.94731140136719, 0.0, 0.0, 0.0], 'rewardMean': 0.7663184456462365, 'totalEpisodes': 4903, 'stepsPerEpisode': 49, 'rewardPerEpisode': 43.990237392072814
'totalSteps': 187524, 'rewardStep': 0.8058752172142334, 'errorList': [], 'lossList': [0.0, -1.0606821775436401, 2.133552074432373, 4.069032669067383, 0.0, 0.0, 0.0], 'rewardMean': 0.7576092630937307, 'totalEpisodes': 4945, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.09499158952645
'totalSteps': 189190, 'rewardStep': 0.8269255791763035, 'errorList': [], 'lossList': [0.0, -1.0722312927246094, 0.2957906126976013, 0.6714943051338196, 0.0, 0.0, 0.0], 'rewardMean': 0.7669814479422866, 'totalEpisodes': 4989, 'stepsPerEpisode': 33, 'rewardPerEpisode': 30.617855506837472
'totalSteps': 190848, 'rewardStep': 0.8106451448598178, 'errorList': [], 'lossList': [0.0, -1.0676841735839844, 1.077628254890442, 1.366029143333435, 0.0, 0.0, 0.0], 'rewardMean': 0.814111259270079, 'totalEpisodes': 5036, 'stepsPerEpisode': 35, 'rewardPerEpisode': 31.684564616755615
'totalSteps': 192505, 'rewardStep': 0.7466671804337298, 'errorList': [], 'lossList': [0.0, -1.0861080884933472, 1.7632949352264404, 2.9151625633239746, 0.0, 0.0, 0.0], 'rewardMean': 0.7985013508851642, 'totalEpisodes': 5082, 'stepsPerEpisode': 33, 'rewardPerEpisode': 29.11428062681977
'totalSteps': 194166, 'rewardStep': 0.748346645214227, 'errorList': [], 'lossList': [0.0, -1.1064876317977905, 0.09897039830684662, 0.19241857528686523, 0.0, 0.0, 0.0], 'rewardMean': 0.7876919533796622, 'totalEpisodes': 5126, 'stepsPerEpisode': 50, 'rewardPerEpisode': 43.75377526368921
'totalSteps': 195815, 'rewardStep': 0.7736909129221676, 'errorList': [], 'lossList': [0.0, -1.1212292909622192, -0.48934775590896606, 0.2405805140733719, 0.0, 0.0, 0.0], 'rewardMean': 0.7812550925212491, 'totalEpisodes': 5169, 'stepsPerEpisode': 40, 'rewardPerEpisode': 35.877755382044526
'totalSteps': 197493, 'rewardStep': 0.8230034619218928, 'errorList': [], 'lossList': [0.0, -1.120071291923523, -0.2756257653236389, 0.16575013101100922, 0.0, 0.0, 0.0], 'rewardMean': 0.780470669070367, 'totalEpisodes': 5213, 'stepsPerEpisode': 60, 'rewardPerEpisode': 56.07877385735063
'totalSteps': 199164, 'rewardStep': 0.8174332050620807, 'errorList': [], 'lossList': [0.0, -1.1014206409454346, -0.13319416344165802, 0.0925125703215599, 0.0, 0.0, 0.0], 'rewardMean': 0.7818282811108196, 'totalEpisodes': 5259, 'stepsPerEpisode': 41, 'rewardPerEpisode': 38.109424073637406
'totalSteps': 200822, 'rewardStep': 0.7477947954368298, 'errorList': [], 'lossList': [0.0, -1.0851001739501953, 1.0226298570632935, 2.5397262573242188, 0.0, 0.0, 0.0], 'rewardMean': 0.7820538041114397, 'totalEpisodes': 5307, 'stepsPerEpisode': 27, 'rewardPerEpisode': 23.607855947517915
'totalSteps': 202472, 'rewardStep': 0.7360441726721745, 'errorList': [], 'lossList': [0.0, -1.0893874168395996, -0.31911173462867737, 0.3124052584171295, 0.0, 0.0, 0.0], 'rewardMean': 0.7795933096030291, 'totalEpisodes': 5362, 'stepsPerEpisode': 39, 'rewardPerEpisode': 33.59541625914663
'totalSteps': 204140, 'rewardStep': 0.8476548025266681, 'errorList': [], 'lossList': [0.0, -1.0810269117355347, -0.28365713357925415, 0.3932082951068878, 0.0, 0.0, 0.0], 'rewardMean': 0.7943860875239291, 'totalEpisodes': 5420, 'stepsPerEpisode': 52, 'rewardPerEpisode': 49.47208339417298
'totalSteps': 205801, 'rewardStep': 0.8775865090032562, 'errorList': [], 'lossList': [0.0, -1.059321641921997, -0.0033138752914965153, 0.859034538269043, 0.0, 0.0, 0.0], 'rewardMean': 0.805302696940202, 'totalEpisodes': 5468, 'stepsPerEpisode': 24, 'rewardPerEpisode': 22.696963532291527
'totalSteps': 207514, 'rewardStep': 0.6472192617170692, 'errorList': [], 'lossList': [0.0, -1.0560144186019897, 2.073011875152588, 4.340485095977783, 0.0, 0.0, 0.0], 'rewardMean': 0.7712599082711995, 'totalEpisodes': 5518, 'stepsPerEpisode': 84, 'rewardPerEpisode': 69.51490162660282
'totalSteps': 209163, 'rewardStep': 0.7804728102449131, 'errorList': [], 'lossList': [0.0, -1.0273133516311646, -2.2168593406677246, 2.244964122772217, 0.0, 0.0, 0.0], 'rewardMean': 0.7777955112328163, 'totalEpisodes': 5567, 'stepsPerEpisode': 26, 'rewardPerEpisode': 22.72200860971799
'totalSteps': 210803, 'rewardStep': 0.8097082880204884, 'errorList': [], 'lossList': [0.0, -1.0280336141586304, 0.6450845003128052, 0.8305338621139526, 0.0, 0.0, 0.0], 'rewardMean': 0.7925283343024789, 'totalEpisodes': 5612, 'stepsPerEpisode': 24, 'rewardPerEpisode': 21.294492987115834
'totalSteps': 212465, 'rewardStep': 0.8607553733071011, 'errorList': [], 'lossList': [0.0, -1.0175034999847412, 0.47527408599853516, 0.3972442150115967, 0.0, 0.0, 0.0], 'rewardMean': 0.7951484484585656, 'totalEpisodes': 5668, 'stepsPerEpisode': 37, 'rewardPerEpisode': 34.457072433936844
'totalSteps': 214117, 'rewardStep': 0.6193867149046114, 'errorList': [], 'lossList': [0.0, -1.0277916193008423, -0.3761771321296692, 0.39958852529525757, 0.0, 0.0, 0.0], 'rewardMean': 0.7435084896388366, 'totalEpisodes': 5712, 'stepsPerEpisode': 47, 'rewardPerEpisode': 38.28263156665366
'totalSteps': 215794, 'rewardStep': 0.8481630906048088, 'errorList': [], 'lossList': [0.0, -1.0346733331680298, 0.29567059874534607, 0.6840818524360657, 0.0, 0.0, 0.0], 'rewardMean': 0.7836972554163845, 'totalEpisodes': 5754, 'stepsPerEpisode': 43, 'rewardPerEpisode': 39.72587827875845
'totalSteps': 217434, 'rewardStep': 0.6804024982480406, 'errorList': [], 'lossList': [0.0, -1.0490305423736572, 1.130291223526001, 3.432743787765503, 0.0, 0.0, 0.0], 'rewardMean': 0.76368319301701, 'totalEpisodes': 5795, 'stepsPerEpisode': 45, 'rewardPerEpisode': 38.16162619271324
'totalSteps': 219086, 'rewardStep': 0.7908505439470861, 'errorList': [], 'lossList': [0.0, -1.0627131462097168, 0.8178909420967102, 1.9225517511367798, 0.0, 0.0, 0.0], 'rewardMean': 0.7599116442023297, 'totalEpisodes': 5835, 'stepsPerEpisode': 29, 'rewardPerEpisode': 26.438479953464448
'totalSteps': 220725, 'rewardStep': 0.8591822981975141, 'errorList': [], 'lossList': [0.0, -1.0895893573760986, 1.9596341848373413, 2.7038815021514893, 0.0, 0.0, 0.0], 'rewardMean': 0.7595970291804122, 'totalEpisodes': 5878, 'stepsPerEpisode': 35, 'rewardPerEpisode': 33.089199509690495
'totalSteps': 222394, 'rewardStep': 0.7741267910965497, 'errorList': [], 'lossList': [0.0, -1.0810372829437256, 0.11869955062866211, 0.26927775144577026, 0.0, 0.0, 0.0], 'rewardMean': 0.7905450444187998, 'totalEpisodes': 5921, 'stepsPerEpisode': 37, 'rewardPerEpisode': 32.656661324023
'totalSteps': 224053, 'rewardStep': 0.8230463032411489, 'errorList': [], 'lossList': [0.0, -1.1028677225112915, -0.7374269962310791, 1.2547202110290527, 0.0, 0.0, 0.0], 'rewardMean': 0.7855216869460679, 'totalEpisodes': 5962, 'stepsPerEpisode': 31, 'rewardPerEpisode': 27.87438252967647
'totalSteps': 225717, 'rewardStep': 0.7695487982646659, 'errorList': [], 'lossList': [0.0, -1.1041055917739868, 1.1592772006988525, 0.6990065574645996, 0.0, 0.0, 0.0], 'rewardMean': 0.803350946949393, 'totalEpisodes': 6001, 'stepsPerEpisode': 37, 'rewardPerEpisode': 34.08420645732826
'totalSteps': 227406, 'rewardStep': 0.8121653249044488, 'errorList': [], 'lossList': [0.0, -1.0894935131072998, 1.2367990016937256, 0.9056708216667175, 0.0, 0.0, 0.0], 'rewardMean': 0.8076139031408655, 'totalEpisodes': 6043, 'stepsPerEpisode': 67, 'rewardPerEpisode': 63.40392634192787
'totalSteps': 229048, 'rewardStep': 0.7370508101571169, 'errorList': [], 'lossList': [0.0, -1.1102107763290405, 1.6195695400238037, 5.961669921875, 0.0, 0.0, 0.0], 'rewardMean': 0.7831876055327861, 'totalEpisodes': 6078, 'stepsPerEpisode': 50, 'rewardPerEpisode': 45.45618135073463
'totalSteps': 230705, 'rewardStep': 0.8458589014988929, 'errorList': [], 'lossList': [0.0, -1.1220319271087646, 2.756427526473999, 4.174228668212891, 0.0, 0.0, 0.0], 'rewardMean': 0.7975340276132548, 'totalEpisodes': 6115, 'stepsPerEpisode': 47, 'rewardPerEpisode': 43.17335573191902
'totalSteps': 232346, 'rewardStep': 0.8023630398173853, 'errorList': [], 'lossList': [0.0, -1.1313726902008057, 1.8230034112930298, 3.745042324066162, 0.0, 0.0, 0.0], 'rewardMean': 0.7933973749285019, 'totalEpisodes': 6153, 'stepsPerEpisode': 34, 'rewardPerEpisode': 30.991414924100173
'totalSteps': 234009, 'rewardStep': 0.8541217149756364, 'errorList': [], 'lossList': [0.0, -1.1181588172912598, 1.0592970848083496, 1.668515920639038, 0.0, 0.0, 0.0], 'rewardMean': 0.8103119582706961, 'totalEpisodes': 6193, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.2628454167012
'totalSteps': 235661, 'rewardStep': 0.8102281667412372, 'errorList': [], 'lossList': [0.0, -1.1399400234222412, 0.09462983906269073, 0.06792557239532471, 0.0, 0.0, 0.0], 'rewardMean': 0.8099245266380537, 'totalEpisodes': 6234, 'stepsPerEpisode': 41, 'rewardPerEpisode': 37.7849032660189
'totalSteps': 237321, 'rewardStep': 0.8109438007124976, 'errorList': [], 'lossList': [0.0, -1.1231358051300049, 0.20195572078227997, 0.10115327686071396, 0.0, 0.0, 0.0], 'rewardMean': 0.8247031247491299, 'totalEpisodes': 6273, 'stepsPerEpisode': 34, 'rewardPerEpisode': 30.938235232902176
'totalSteps': 238981, 'rewardStep': 0.5839264411698268, 'errorList': [], 'lossList': [0.0, -1.1293449401855469, 1.2003247737884521, 2.4841346740722656, 0.0, 0.0, 0.0], 'rewardMean': 0.7723166326833166, 'totalEpisodes': 6304, 'stepsPerEpisode': 58, 'rewardPerEpisode': 48.22660485987241
'totalSteps': 240626, 'rewardStep': 0.7177578363858682, 'errorList': [], 'lossList': [0.0, -1.1536259651184082, 0.840069591999054, 1.188018560409546, 0.0, 0.0, 0.0], 'rewardMean': 0.7553955919970132, 'totalEpisodes': 6338, 'stepsPerEpisode': 51, 'rewardPerEpisode': 45.12092577020722
'totalSteps': 242274, 'rewardStep': 0.7500912227599947, 'errorList': [], 'lossList': [0.0, -1.166067123413086, 0.17356503009796143, 0.13086576759815216, 0.0, 0.0, 0.0], 'rewardMean': 0.7345894935538849, 'totalEpisodes': 6377, 'stepsPerEpisode': 34, 'rewardPerEpisode': 29.735172178306932
'totalSteps': 243931, 'rewardStep': 0.7910178217222394, 'errorList': [], 'lossList': [0.0, -1.1568036079406738, -0.3160475790500641, 0.21485328674316406, 0.0, 0.0, 0.0], 'rewardMean': 0.7307474245500855, 'totalEpisodes': 6412, 'stepsPerEpisode': 39, 'rewardPerEpisode': 35.4846719866521
'totalSteps': 245602, 'rewardStep': 0.5913556231454091, 'errorList': [], 'lossList': [0.0, -1.142703890800476, -0.17622043192386627, 0.2841510772705078, 0.0, 0.0, 0.0], 'rewardMean': 0.6868297890366677, 'totalEpisodes': 6444, 'stepsPerEpisode': 63, 'rewardPerEpisode': 52.38347886623211
'totalSteps': 247248, 'rewardStep': 0.8359109378803485, 'errorList': [], 'lossList': [0.0, -1.1246095895767212, -0.7849565148353577, 0.5954705476760864, 0.0, 0.0, 0.0], 'rewardMean': 0.737226688378772, 'totalEpisodes': 6478, 'stepsPerEpisode': 42, 'rewardPerEpisode': 39.195979373201844
'totalSteps': 248941, 'rewardStep': 0.8709368208132889, 'errorList': [], 'lossList': [0.0, -1.124782681465149, 2.7259304523468018, 5.6208624839782715, 0.0, 0.0, 0.0], 'rewardMean': 0.7678624852642562, 'totalEpisodes': 6513, 'stepsPerEpisode': 65, 'rewardPerEpisode': 62.68553610625777
'totalSteps': 250622, 'rewardStep': 0.5083962721906925, 'errorList': [], 'lossList': [0.0, -1.1177043914794922, 0.6485929489135742, 0.7104636430740356, 0.0, 0.0, 0.0], 'rewardMean': 0.7195234951503957, 'totalEpisodes': 6542, 'stepsPerEpisode': 61, 'rewardPerEpisode': 47.94584587938411
'totalSteps': 252268, 'rewardStep': 0.6591859951699348, 'errorList': [], 'lossList': [0.0, -1.1148933172225952, 3.5160019397735596, 8.044205665588379, 0.0, 0.0, 0.0], 'rewardMean': 0.6931571298399348, 'totalEpisodes': 6570, 'stepsPerEpisode': 49, 'rewardPerEpisode': 41.5134503313684
'totalSteps': 253911, 'rewardStep': 0.6969600110057464, 'errorList': [], 'lossList': [0.0, -1.1135202646255493, 0.1318633258342743, 0.5147231817245483, 0.0, 0.0, 0.0], 'rewardMean': 0.7142780074120022, 'totalEpisodes': 6597, 'stepsPerEpisode': 57, 'rewardPerEpisode': 47.1807119012378
'totalSteps': 255601, 'rewardStep': 0.7903171387354369, 'errorList': [], 'lossList': [0.0, -1.1287752389907837, 1.4600017070770264, 3.6514439582824707, 0.0, 0.0, 0.0], 'rewardMean': 0.70515924758302, 'totalEpisodes': 6625, 'stepsPerEpisode': 67, 'rewardPerEpisode': 62.61948341003891
'totalSteps': 257264, 'rewardStep': 0.6738110569213779, 'errorList': [], 'lossList': [0.0, -1.1434540748596191, -0.2504282593727112, 0.13633307814598083, 0.0, 0.0, 0.0], 'rewardMean': 0.6657340948046376, 'totalEpisodes': 6652, 'stepsPerEpisode': 50, 'rewardPerEpisode': 42.952609570172285
'totalSteps': 258961, 'rewardStep': 0.6503716809434658, 'errorList': [], 'lossList': [0.0, -1.1454674005508423, 0.34049344062805176, 0.2351769506931305, 0.0, 0.0, 0.0], 'rewardMean': 0.6941291765551924, 'totalEpisodes': 6683, 'stepsPerEpisode': 64, 'rewardPerEpisode': 56.20277556082652
'totalSteps': 260631, 'rewardStep': 0.7223861317870154, 'errorList': [], 'lossList': [0.0, -1.150088906288147, -0.0402982234954834, 0.6217672228813171, 0.0, 0.0, 0.0], 'rewardMean': 0.7067692038786084, 'totalEpisodes': 6716, 'stepsPerEpisode': 55, 'rewardPerEpisode': 49.566595553750844
'totalSteps': 262356, 'rewardStep': 0.5532310150896946, 'errorList': [], 'lossList': [0.0, -1.143141269683838, -0.08029025793075562, 0.1429523080587387, 0.0, 0.0, 0.0], 'rewardMean': 0.6780234046953982, 'totalEpisodes': 6749, 'stepsPerEpisode': 87, 'rewardPerEpisode': 76.06093070951307
