#parameter variation file for learning
#varied parameters:
#case = 1
#computationIndex = 0
#functionData = {'nArms': 3, 'evaluationSteps': 10000, 'episodeSteps': 1639, 'episodeStepsMax': 2048, 'totalLearningSteps': 1000000, 'logLevel': 3, 'lossThreshold': 0.01, 'rewardThreshold': 0.95, 'meanSampleSize': 10, 'RLalgorithm': 'A2C', 'rewardMode': 2, 'rewardPositionFactor': 0.9, 'stepUpdateTime': 0.02, 'thresholdFactor': 2.25, 'cartForce': 50, 'forceFactor': 1, 'numberOfTests': 100, 'relativeFriction': 0.0, 'storeBestModel': 'models/TP/A2C/TP_A2C_r2_v1_Model', 'netarchLayerSize': 64, 'netarchNumberOfLayers': 2, 'stopWhenAllTestsSuccess': False, 'breakTestsWhenFailed': False, 'nThreadsTraining': 1, 'resultsFile': 'models/TP/A2C/TP_A2C_r2_v1_Results', 'verbose': True}
#
'totalSteps': 1646, 'rewardStep': 0.9108416481848318, 'errorList': [], 'lossList': [0.0, -1.345766305923462, 2.11132550239563, 3.8172523975372314, 0.0, 0.0, 0.0], 'rewardMean': 0.9108416481848318, 'totalEpisodes': 85, 'stepsPerEpisode': 24, 'rewardPerEpisode': 23.06480897926535
'totalSteps': 660755, 'rewardStep': 0.904844460230344, 'errorList': [], 'lossList': [0.0, -0.9453020095825195, 4.246100425720215, 19.229290008544922, 0.0, 0.0, 0.0], 'rewardMean': 0.6038630744456714, 'totalEpisodes': 14207, 'stepsPerEpisode': 15, 'rewardPerEpisode': 14.105920138357025
'totalSteps': 662482, 'rewardStep': 0.26991011438968127, 'errorList': [], 'lossList': [0.0, -0.9241330027580261, -1.3774160146713257, 10.099634170532227, 0.0, 0.0, 0.0], 'rewardMean': 0.5755813056675669, 'totalEpisodes': 14264, 'stepsPerEpisode': 118, 'rewardPerEpisode': 93.94836562005382
'totalSteps': 664158, 'rewardStep': 0.5216954001027102, 'errorList': [], 'lossList': [0.0, -0.9430183172225952, 5.515320777893066, 54.03953170776367, 0.0, 0.0, 0.0], 'rewardMean': 0.6057105889447904, 'totalEpisodes': 14296, 'stepsPerEpisode': 80, 'rewardPerEpisode': 62.71338298870097
'totalSteps': 665892, 'rewardStep': 0.9186018032037193, 'errorList': [], 'lossList': [0.0, -0.9672797322273254, -0.10976262390613556, 1.19939386844635, 0.0, 0.0, 0.0], 'rewardMean': 0.7013333627951142, 'totalEpisodes': 14315, 'stepsPerEpisode': 178, 'rewardPerEpisode': 173.08850952187836
'totalSteps': 667565, 'rewardStep': 0.8740743462878096, 'errorList': [], 'lossList': [0.0, -0.9601343870162964, -0.48693257570266724, 0.7104066014289856, 0.0, 0.0, 0.0], 'rewardMean': 0.6978252248428529, 'totalEpisodes': 14336, 'stepsPerEpisode': 75, 'rewardPerEpisode': 68.41503661355247
'totalSteps': 669217, 'rewardStep': 0.8720582666028985, 'errorList': [], 'lossList': [0.0, -0.9514622688293457, -8.421547889709473, 60.66119384765625, 0.0, 0.0, 0.0], 'rewardMean': 0.6912679861173638, 'totalEpisodes': 14374, 'stepsPerEpisode': 27, 'rewardPerEpisode': 25.110801060674508
'totalSteps': 670920, 'rewardStep': 0.6538447512950897, 'errorList': [], 'lossList': [0.0, -0.9408928155899048, -0.5012872219085693, 1.1406004428863525, 0.0, 0.0, 0.0], 'rewardMean': 0.7680549134984455, 'totalEpisodes': 14400, 'stepsPerEpisode': 94, 'rewardPerEpisode': 77.79862662987776
'totalSteps': 672595, 'rewardStep': 0.8113314926965983, 'errorList': [], 'lossList': [0.0, -0.9533254504203796, 1.5432040691375732, 6.748044013977051, 0.0, 0.0, 0.0], 'rewardMean': 0.825982132017223, 'totalEpisodes': 14426, 'stepsPerEpisode': 47, 'rewardPerEpisode': 43.784666243623796
'totalSteps': 674276, 'rewardStep': 0.8576026224104231, 'errorList': [], 'lossList': [0.0, -0.9714239239692688, 1.557572603225708, 4.346652030944824, 0.0, 0.0, 0.0], 'rewardMean': 0.8137822958585638, 'totalEpisodes': 14474, 'stepsPerEpisode': 45, 'rewardPerEpisode': 42.58048694797407
'totalSteps': 675940, 'rewardStep': 0.7008333950207547, 'errorList': [], 'lossList': [0.0, -0.9756029844284058, 1.343206524848938, 7.606353759765625, 0.0, 0.0, 0.0], 'rewardMean': 0.7791341056051528, 'totalEpisodes': 14500, 'stepsPerEpisode': 51, 'rewardPerEpisode': 43.55817248370815
'totalSteps': 677609, 'rewardStep': 0.93411339955505, 'errorList': [], 'lossList': [0.0, -1.0026047229766846, -0.07835020869970322, 0.03638151288032532, 0.0, 0.0, 0.0], 'rewardMean': 0.7915451321955832, 'totalEpisodes': 14531, 'stepsPerEpisode': 78, 'rewardPerEpisode': 72.13370653486581
'totalSteps': 679265, 'rewardStep': 0.8357625074853471, 'errorList': [], 'lossList': [0.0, -1.0129249095916748, 0.7625566720962524, 1.1730579137802124, 0.0, 0.0, 0.0], 'rewardMean': 0.8279286834336347, 'totalEpisodes': 14557, 'stepsPerEpisode': 51, 'rewardPerEpisode': 48.30913639085219
'totalSteps': 680944, 'rewardStep': 0.784684948589355, 'errorList': [], 'lossList': [0.0, -1.0082371234893799, 0.5034458637237549, 0.9351710081100464, 0.0, 0.0, 0.0], 'rewardMean': 0.822599374612186, 'totalEpisodes': 14595, 'stepsPerEpisode': 42, 'rewardPerEpisode': 37.66848044254411
'totalSteps': 682605, 'rewardStep': 0.7910426322807508, 'errorList': [], 'lossList': [0.0, -1.030879020690918, 1.4888213872909546, 2.476630210876465, 0.0, 0.0, 0.0], 'rewardMean': 0.8092873765862514, 'totalEpisodes': 14637, 'stepsPerEpisode': 42, 'rewardPerEpisode': 38.61200937004264
'totalSteps': 684278, 'rewardStep': 0.7570776152644246, 'errorList': [], 'lossList': [0.0, -1.0683228969573975, 1.5609118938446045, 4.708685874938965, 0.0, 0.0, 0.0], 'rewardMean': 0.8205362206349855, 'totalEpisodes': 14668, 'stepsPerEpisode': 40, 'rewardPerEpisode': 35.117624878199784
'totalSteps': 685946, 'rewardStep': 0.7084356077072644, 'errorList': [], 'lossList': [0.0, -1.0678468942642212, -0.9802840948104858, 2.470285415649414, 0.0, 0.0, 0.0], 'rewardMean': 0.7754006622654284, 'totalEpisodes': 14699, 'stepsPerEpisode': 68, 'rewardPerEpisode': 60.028615522628876
'totalSteps': 687606, 'rewardStep': 0.6075288921372959, 'errorList': [], 'lossList': [0.0, -1.0767273902893066, -2.372846841812134, 17.92413902282715, 0.0, 0.0, 0.0], 'rewardMean': 0.7297539391958182, 'totalEpisodes': 14729, 'stepsPerEpisode': 88, 'rewardPerEpisode': 72.8910926543543
'totalSteps': 689264, 'rewardStep': 0.5997820804224432, 'errorList': [], 'lossList': [0.0, -1.0953717231750488, -0.1957094371318817, 0.05799025297164917, 0.0, 0.0, 0.0], 'rewardMean': 0.6927733655624358, 'totalEpisodes': 14757, 'stepsPerEpisode': 82, 'rewardPerEpisode': 64.55258594663235
'totalSteps': 690922, 'rewardStep': 0.8033229587236386, 'errorList': [], 'lossList': [0.0, -1.0970876216888428, 4.51526403427124, 49.3822135925293, 0.0, 0.0, 0.0], 'rewardMean': 0.6952294308510134, 'totalEpisodes': 14795, 'stepsPerEpisode': 46, 'rewardPerEpisode': 41.277543118345676
'totalSteps': 692576, 'rewardStep': 0.7404589401310903, 'errorList': [], 'lossList': [0.0, -1.0673930644989014, 1.7830770015716553, 6.947174072265625, 0.0, 0.0, 0.0], 'rewardMean': 0.6919056958243466, 'totalEpisodes': 14828, 'stepsPerEpisode': 52, 'rewardPerEpisode': 46.75002192541154
'totalSteps': 694232, 'rewardStep': 0.813414646369303, 'errorList': [], 'lossList': [0.0, -1.0631649494171143, -0.9144273996353149, 1.262799620628357, 0.0, 0.0, 0.0], 'rewardMean': 0.7129015035567542, 'totalEpisodes': 14852, 'stepsPerEpisode': 51, 'rewardPerEpisode': 47.42483242658988
'totalSteps': 695957, 'rewardStep': 0.5344291063509838, 'errorList': [], 'lossList': [0.0, -1.0495126247406006, -2.4166996479034424, 10.770544052124023, 0.0, 0.0, 0.0], 'rewardMean': 0.6982815463994919, 'totalEpisodes': 14881, 'stepsPerEpisode': 89, 'rewardPerEpisode': 68.3295653925062
'totalSteps': 697687, 'rewardStep': 0.2623360037307132, 'errorList': [], 'lossList': [0.0, -1.0573322772979736, -3.4426701068878174, 5.024779319763184, 0.0, 0.0, 0.0], 'rewardMean': 0.6307923310611457, 'totalEpisodes': 14906, 'stepsPerEpisode': 116, 'rewardPerEpisode': 87.58839717023945
'totalSteps': 699359, 'rewardStep': 0.844868133515936, 'errorList': [], 'lossList': [0.0, -1.0515496730804443, 1.5309358835220337, 1.7595531940460205, 0.0, 0.0, 0.0], 'rewardMean': 0.6391013660196053, 'totalEpisodes': 14932, 'stepsPerEpisode': 44, 'rewardPerEpisode': 41.59469960410353
'totalSteps': 701032, 'rewardStep': 0.6200822943384725, 'errorList': [], 'lossList': [0.0, -1.033485770225525, 1.0014727115631104, 0.9842805862426758, 0.0, 0.0, 0.0], 'rewardMean': 0.6150260368610818, 'totalEpisodes': 14958, 'stepsPerEpisode': 108, 'rewardPerEpisode': 91.04012253269057
'totalSteps': 702674, 'rewardStep': 0.6913727892060832, 'errorList': [], 'lossList': [0.0, -1.0487726926803589, -0.07412070035934448, 0.2454850673675537, 0.0, 0.0, 0.0], 'rewardMean': 0.5906176654284377, 'totalEpisodes': 14982, 'stepsPerEpisode': 103, 'rewardPerEpisode': 95.7053377393393
'totalSteps': 704318, 'rewardStep': 0.8657662141055357, 'errorList': [], 'lossList': [0.0, -1.0554128885269165, -1.1666008234024048, 2.805213451385498, 0.0, 0.0, 0.0], 'rewardMean': 0.6568850869793481, 'totalEpisodes': 15009, 'stepsPerEpisode': 82, 'rewardPerEpisode': 77.80328301188136
'totalSteps': 705970, 'rewardStep': 0.8517176358556875, 'errorList': [], 'lossList': [0.0, -1.0741831064224243, 1.2027336359024048, 2.2665390968322754, 0.0, 0.0, 0.0], 'rewardMean': 0.7747614134043429, 'totalEpisodes': 15035, 'stepsPerEpisode': 47, 'rewardPerEpisode': 44.531278027575134
'totalSteps': 707611, 'rewardStep': 0.8181494986285222, 'errorList': [], 'lossList': [0.0, -1.073866605758667, 0.9921832084655762, 1.9978020191192627, 0.0, 0.0, 0.0], 'rewardMean': 0.7694176864268603, 'totalEpisodes': 15060, 'stepsPerEpisode': 49, 'rewardPerEpisode': 45.70932566419803
'totalSteps': 709300, 'rewardStep': 0.7556638085563381, 'errorList': [], 'lossList': [0.0, -1.0517048835754395, 0.4956999719142914, 0.5160921812057495, 0.0, 0.0, 0.0], 'rewardMean': 0.7965339892704334, 'totalEpisodes': 15088, 'stepsPerEpisode': 72, 'rewardPerEpisode': 67.07926790459663
'totalSteps': 711031, 'rewardStep': 0.8636859622052795, 'errorList': [], 'lossList': [0.0, -1.0550286769866943, 0.7000151872634888, 1.036840558052063, 0.0, 0.0, 0.0], 'rewardMean': 0.8309966238702726, 'totalEpisodes': 15113, 'stepsPerEpisode': 100, 'rewardPerEpisode': 87.81299277379664
'totalSteps': 712750, 'rewardStep': 0.3085452484573842, 'errorList': [], 'lossList': [0.0, -1.0745975971221924, -2.049389362335205, 3.5531444549560547, 0.0, 0.0, 0.0], 'rewardMean': 0.7195524307406422, 'totalEpisodes': 15137, 'stepsPerEpisode': 100, 'rewardPerEpisode': 72.50543948129793
'totalSteps': 714456, 'rewardStep': 0.8759138886743714, 'errorList': [], 'lossList': [0.0, -1.092294692993164, -0.4392618238925934, 0.4584861397743225, 0.0, 0.0, 0.0], 'rewardMean': 0.724391681304379, 'totalEpisodes': 15162, 'stepsPerEpisode': 69, 'rewardPerEpisode': 66.11310927716251
'totalSteps': 716187, 'rewardStep': 0.20634872902519175, 'errorList': [], 'lossList': [0.0, -1.0494059324264526, -0.5707900524139404, 0.5927069187164307, 0.0, 0.0, 0.0], 'rewardMean': 0.6020315273837129, 'totalEpisodes': 15184, 'stepsPerEpisode': 96, 'rewardPerEpisode': 62.65535821978208
'totalSteps': 717840, 'rewardStep': 0.8786190338210533, 'errorList': [], 'lossList': [0.0, -1.0625052452087402, 1.6692876815795898, 3.9272422790527344, 0.0, 0.0, 0.0], 'rewardMean': 0.626622572436656, 'totalEpisodes': 15227, 'stepsPerEpisode': 44, 'rewardPerEpisode': 41.913739418221404
'totalSteps': 719493, 'rewardStep': 0.08186660052775374, 'errorList': [], 'lossList': [0.0, -1.1004937887191772, -1.1312329769134521, 2.3883323669433594, 0.0, 0.0, 0.0], 'rewardMean': 0.47025870010115084, 'totalEpisodes': 15249, 'stepsPerEpisode': 144, 'rewardPerEpisode': 88.09177245408806
'totalSteps': 721261, 'rewardStep': 0.7701682511621402, 'errorList': [], 'lossList': [0.0, -1.0996971130371094, -1.480309009552002, 3.241692066192627, 0.0, 0.0, 0.0], 'rewardMean': 0.562583300642102, 'totalEpisodes': 15267, 'stepsPerEpisode': 148, 'rewardPerEpisode': 132.27819177937485
'totalSteps': 722968, 'rewardStep': 0.20630034917784024, 'errorList': [], 'lossList': [0.0, -1.1236577033996582, -3.107635021209717, 17.911487579345703, 0.0, 0.0, 0.0], 'rewardMean': 0.42866059274279583, 'totalEpisodes': 15283, 'stepsPerEpisode': 120, 'rewardPerEpisode': 78.90676435534186
'totalSteps': 724675, 'rewardStep': 0.5300290239236871, 'errorList': [], 'lossList': [0.0, -1.1351139545440674, -0.1328928917646408, 1.690185785293579, 0.0, 0.0, 0.0], 'rewardMean': 0.4933966517224949, 'totalEpisodes': 15301, 'stepsPerEpisode': 122, 'rewardPerEpisode': 105.47535613481095
'totalSteps': 726326, 'rewardStep': 0.8213138201697735, 'errorList': [], 'lossList': [0.0, -1.1147183179855347, -1.851043462753296, 5.261077404022217, 0.0, 0.0, 0.0], 'rewardMean': 0.481935608992239, 'totalEpisodes': 15316, 'stepsPerEpisode': 109, 'rewardPerEpisode': 100.69575194676827
'totalSteps': 728090, 'rewardStep': 0.03873045037052014, 'errorList': [], 'lossList': [0.0, -1.1242284774780273, -0.308687299489975, 0.10247316211462021, 0.0, 0.0, 0.0], 'rewardMean': 0.47330837896079225, 'totalEpisodes': 15338, 'stepsPerEpisode': 148, 'rewardPerEpisode': 110.3151223041293
'totalSteps': 729748, 'rewardStep': 0.704598406227503, 'errorList': [], 'lossList': [0.0, -1.1108675003051758, 1.325373888015747, 4.1828436851501465, 0.0, 0.0, 0.0], 'rewardMean': 0.4601944099738648, 'totalEpisodes': 15353, 'stepsPerEpisode': 230, 'rewardPerEpisode': 214.48095127849828
'totalSteps': 731414, 'rewardStep': 0.6848196433104494, 'errorList': [], 'lossList': [0.0, -1.1039429903030396, 2.2163100242614746, 26.976207733154297, 0.0, 0.0, 0.0], 'rewardMean': 0.5558982688003866, 'totalEpisodes': 15372, 'stepsPerEpisode': 74, 'rewardPerEpisode': 64.51432759162
'totalSteps': 733063, 'rewardStep': 0.857775213637769, 'errorList': [], 'lossList': [0.0, -1.0900142192840576, 0.5488635897636414, 0.31683963537216187, 0.0, 0.0, 0.0], 'rewardMean': 0.621447506743203, 'totalEpisodes': 15393, 'stepsPerEpisode': 43, 'rewardPerEpisode': 40.64695706324281
'totalSteps': 734710, 'rewardStep': 0.6581920725329304, 'errorList': [], 'lossList': [0.0, -1.0842325687408447, -0.7470051646232605, 0.7435637712478638, 0.0, 0.0, 0.0], 'rewardMean': 0.5888231572158344, 'totalEpisodes': 15414, 'stepsPerEpisode': 133, 'rewardPerEpisode': 114.17958904800211
'totalSteps': 736396, 'rewardStep': 0.920461374839947, 'errorList': [], 'lossList': [0.0, -1.0993361473083496, 0.8530671000480652, 0.7379525899887085, 0.0, 0.0, 0.0], 'rewardMean': 0.7651693421097198, 'totalEpisodes': 15431, 'stepsPerEpisode': 50, 'rewardPerEpisode': 48.33075198437217
'totalSteps': 738116, 'rewardStep': 0.32628975954926287, 'errorList': [], 'lossList': [0.0, -1.0508371591567993, 0.16470199823379517, 0.10417161136865616, 0.0, 0.0, 0.0], 'rewardMean': 0.6895076127740717, 'totalEpisodes': 15450, 'stepsPerEpisode': 129, 'rewardPerEpisode': 100.74723714944582
'totalSteps': 739863, 'rewardStep': 0.30167992355341977, 'errorList': [], 'lossList': [0.0, -1.0783554315567017, -0.35573115944862366, 0.3873945474624634, 0.0, 0.0, 0.0], 'rewardMean': 0.6128796688226658, 'totalEpisodes': 15468, 'stepsPerEpisode': 124, 'rewardPerEpisode': 96.52852277461405
'totalSteps': 741528, 'rewardStep': 0.5157485805085882, 'errorList': [], 'lossList': [0.0, -1.0742205381393433, 0.3094693422317505, 0.16514460742473602, 0.0, 0.0, 0.0], 'rewardMean': 0.5444743421968297, 'totalEpisodes': 15484, 'stepsPerEpisode': 112, 'rewardPerEpisode': 95.51006356954485
'totalSteps': 743187, 'rewardStep': 0.5969990212031273, 'errorList': [], 'lossList': [0.0, -1.0452605485916138, 0.2904757857322693, 0.25219282507896423, 0.0, 0.0, 0.0], 'rewardMean': 0.532235731930869, 'totalEpisodes': 15501, 'stepsPerEpisode': 108, 'rewardPerEpisode': 92.05975087014563
'totalSteps': 744875, 'rewardStep': 0.34763058690579296, 'errorList': [], 'lossList': [0.0, -1.0348302125930786, 0.2378825843334198, 0.04664177447557449, 0.0, 0.0, 0.0], 'rewardMean': 0.4176695743440382, 'totalEpisodes': 15519, 'stepsPerEpisode': 103, 'rewardPerEpisode': 80.77602871429545
'totalSteps': 746549, 'rewardStep': 0.26201202111959376, 'errorList': [], 'lossList': [0.0, -1.0176548957824707, -0.41172632575035095, 0.24546284973621368, 0.0, 0.0, 0.0], 'rewardMean': 0.40481402665810434, 'totalEpisodes': 15536, 'stepsPerEpisode': 120, 'rewardPerEpisode': 93.03465659515895
'totalSteps': 748271, 'rewardStep': 0.18169808290271305, 'errorList': [], 'lossList': [0.0, -1.0247621536254883, 1.0674259662628174, 0.8203048706054688, 0.0, 0.0, 0.0], 'rewardMean': 0.38081765852796307, 'totalEpisodes': 15589, 'stepsPerEpisode': 111, 'rewardPerEpisode': 82.27010091500219
'totalSteps': 749933, 'rewardStep': 0.48588842754776457, 'errorList': [], 'lossList': [0.0, -1.048692226409912, -0.15261392295360565, 0.020287763327360153, 0.0, 0.0, 0.0], 'rewardMean': 0.3748456279357983, 'totalEpisodes': 15607, 'stepsPerEpisode': 97, 'rewardPerEpisode': 80.44384430247365
'totalSteps': 751601, 'rewardStep': 0.3097095588737909, 'errorList': [], 'lossList': [0.0, -1.0636440515518188, -1.0496928691864014, 0.7204608917236328, 0.0, 0.0, 0.0], 'rewardMean': 0.3173877354699311, 'totalEpisodes': 15634, 'stepsPerEpisode': 114, 'rewardPerEpisode': 86.75893378343093
'totalSteps': 753374, 'rewardStep': 0.3763195333222875, 'errorList': [], 'lossList': [0.0, -1.08072829246521, -0.13433592021465302, 0.005213486030697823, 0.0, 0.0, 0.0], 'rewardMean': 0.32312552475323, 'totalEpisodes': 15660, 'stepsPerEpisode': 139, 'rewardPerEpisode': 115.75833832511613
'totalSteps': 755044, 'rewardStep': 0.2003550267096733, 'errorList': [], 'lossList': [0.0, -1.062827229499817, 0.14976546168327332, 0.0479668453335762, 0.0, 0.0, 0.0], 'rewardMean': 0.3107941258712459, 'totalEpisodes': 15676, 'stepsPerEpisode': 78, 'rewardPerEpisode': 54.228046847777556
'totalSteps': 756686, 'rewardStep': 0.191473405921465, 'errorList': [], 'lossList': [0.0, -1.0483704805374146, 0.1472257673740387, 0.03894311189651489, 0.0, 0.0, 0.0], 'rewardMean': 0.3127491904749963, 'totalEpisodes': 15692, 'stepsPerEpisode': 111, 'rewardPerEpisode': 85.77987896175313
'totalSteps': 758335, 'rewardStep': 0.7335528216227937, 'errorList': [], 'lossList': [0.0, -1.0327857732772827, 0.1262039840221405, 1.5077884197235107, 0.0, 0.0, 0.0], 'rewardMean': 0.36228206929000206, 'totalEpisodes': 15711, 'stepsPerEpisode': 85, 'rewardPerEpisode': 76.23806989721609
'totalSteps': 760099, 'rewardStep': 0.930848401672477, 'errorList': [], 'lossList': [0.0, -1.038074016571045, 1.2938206195831299, 1.4966037273406982, 0.0, 0.0, 0.0], 'rewardMean': 0.4865098378497392, 'totalEpisodes': 15728, 'stepsPerEpisode': 130, 'rewardPerEpisode': 124.71383761023515
'totalSteps': 761829, 'rewardStep': 0.8363174820759789, 'errorList': [], 'lossList': [0.0, -1.0202263593673706, -2.1022167205810547, 2.830091953277588, 0.0, 0.0, 0.0], 'rewardMean': 0.5785094276004775, 'totalEpisodes': 15743, 'stepsPerEpisode': 170, 'rewardPerEpisode': 163.36934617923623
'totalSteps': 763497, 'rewardStep': 0.8634932994214936, 'errorList': [], 'lossList': [0.0, -1.015622854232788, 1.2394360303878784, 1.1246676445007324, 0.0, 0.0, 0.0], 'rewardMean': 0.7111370821428417, 'totalEpisodes': 15761, 'stepsPerEpisode': 58, 'rewardPerEpisode': 52.44884989896828
'totalSteps': 765151, 'rewardStep': 0.8642934023020193, 'errorList': [], 'lossList': [0.0, -1.0028274059295654, -6.494229316711426, 158.3603973388672, 0.0, 0.0, 0.0], 'rewardMean': 0.8457010814189525, 'totalEpisodes': 15784, 'stepsPerEpisode': 26, 'rewardPerEpisode': 24.209116562258345
'totalSteps': 766899, 'rewardStep': 0.16406537956877043, 'errorList': [], 'lossList': [0.0, -0.9518807530403137, 0.3907913267612457, 0.5309364199638367, 0.0, 0.0, 0.0], 'rewardMean': 0.7318035930081478, 'totalEpisodes': 15812, 'stepsPerEpisode': 169, 'rewardPerEpisode': 136.6589928859259
'totalSteps': 768546, 'rewardStep': 0.894546397818218, 'errorList': [], 'lossList': [0.0, -0.9574956893920898, -1.1143691539764404, 2.3696951866149902, 0.0, 0.0, 0.0], 'rewardMean': 0.724543192237296, 'totalEpisodes': 15832, 'stepsPerEpisode': 25, 'rewardPerEpisode': 23.64313613395903
'totalSteps': 770228, 'rewardStep': -0.004940063866846756, 'errorList': [], 'lossList': [0.0, -0.9622066617012024, -0.02268853411078453, 0.007605258375406265, 0.0, 0.0, 0.0], 'rewardMean': 0.556291683048731, 'totalEpisodes': 15856, 'stepsPerEpisode': 147, 'rewardPerEpisode': 104.1678341702739
'totalSteps': 771887, 'rewardStep': 0.16537305973861582, 'errorList': [], 'lossList': [0.0, -0.9449595212936401, -0.09923666715621948, 0.0574801079928875, 0.0, 0.0, 0.0], 'rewardMean': 0.4166676351121553, 'totalEpisodes': 15884, 'stepsPerEpisode': 136, 'rewardPerEpisode': 90.4892905198576
'totalSteps': 773621, 'rewardStep': 0.6399767640402492, 'errorList': [], 'lossList': [0.0, -0.9600248336791992, 0.46688199043273926, 0.8071286082267761, 0.0, 0.0, 0.0], 'rewardMean': 0.37180430745980136, 'totalEpisodes': 15912, 'stepsPerEpisode': 99, 'rewardPerEpisode': 84.43984207551296
'totalSteps': 775279, 'rewardStep': 0.8534965348225116, 'errorList': [], 'lossList': [0.0, -0.9607445001602173, -2.275111198425293, 19.531761169433594, 0.0, 0.0, 0.0], 'rewardMean': 0.5096905385105496, 'totalEpisodes': 15949, 'stepsPerEpisode': 24, 'rewardPerEpisode': 21.84149490931488
'totalSteps': 776927, 'rewardStep': 0.8976724417477311, 'errorList': [], 'lossList': [0.0, -0.9548017382621765, -10.971094131469727, 102.97602844238281, 0.0, 0.0, 0.0], 'rewardMean': 0.5103157472964521, 'totalEpisodes': 15984, 'stepsPerEpisode': 16, 'rewardPerEpisode': 15.209208946046386
'totalSteps': 778728, 'rewardStep': 0.27307209768504026, 'errorList': [], 'lossList': [0.0, -0.8942753672599792, 13.803705215454102, 184.4867706298828, 0.0, 0.0, 0.0], 'rewardMean': 0.5659181796068296, 'totalEpisodes': 16013, 'stepsPerEpisode': 177, 'rewardPerEpisode': 127.63634740312246
'totalSteps': 780442, 'rewardStep': 0.7597087712969529, 'errorList': [], 'lossList': [0.0, -0.8792498707771301, 1.5502398014068604, 5.546195030212402, 0.0, 0.0, 0.0], 'rewardMean': 0.6847853219184972, 'totalEpisodes': 16036, 'stepsPerEpisode': 104, 'rewardPerEpisode': 89.8690756855301
'totalSteps': 782087, 'rewardStep': 0.9315431182252316, 'errorList': [], 'lossList': [0.0, -0.8749410510063171, -3.100839614868164, 5.266357898712158, 0.0, 0.0, 0.0], 'rewardMean': 0.7430985927554936, 'totalEpisodes': 16062, 'stepsPerEpisode': 93, 'rewardPerEpisode': 87.26632860718182
'totalSteps': 783745, 'rewardStep': 0.8205381461237217, 'errorList': [], 'lossList': [0.0, -0.8857342004776001, -0.007171899080276489, 0.4442237317562103, 0.0, 0.0, 0.0], 'rewardMean': 0.7365069150157356, 'totalEpisodes': 16086, 'stepsPerEpisode': 55, 'rewardPerEpisode': 51.82486201453186
'totalSteps': 785403, 'rewardStep': 0.5185691177652076, 'errorList': [], 'lossList': [0.0, -0.8522015810012817, 6.764321804046631, 58.958404541015625, 0.0, 0.0, 0.0], 'rewardMean': 0.6606862502192309, 'totalEpisodes': 16111, 'stepsPerEpisode': 82, 'rewardPerEpisode': 68.07076131213051
'totalSteps': 787084, 'rewardStep': 0.7616026228953297, 'errorList': [], 'lossList': [0.0, -0.905598521232605, 2.176800012588501, 5.675479888916016, 0.0, 0.0, 0.0], 'rewardMean': 0.7583923552612888, 'totalEpisodes': 16133, 'stepsPerEpisode': 47, 'rewardPerEpisode': 41.782195993129605
'totalSteps': 788764, 'rewardStep': 0.7769409755775556, 'errorList': [], 'lossList': [0.0, -0.9299764633178711, -1.1886240243911743, 2.9445977210998535, 0.0, 0.0, 0.0], 'rewardMean': 0.7618387961174091, 'totalEpisodes': 16167, 'stepsPerEpisode': 57, 'rewardPerEpisode': 53.01783200090257
'totalSteps': 790460, 'rewardStep': 0.8145926439675031, 'errorList': [], 'lossList': [0.0, -0.9610046148300171, 1.52375066280365, 1.853255271911621, 0.0, 0.0, 0.0], 'rewardMean': 0.7384487012658635, 'totalEpisodes': 16203, 'stepsPerEpisode': 128, 'rewardPerEpisode': 116.37802565946116
'totalSteps': 792150, 'rewardStep': 0.3046357675500463, 'errorList': [], 'lossList': [0.0, -0.9619142413139343, -0.6506079435348511, 0.38707035779953003, 0.0, 0.0, 0.0], 'rewardMean': 0.6352682255511284, 'totalEpisodes': 16228, 'stepsPerEpisode': 107, 'rewardPerEpisode': 75.68450490660445
'totalSteps': 793851, 'rewardStep': 0.1512710824949952, 'errorList': [], 'lossList': [0.0, -0.9333977699279785, -0.25232163071632385, 0.3229600489139557, 0.0, 0.0, 0.0], 'rewardMean': 0.561808618497086, 'totalEpisodes': 16246, 'stepsPerEpisode': 105, 'rewardPerEpisode': 67.79088545199762
'totalSteps': 795519, 'rewardStep': 0.8481113125756771, 'errorList': [], 'lossList': [0.0, -0.9407116770744324, 0.8746172189712524, 0.8357919454574585, 0.0, 0.0, 0.0], 'rewardMean': 0.5791103564331553, 'totalEpisodes': 16263, 'stepsPerEpisode': 44, 'rewardPerEpisode': 41.54090320693818
'totalSteps': 797178, 'rewardStep': 0.25719407585848675, 'errorList': [], 'lossList': [0.0, -0.8984445333480835, -0.20877854526042938, 0.15429635345935822, 0.0, 0.0, 0.0], 'rewardMean': 0.47516097648934175, 'totalEpisodes': 16281, 'stepsPerEpisode': 137, 'rewardPerEpisode': 98.51414393592222
'totalSteps': 798836, 'rewardStep': 0.8874554171946265, 'errorList': [], 'lossList': [0.0, -0.9168559312820435, -0.1185038685798645, 0.07774215191602707, 0.0, 0.0, 0.0], 'rewardMean': 0.4897335311347664, 'totalEpisodes': 16304, 'stepsPerEpisode': 55, 'rewardPerEpisode': 52.7568647962575
