#EXUDYN parameter variation results file:plots/SinglePendulum_A2C_r2_v1Results0.txt
#results stored columnwise for every parameter and individual
#Exudyn version = 1.6.103.dev1; Python3.9.15; Windows AVX2 FLOAT64; Windows10 V10.0.19044; AMD64; Intel64 Family 6 Model 151 Stepping 5, GenuineIntel(processing=multiprocessing.Pool, numberOfThreads=12)
#
#columns:
#globalIndex,value,computationIndex
#parameter ranges [format: (begin, end, numberOfVariations) or list, parameters separated with ";"]:
#
9096, (0, 2.1256198628603817, [-0.2303357486230767, 2.1256198628603817]), 1.2272727272727275, 5.636363636363637, 9096
9097, (0, 2.1299660961867755, [-0.2306285738069897, 2.1299660961867755]), 1.2272727272727275, 5.757575757575758, 9097
9098, (0, 2.172840535608525, [-0.23197475138080892, 2.172840535608525]), 1.2272727272727275, 5.878787878787879, 9098
9099, (0, 2.1781447110687906, [-0.23234835279415808, 2.1781447110687906]), 1.2272727272727275, 6.0, 9099
9100, (0, -1.913092722661511, [-1.913092722661511, -2.145218246765186]), 1.2575757575757578, -6.0, 9100
9101, (0, 2.1390590817339596, [1.8678615255969884, 2.1390590817339596]), 1.2575757575757578, -5.878787878787879, 9101
9102, (0, 2.635022826913358, [2.635022826913358, 2.1661202005524545]), 1.2575757575757578, -5.757575757575758, 9102
9103, (0, 2.1034430680853293, [1.6083971889043853, 2.1034430680853293]), 1.2575757575757578, -5.636363636363637, 9103
9104, (0, 2.123466435444408, [1.3479845810149123, 2.123466435444408]), 1.2575757575757578, -5.515151515151516, 9104
9105, (0, 2.468310837496528, [2.468310837496528, 2.119846244768823]), 1.2575757575757578, -5.393939393939394, 9105
9106, (0, 2.155566920385863, [1.74434580294321, 2.155566920385863]), 1.2575757575757578, -5.2727272727272725, 9106
9107, (0, 2.1395438335901105, [1.1988464844369913, 2.1395438335901105]), 1.2575757575757578, -5.151515151515151, 9107
9108, (0, 3.9975373616739738, [3.9975373616739738, 2.211118164767512]), 1.2575757575757578, -5.03030303030303, 9108
9109, (0, 2.8544937230303473, [2.8544937230303473, 2.095545877394766]), 1.2575757575757578, -4.909090909090909, 9109
9110, (0, 2.1410035516649875, [1.5934787713107292, 2.1410035516649875]), 1.2575757575757578, -4.787878787878788, 9110
9111, (0, 2.142910181761902, [-1.6329150727588246, 2.142910181761902]), 1.2575757575757578, -4.666666666666666, 9111
9112, (0, 3.296261418974713, [3.296261418974713, 2.27943785334566]), 1.2575757575757578, -4.545454545454545, 9112
9113, (0, 2.155711310302122, [1.9752112005152618, 2.155711310302122]), 1.2575757575757578, -4.424242424242424, 9113
9114, (0, 1.2232032496646004, [1.2232032496646004, -2.1519730430570356]), 1.2575757575757578, -4.303030303030303, 9114
9115, (0, 3.6799842458959597, [3.6799842458959597, -2.148953832536233]), 1.2575757575757578, -4.181818181818182, 9115
9116, (0, -1.1952590975444597, [-1.1952590975444597, -2.2241836955665812]), 1.2575757575757578, -4.0606060606060606, 9116
9117, (0, -0.8717697307502428, [-0.8717697307502428, -2.1988695010538084]), 1.2575757575757578, -3.9393939393939394, 9117
9118, (0, 8.830807811397335, [8.830807811397335, 2.2228922798313833]), 1.2575757575757578, -3.8181818181818183, 9118
9119, (0, -1.3881422574657198, [-1.3881422574657198, -2.1668948665731658]), 1.2575757575757578, -3.696969696969697, 9119
9120, (0, -1.4927442308827112, [-1.4927442308827112, -2.118309147739225]), 1.2575757575757578, -3.5757575757575757, 9120
9121, (0, -1.6585685616731822, [-1.6585685616731822, -2.2041221455088964]), 1.2575757575757578, -3.4545454545454546, 9121
9122, (0, -1.7713651822247445, [-1.7713651822247445, -2.177409180297191]), 1.2575757575757578, -3.333333333333333, 9122
9123, (0, -2.026280551705183, [-2.026280551705183, -2.237218126009032]), 1.2575757575757578, -3.212121212121212, 9123
9124, (0, -2.0261566466559118, [-2.0261566466559118, -2.1809426140886927]), 1.2575757575757578, -3.090909090909091, 9124
9125, (0, -2.199218327557066, [-2.293952979766611, -2.199218327557066]), 1.2575757575757578, -2.9696969696969697, 9125
9126, (0, -2.235520542781117, [-2.558424377884309, -2.235520542781117]), 1.2575757575757578, -2.8484848484848486, 9126
9127, (0, -2.155193206680264, [-2.6054569821358333, -2.155193206680264]), 1.2575757575757578, -2.727272727272727, 9127
9128, (0, -2.129282789717275, [-2.846840365257557, -2.129282789717275]), 1.2575757575757578, -2.606060606060606, 9128
9129, (0, -2.2053273392379458, [-3.0992196540253723, -2.2053273392379458]), 1.2575757575757578, -2.484848484848485, 9129
9130, (0, -2.156296187079694, [-3.10038090281917, -2.156296187079694]), 1.2575757575757578, -2.3636363636363633, 9130
9131, (0, -2.27389557735161, [-3.5532781451817166, -2.27389557735161]), 1.2575757575757578, -2.242424242424242, 9131
9132, (0, -2.196324276678492, [-3.5554417488684704, -2.196324276678492]), 1.2575757575757578, -2.121212121212121, 9132
9133, (0, -2.2261938803102588, [-3.6557796905737265, -2.2261938803102588]), 1.2575757575757578, -2.0, 9133
9134, (0, -2.2844904231159644, [-4.118526461664653, -2.2844904231159644]), 1.2575757575757578, -1.878787878787879, 9134
9135, (0, -2.1464806584851552, [-4.1092429501677765, -2.1464806584851552]), 1.2575757575757578, -1.7575757575757578, 9135
9136, (0, -2.2917161918159956, [-4.699728958551199, -2.2917161918159956]), 1.2575757575757578, -1.6363636363636367, 9136
9137, (0, -2.1195373662134522, [-4.5519686511186315, -2.1195373662134522]), 1.2575757575757578, -1.5151515151515147, 9137
9138, (0, -2.2254893813330643, [-5.218010112416252, -2.2254893813330643]), 1.2575757575757578, -1.3939393939393936, 9138
9139, (0, -2.2662806788830014, [-5.937717763189079, -2.2662806788830014]), 1.2575757575757578, -1.2727272727272725, 9139
9140, (0, -2.1239049762875846, [-6.055696719750418, -2.1239049762875846]), 1.2575757575757578, -1.1515151515151514, 9140
9141, (0, -2.1198719362645346, [-6.873971195077787, -2.1198719362645346]), 1.2575757575757578, -1.0303030303030303, 9141
9142, (0, -2.17309454619621, [-8.438243467679644, -2.17309454619621]), 1.2575757575757578, -0.9090909090909092, 9142
9143, (0, -2.1342099365491376, [-14.246788575717323, -2.1342099365491376]), 1.2575757575757578, -0.7878787878787881, 9143
9144, (0, -2.2326828760882083, [-11.863363428546252, -2.2326828760882083]), 1.2575757575757578, -0.6666666666666661, 9144
9145, (0, 2.1856361971567146, [-5.0460046644726475, 2.1856361971567146]), 1.2575757575757578, -0.545454545454545, 9145
9146, (0, 2.193339655448468, [-5.975295277215367, 2.193339655448468]), 1.2575757575757578, -0.42424242424242387, 9146
9147, (0, 2.1855180611562153, [-4.471286372052254, 2.1855180611562153]), 1.2575757575757578, -0.30303030303030276, 9147
9148, (0, 2.142612705512512, [-3.184619132782507, 2.142612705512512]), 1.2575757575757578, -0.18181818181818166, 9148
9149, (0, 2.1694111814315042, [-2.732730206579504, 2.1694111814315042]), 1.2575757575757578, -0.06060606060606055, 9149
9150, (0, 2.118178221198685, [-2.3134406103829908, 2.118178221198685]), 1.2575757575757578, 0.06060606060606055, 9150
9151, (0, 2.1998387973715463, [-2.119965014721561, 2.1998387973715463]), 1.2575757575757578, 0.18181818181818166, 9151
9152, (0, 2.209512557884426, [-2.120846270870588, 2.209512557884426]), 1.2575757575757578, 0.30303030303030276, 9152
9153, (0, 2.1242702303881336, [-1.7527492058603198, 2.1242702303881336]), 1.2575757575757578, 0.42424242424242475, 9153
9154, (0, 2.1660065782651285, [-1.5840266439036312, 2.1660065782651285]), 1.2575757575757578, 0.5454545454545459, 9154
9155, (0, 2.1965678707706573, [-1.5853480931812176, 2.1965678707706573]), 1.2575757575757578, 0.666666666666667, 9155
9156, (0, 2.141484381638565, [-1.4229578315514997, 2.141484381638565]), 1.2575757575757578, 0.7878787878787881, 9156
9157, (0, 2.120695655163947, [-1.270038353043465, 2.120695655163947]), 1.2575757575757578, 0.9090909090909092, 9157
9158, (0, 2.140652549797361, [-1.1270442780859347, 2.140652549797361]), 1.2575757575757578, 1.0303030303030303, 9158
9159, (0, 2.193503228812569, [-1.1286827113404514, 2.193503228812569]), 1.2575757575757578, 1.1515151515151514, 9159
9160, (0, 2.211612401125095, [-1.1295281746553787, 2.211612401125095]), 1.2575757575757578, 1.2727272727272734, 9160
9161, (0, 2.15164317033368, [-0.9927773339899427, 2.15164317033368]), 1.2575757575757578, 1.3939393939393945, 9161
9162, (0, 2.1192741655412655, [-0.8659254835648555, 2.1192741655412655]), 1.2575757575757578, 1.5151515151515156, 9162
9163, (0, 2.1623492634010466, [-0.8675405889112116, 2.1623492634010466]), 1.2575757575757578, 1.6363636363636367, 9163
9164, (0, 2.160112252824084, [-0.8678151133273105, 2.160112252824084]), 1.2575757575757578, 1.7575757575757578, 9164
9165, (0, 2.1537431078704143, [-0.7496829968343953, 2.1537431078704143]), 1.2575757575757578, 1.878787878787879, 9165
9166, (0, 2.1576569328723676, [-0.7502769728407511, 2.1576569328723676]), 1.2575757575757578, 2.0, 9166
9167, (0, 2.1012719191292706, [-0.6394825119717863, 2.1012719191292706]), 1.2575757575757578, 2.121212121212121, 9167
9168, (0, 2.097579006649765, [-0.639938249161128, 2.097579006649765]), 1.2575757575757578, 2.242424242424242, 9168
9169, (0, 2.150481148068372, [-0.6414225191973244, 2.150481148068372]), 1.2575757575757578, 2.3636363636363633, 9169
9170, (0, 2.103249396502813, [-0.5398842069816239, 2.103249396502813]), 1.2575757575757578, 2.4848484848484844, 9170
9171, (0, 2.1429578073994415, [-0.5411790380095818, 2.1429578073994415]), 1.2575757575757578, 2.6060606060606055, 9171
9172, (0, 2.1402269623461425, [-0.5413632163619124, 2.1402269623461425]), 1.2575757575757578, 2.7272727272727266, 9172
9173, (0, 2.1496621643978693, [-0.5420418851177486, 2.1496621643978693]), 1.2575757575757578, 2.8484848484848495, 9173
9174, (0, 2.1033228608066294, [-0.44901283753712046, 2.1033228608066294]), 1.2575757575757578, 2.9696969696969706, 9174
9175, (0, 2.2211028461807167, [-0.5447175664755369, 2.2211028461807167]), 1.2575757575757578, 3.0909090909090917, 9175
9176, (0, 2.151962928786383, [-0.450637905179812, 2.151962928786383]), 1.2575757575757578, 3.212121212121213, 9176
9177, (0, 2.1589344794299192, [-0.4512012659100775, 2.1589344794299192]), 1.2575757575757578, 3.333333333333334, 9177
9178, (0, 2.2144026412494355, [-0.4532544635934789, 2.2144026412494355]), 1.2575757575757578, 3.454545454545455, 9178
9179, (0, 2.1026189797812123, [-0.36647807223867734, 2.1026189797812123]), 1.2575757575757578, 3.575757575757576, 9179
9180, (0, 2.112678413361795, [-0.36739931763814726, 2.112678413361795]), 1.2575757575757578, 3.6969696969696972, 9180
9181, (0, 2.1625265353333476, [-0.36856670171840444, 2.1625265353333476]), 1.2575757575757578, 3.8181818181818183, 9181
9182, (0, 2.192575874712694, [-0.36960733638323573, 2.192575874712694]), 1.2575757575757578, 3.9393939393939394, 9182
9183, (0, 2.1818605174655517, [-0.37011681279499226, 2.1818605174655517]), 1.2575757575757578, 4.0606060606060606, 9183
9184, (0, 2.203306888187864, [-0.37098354908087416, 2.203306888187864]), 1.2575757575757578, 4.181818181818182, 9184
9185, (0, 2.105169896558121, [-0.2930563940167401, 2.105169896558121]), 1.2575757575757578, 4.303030303030303, 9185
9186, (0, 2.1013379411899105, [-0.29339341675314135, 2.1013379411899105]), 1.2575757575757578, 4.424242424242424, 9186
9187, (0, 2.128345853008641, [-0.294392156208925, 2.128345853008641]), 1.2575757575757578, 4.545454545454545, 9187
9188, (0, 2.1685876937479143, [-0.29570083234679606, 2.1685876937479143]), 1.2575757575757578, 4.666666666666668, 9188
9189, (0, 2.212882810045777, [-0.29690957074825863, 2.212882810045777]), 1.2575757575757578, 4.787878787878789, 9189
9190, (0, 2.2083845014319223, [-0.2973404531953067, 2.2083845014319223]), 1.2575757575757578, 4.90909090909091, 9190
9191, (0, 2.213850636911203, [-0.2976601041440241, 2.213850636911203]), 1.2575757575757578, 5.030303030303031, 9191
9192, (0, 2.2457980040306738, [-0.29901416579841517, 2.2457980040306738]), 1.2575757575757578, 5.151515151515152, 9192
9193, (0, 2.0974503714249035, [-0.22830900342257132, 2.0974503714249035]), 1.2575757575757578, 5.272727272727273, 9193
9194, (0, 2.143138504270329, [-0.22969740709667372, 2.143138504270329]), 1.2575757575757578, 5.3939393939393945, 9194
9195, (0, 2.1400383255594293, [-0.22984454572040486, 2.1400383255594293]), 1.2575757575757578, 5.515151515151516, 9195
9196, (0, 2.189384180076545, [-0.2308092667027257, 2.189384180076545]), 1.2575757575757578, 5.636363636363637, 9196
9197, (0, 2.1912912408017777, [-0.23147777324228153, 2.1912912408017777]), 1.2575757575757578, 5.757575757575758, 9197
9198, (0, 2.216322411588868, [-0.2325764846388174, 2.216322411588868]), 1.2575757575757578, 5.878787878787879, 9198
9199, (0, 2.25188797549599, [-0.2332781657530131, 2.25188797549599]), 1.2575757575757578, 6.0, 9199
9200, (0, 2.194888618485966, [1.7230927217333523, 2.194888618485966]), 1.287878787878788, -6.0, 9200
9201, (0, 2.547723349420599, [2.547723349420599, 2.236542305797915]), 1.287878787878788, -5.878787878787879, 9201
9202, (0, 2.201942624901908, [-2.0450314360759165, 2.201942624901908]), 1.287878787878788, -5.757575757575758, 9202
9203, (0, -2.2917262920506833, [-7.216349273127653, -2.2917262920506833]), 1.287878787878788, -5.636363636363637, 9203
9204, (0, 2.492888114264116, [2.492888114264116, 2.138664490814348]), 1.287878787878788, -5.515151515151516, 9204
9205, (0, 2.21364480316376, [1.2085761827679071, 2.21364480316376]), 1.287878787878788, -5.393939393939394, 9205
9206, (0, 2.2151277357804853, [1.4183343914467357, 2.2151277357804853]), 1.287878787878788, -5.2727272727272725, 9206
9207, (0, 3.387675277904599, [3.387675277904599, 2.145006649261119]), 1.287878787878788, -5.151515151515151, 9207
9208, (0, 2.2984923725534356, [2.2984923725534356, 2.1653804206951963]), 1.287878787878788, -5.03030303030303, 9208
9209, (0, 5.324064223902028, [5.324064223902028, 2.2407053110138073]), 1.287878787878788, -4.909090909090909, 9209
9210, (0, 4.327723778758088, [4.327723778758088, 2.186851849062567]), 1.287878787878788, -4.787878787878788, 9210
9211, (0, 2.4568165528530432, [2.4568165528530432, 2.263544754953722]), 1.287878787878788, -4.666666666666666, 9211
9212, (0, 2.1525678495565046, [1.947472072191754, 2.1525678495565046]), 1.287878787878788, -4.545454545454545, 9212
9213, (0, 7.737446375327199, [7.737446375327199, 2.2797497782235254]), 1.287878787878788, -4.424242424242424, 9213
9214, (0, 2.5892648470439976, [2.5892648470439976, -2.1079879261812806]), 1.287878787878788, -4.303030303030303, 9214
9215, (0, 2.8298019812509323, [2.8298019812509323, 2.1999090830607204]), 1.287878787878788, -4.181818181818182, 9215
9216, (0, -1.094958453641129, [-1.094958453641129, -2.1417616174531817]), 1.287878787878788, -4.0606060606060606, 9216
9217, (0, -1.5190488910968245, [-1.5190488910968245, -2.2214081866727433]), 1.287878787878788, -3.9393939393939394, 9217
9218, (0, -1.5362807900446402, [-1.5362807900446402, -2.095362349713697]), 1.287878787878788, -3.8181818181818183, 9218
9219, (0, -1.4943802434857292, [-1.4943802434857292, -2.13235676925764]), 1.287878787878788, -3.696969696969697, 9219
9220, (0, -1.7735832345083546, [-1.7735832345083546, -2.182139727688916]), 1.287878787878788, -3.5757575757575757, 9220
9221, (0, -1.9469019903681102, [-1.9469019903681102, -2.206507707339791]), 1.287878787878788, -3.4545454545454546, 9221
9222, (0, -2.0268690849648343, [-2.0268690849648343, -2.182516332546812]), 1.287878787878788, -3.333333333333333, 9222
9223, (0, -2.120235331530928, [-2.294734159064153, -2.120235331530928]), 1.287878787878788, -3.212121212121212, 9223
9224, (0, -2.2253718605823463, [-2.296877076563755, -2.2253718605823463]), 1.287878787878788, -3.090909090909091, 9224
9225, (0, -2.1408354902484263, [-2.2973512195501717, -2.1408354902484263]), 1.287878787878788, -2.9696969696969697, 9225
9226, (0, -2.173210377101835, [-2.6829969793821444, -2.173210377101835]), 1.287878787878788, -2.8484848484848486, 9226
9227, (0, -2.1855109555163392, [-3.0531450362036887, -2.1855109555163392]), 1.287878787878788, -2.727272727272727, 9227
9228, (0, -2.1139234755402203, [-3.054476361697566, -2.1139234755402203]), 1.287878787878788, -2.606060606060606, 9228
9229, (0, -2.159775840353282, [-3.2729296847184504, -2.159775840353282]), 1.287878787878788, -2.484848484848485, 9229
9230, (0, -2.2139551649826403, [-3.5559839512065636, -2.2139551649826403]), 1.287878787878788, -2.3636363636363633, 9230
9231, (0, -2.1506187284471276, [-3.658618145538358, -2.1506187284471276]), 1.287878787878788, -2.242424242424242, 9231
9232, (0, -2.2054847415831413, [-4.05336781287902, -2.2054847415831413]), 1.287878787878788, -2.121212121212121, 9232
9233, (0, -2.1464385867842224, [-3.943165671365897, -2.1464385867842224]), 1.287878787878788, -2.0, 9233
9234, (0, -2.1158657152074336, [-4.403687062942892, -2.1158657152074336]), 1.287878787878788, -1.878787878787879, 9234
9235, (0, -2.2863555349839126, [-4.848976452634978, -2.2863555349839126]), 1.287878787878788, -1.7575757575757578, 9235
9236, (0, -2.27331563404097, [-5.159718029709912, -2.27331563404097]), 1.287878787878788, -1.6363636363636367, 9236
9237, (0, -2.1743021555235402, [-5.726529258508809, -2.1743021555235402]), 1.287878787878788, -1.5151515151515147, 9237
9238, (0, -2.222409492408951, [-6.05270564665322, -2.222409492408951]), 1.287878787878788, -1.3939393939393936, 9238
9239, (0, -2.208156405343216, [-6.38944555303746, -2.208156405343216]), 1.287878787878788, -1.2727272727272725, 9239
9240, (0, -2.3121097955783525, [-7.543281590118406, -2.3121097955783525]), 1.287878787878788, -1.1515151515151514, 9240
9241, (0, -2.251473411648681, [-9.648233061399303, -2.251473411648681]), 1.287878787878788, -1.0303030303030303, 9241
9242, (0, -2.15212867336635, [-9.673637472872242, -2.15212867336635]), 1.287878787878788, -0.9090909090909092, 9242
9243, (0, 2.2062852343374666, [-11.346963239081763, 2.2062852343374666]), 1.287878787878788, -0.7878787878787881, 9243
9244, (0, 2.1057847886827896, [-5.653800263568232, 2.1057847886827896]), 1.287878787878788, -0.6666666666666661, 9244
9245, (0, 2.1361883352827427, [-3.928587696006802, 2.1361883352827427]), 1.287878787878788, -0.545454545454545, 9245
9246, (0, 2.1986890594554054, [-3.9308590601634945, 2.1986890594554054]), 1.287878787878788, -0.42424242424242387, 9246
9247, (0, 2.1298954156831718, [-3.4236358586100675, 2.1298954156831718]), 1.287878787878788, -0.30303030303030276, 9247
9248, (0, 2.1590645289709474, [-2.3137264137767968, 2.1590645289709474]), 1.287878787878788, -0.18181818181818166, 9248
9249, (0, 2.1059988734737796, [-2.1164933100398478, 2.1059988734737796]), 1.287878787878788, -0.06060606060606055, 9249
